<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,09/01/2022,09:15:00,157.35,158.15,157.35,158.15,25001,700000
ASHOKLEY_F2,09/01/2022,09:16:00,158.25,159.20,158.25,159.20,100000,700000
ASHOKLEY_F2,09/01/2022,09:17:00,159.05,159.80,159.05,159.80,60000,745000
ASHOKLEY_F2,09/01/2022,09:18:00,159.80,159.80,159.30,159.30,35000,745000
ASHOKLEY_F2,09/01/2022,09:19:00,160.00,161.10,160.00,161.10,40000,745000
ASHOKLEY_F2,09/01/2022,09:20:00,161.10,161.10,160.50,160.65,35000,770000
ASHOKLEY_F2,09/01/2022,09:21:00,159.95,159.95,159.70,159.70,40000,770000
ASHOKLEY_F2,09/01/2022,09:22:00,159.30,160.00,159.30,160.00,120000,770000
ASHOKLEY_F2,09/01/2022,09:23:00,160.10,161.00,160.10,161.00,20000,840000
ASHOKLEY_F2,09/01/2022,09:24:00,161.20,161.25,160.55,160.75,55000,840000
ASHOKLEY_F2,09/01/2022,09:25:00,160.55,160.55,160.30,160.30,15000,840000
ASHOKLEY_F2,09/01/2022,09:26:00,159.95,159.95,159.95,159.95,10000,850000
ASHOKLEY_F2,09/01/2022,09:27:00,159.60,159.60,159.60,159.60,10000,850000
ASHOKLEY_F2,09/01/2022,09:28:00,159.55,159.55,159.50,159.50,130000,850000
ASHOKLEY_F2,09/01/2022,09:29:00,159.55,159.55,159.55,159.55,5000,850000
ASHOKLEY_F2,09/01/2022,09:30:00,159.85,160.05,159.85,160.05,25000,790000
ASHOKLEY_F2,09/01/2022,09:31:00,160.65,160.65,160.65,160.65,5000,790000
ASHOKLEY_F2,09/01/2022,09:32:00,160.85,161.00,160.75,161.00,130000,790000
ASHOKLEY_F2,09/01/2022,09:33:00,161.20,162.00,161.20,162.00,85000,790000
ASHOKLEY_F2,09/01/2022,09:34:00,162.00,162.15,161.95,161.95,25000,790000
ASHOKLEY_F2,09/01/2022,09:35:00,162.50,163.00,162.50,163.00,40000,835000
ASHOKLEY_F2,09/01/2022,09:36:00,162.70,162.70,162.50,162.50,45000,835000
ASHOKLEY_F2,09/01/2022,09:37:00,162.40,162.40,162.10,162.10,25000,835000
ASHOKLEY_F2,09/01/2022,09:38:00,162.10,162.10,162.10,162.10,10000,835000
ASHOKLEY_F2,09/01/2022,09:39:00,161.95,161.95,161.90,161.90,30000,835000
ASHOKLEY_F2,09/01/2022,09:40:00,161.65,161.65,161.65,161.65,5000,835000
ASHOKLEY_F2,09/01/2022,09:41:00,162.00,162.00,162.00,162.00,30000,850000
ASHOKLEY_F2,09/01/2022,09:42:00,162.05,162.05,162.05,162.05,10000,850000
ASHOKLEY_F2,09/01/2022,09:43:00,161.60,161.90,161.60,161.90,10000,850000
ASHOKLEY_F2,09/01/2022,09:44:00,162.30,162.50,162.30,162.50,10000,870000
ASHOKLEY_F2,09/01/2022,09:45:00,162.40,162.40,162.35,162.35,20000,870000
ASHOKLEY_F2,09/01/2022,09:48:00,161.30,161.30,161.15,161.15,10000,880000
ASHOKLEY_F2,09/01/2022,09:49:00,161.10,161.10,161.10,161.10,5000,880000
ASHOKLEY_F2,09/01/2022,09:50:00,160.80,160.80,160.20,160.55,85000,900000
ASHOKLEY_F2,09/01/2022,09:51:00,160.55,160.55,160.55,160.55,10000,900000
ASHOKLEY_F2,09/01/2022,09:52:00,160.35,160.35,160.35,160.35,10000,900000
ASHOKLEY_F2,09/01/2022,09:54:00,160.30,160.35,160.30,160.35,15000,905000
ASHOKLEY_F2,09/01/2022,09:55:00,160.30,160.30,160.25,160.25,110000,905000
ASHOKLEY_F2,09/01/2022,09:56:00,160.25,160.25,160.25,160.25,5000,905000
ASHOKLEY_F2,09/01/2022,09:57:00,160.30,160.30,160.30,160.30,5000,855000
ASHOKLEY_F2,09/01/2022,09:58:00,160.30,160.30,160.30,160.30,5000,855000
ASHOKLEY_F2,09/01/2022,09:59:00,160.40,160.40,160.40,160.40,5000,855000
ASHOKLEY_F2,09/01/2022,10:00:00,160.70,160.70,160.70,160.70,30000,860000
ASHOKLEY_F2,09/01/2022,10:01:00,160.95,161.00,160.95,161.00,10000,860000
ASHOKLEY_F2,09/01/2022,10:06:00,161.40,161.40,161.40,161.40,10000,845000
ASHOKLEY_F2,09/01/2022,10:08:00,161.40,161.40,161.40,161.40,5000,845000
ASHOKLEY_F2,09/01/2022,10:13:00,161.70,161.90,161.70,161.90,15000,855000
ASHOKLEY_F2,09/01/2022,10:14:00,161.60,161.60,161.60,161.60,5000,855000
ASHOKLEY_F2,09/01/2022,10:15:00,161.75,161.75,161.75,161.75,10000,855000
ASHOKLEY_F2,09/01/2022,10:17:00,161.75,161.95,161.75,161.95,105000,930000
ASHOKLEY_F2,09/01/2022,10:19:00,162.20,162.20,162.05,162.05,30000,930000
ASHOKLEY_F2,09/01/2022,10:20:00,162.10,162.10,162.10,162.10,10000,930000
ASHOKLEY_F2,09/01/2022,10:21:00,162.10,162.50,162.10,162.50,30000,955000
ASHOKLEY_F2,09/01/2022,10:28:00,162.55,162.55,162.55,162.55,5000,945000
ASHOKLEY_F2,09/01/2022,10:29:00,162.40,162.40,162.40,162.40,5000,945000
ASHOKLEY_F2,09/01/2022,10:30:00,162.40,162.40,162.15,162.15,10000,955000
ASHOKLEY_F2,09/01/2022,10:31:00,162.10,162.10,162.10,162.10,5000,955000
ASHOKLEY_F2,09/01/2022,10:32:00,162.00,162.00,162.00,162.00,10000,955000
ASHOKLEY_F2,09/01/2022,10:35:00,161.90,162.00,161.90,162.00,10000,960000
ASHOKLEY_F2,09/01/2022,10:37:00,161.60,161.60,161.60,161.60,15000,960000
ASHOKLEY_F2,09/01/2022,10:39:00,161.70,161.70,161.60,161.60,15000,960000
ASHOKLEY_F2,09/01/2022,10:40:00,162.15,162.15,162.15,162.15,10000,960000
ASHOKLEY_F2,09/01/2022,10:41:00,162.00,162.00,162.00,162.00,10000,960000
ASHOKLEY_F2,09/01/2022,10:42:00,162.30,162.30,162.30,162.30,5000,970000
ASHOKLEY_F2,09/01/2022,10:43:00,162.35,162.35,162.35,162.35,10000,970000
ASHOKLEY_F2,09/01/2022,10:45:00,162.50,162.90,162.50,162.90,10000,975000
ASHOKLEY_F2,09/01/2022,10:48:00,162.40,162.40,162.40,162.40,10000,970000
ASHOKLEY_F2,09/01/2022,10:49:00,162.35,162.35,162.35,162.35,5000,970000
ASHOKLEY_F2,09/01/2022,10:51:00,162.90,162.90,162.90,162.90,10000,965000
ASHOKLEY_F2,09/01/2022,10:52:00,162.70,162.70,162.70,162.70,5000,965000
ASHOKLEY_F2,09/01/2022,10:53:00,162.80,162.80,162.80,162.80,5000,965000
ASHOKLEY_F2,09/01/2022,10:55:00,162.50,162.50,162.50,162.50,5000,975000
ASHOKLEY_F2,09/01/2022,10:58:00,162.60,162.60,162.60,162.60,10000,975000
ASHOKLEY_F2,09/01/2022,10:59:00,162.70,162.70,162.70,162.70,5000,975000
ASHOKLEY_F2,09/01/2022,11:05:00,162.60,162.60,162.60,162.60,5000,980000
ASHOKLEY_F2,09/01/2022,11:09:00,162.65,162.65,162.65,162.65,10000,980000
ASHOKLEY_F2,09/01/2022,11:14:00,161.60,161.60,161.60,161.60,25000,970000
ASHOKLEY_F2,09/01/2022,11:15:00,161.65,161.65,161.65,161.65,5000,975000
ASHOKLEY_F2,09/01/2022,11:16:00,161.80,161.80,161.80,161.80,5000,975000
ASHOKLEY_F2,09/01/2022,11:17:00,161.85,161.85,161.85,161.85,5000,975000
ASHOKLEY_F2,09/01/2022,11:18:00,161.40,161.40,161.40,161.40,15000,975000
ASHOKLEY_F2,09/01/2022,11:21:00,161.45,161.65,161.45,161.65,10000,965000
ASHOKLEY_F2,09/01/2022,11:22:00,162.00,162.00,162.00,162.00,10000,965000
ASHOKLEY_F2,09/01/2022,11:25:00,161.75,161.75,161.75,161.75,10000,975000
ASHOKLEY_F2,09/01/2022,11:26:00,161.70,161.70,161.70,161.70,5000,975000
ASHOKLEY_F2,09/01/2022,11:28:00,161.80,161.80,161.80,161.80,5000,980000
ASHOKLEY_F2,09/01/2022,11:35:00,161.25,161.25,161.25,161.25,5000,975000
ASHOKLEY_F2,09/01/2022,11:42:00,161.35,161.35,161.35,161.35,5000,970000
ASHOKLEY_F2,09/01/2022,11:45:00,161.30,161.30,161.30,161.30,5000,970000
ASHOKLEY_F2,09/01/2022,11:47:00,161.10,161.10,161.10,161.10,5000,970000
ASHOKLEY_F2,09/01/2022,11:52:00,161.00,161.00,161.00,161.00,10000,970000
ASHOKLEY_F2,09/01/2022,11:57:00,160.85,160.85,160.85,160.85,10000,975000
ASHOKLEY_F2,09/01/2022,11:58:00,160.80,161.35,160.80,161.35,55000,980000
ASHOKLEY_F2,09/01/2022,11:59:00,161.35,161.35,161.35,161.35,5000,980000
ASHOKLEY_F2,09/01/2022,12:11:00,161.25,161.35,161.25,161.35,10000,1020000
ASHOKLEY_F2,09/01/2022,12:20:00,161.20,161.20,161.20,161.20,5000,1025000
ASHOKLEY_F2,09/01/2022,12:33:00,161.15,161.15,161.15,161.15,5000,1025000
ASHOKLEY_F2,09/01/2022,12:50:00,161.65,161.65,161.65,161.65,5000,1020000
ASHOKLEY_F2,09/01/2022,12:52:00,161.90,162.00,161.90,162.00,10000,1020000
ASHOKLEY_F2,09/01/2022,12:53:00,162.05,162.05,162.05,162.05,10000,1020000
ASHOKLEY_F2,09/01/2022,12:54:00,162.50,162.50,162.50,162.50,20000,1025000
ASHOKLEY_F2,09/01/2022,12:55:00,162.50,162.50,162.50,162.50,5000,1025000
ASHOKLEY_F2,09/01/2022,13:01:00,161.85,161.85,161.70,161.70,20000,1035000
ASHOKLEY_F2,09/01/2022,13:05:00,161.35,161.35,161.35,161.35,5000,1030000
ASHOKLEY_F2,09/01/2022,13:12:00,161.35,161.35,161.35,161.35,5000,1030000
ASHOKLEY_F2,09/01/2022,13:16:00,161.40,161.40,161.40,161.40,5000,1030000
ASHOKLEY_F2,09/01/2022,13:27:00,161.35,161.35,161.35,161.35,5000,1030000
ASHOKLEY_F2,09/01/2022,13:32:00,161.50,161.50,161.50,161.50,5000,1035000
ASHOKLEY_F2,09/01/2022,13:39:00,161.25,161.25,161.25,161.25,105000,1040000
ASHOKLEY_F2,09/01/2022,13:47:00,161.25,161.25,161.25,161.25,5000,945000
ASHOKLEY_F2,09/01/2022,13:54:00,161.00,161.00,161.00,161.00,15000,945000
ASHOKLEY_F2,09/01/2022,13:55:00,160.65,160.65,160.65,160.65,10000,945000
ASHOKLEY_F2,09/01/2022,14:00:00,160.70,160.70,160.70,160.70,15000,945000
ASHOKLEY_F2,09/01/2022,14:01:00,161.00,161.40,161.00,161.40,40000,945000
ASHOKLEY_F2,09/01/2022,14:10:00,162.75,162.75,162.75,162.75,10000,980000
ASHOKLEY_F2,09/01/2022,14:11:00,162.80,162.80,162.80,162.80,5000,980000
ASHOKLEY_F2,09/01/2022,14:13:00,162.70,162.70,162.70,162.70,10000,985000
