<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,09/01/2022,09:15:00,116.50,117.25,116.10,116.10,60202,18756600
HINDCOPPER_F1,09/01/2022,09:16:00,117.40,117.90,117.40,117.90,81700,18756600
HINDCOPPER_F1,09/01/2022,09:17:00,117.95,118.40,117.95,118.40,43000,18868400
HINDCOPPER_F1,09/01/2022,09:18:00,118.40,118.40,117.90,118.00,25800,18868400
HINDCOPPER_F1,09/01/2022,09:19:00,118.50,118.55,118.50,118.55,34400,18868400
HINDCOPPER_F1,09/01/2022,09:20:00,118.55,118.60,118.35,118.35,51600,18864100
HINDCOPPER_F1,09/01/2022,09:21:00,118.25,118.25,118.05,118.05,25800,18864100
HINDCOPPER_F1,09/01/2022,09:22:00,117.80,118.00,117.80,118.00,34400,18864100
HINDCOPPER_F1,09/01/2022,09:24:00,117.75,117.75,117.75,117.75,12900,18812500
HINDCOPPER_F1,09/01/2022,09:25:00,117.85,117.85,117.70,117.70,47300,18812500
HINDCOPPER_F1,09/01/2022,09:26:00,117.70,117.70,117.70,117.70,12900,18812500
HINDCOPPER_F1,09/01/2022,09:27:00,118.10,118.10,118.05,118.05,8600,18799600
HINDCOPPER_F1,09/01/2022,09:28:00,117.90,117.90,117.90,117.90,21500,18799600
HINDCOPPER_F1,09/01/2022,09:29:00,118.05,118.05,118.05,118.05,4300,18808200
HINDCOPPER_F1,09/01/2022,09:30:00,117.90,117.90,117.90,117.90,4300,18808200
HINDCOPPER_F1,09/01/2022,09:31:00,117.70,117.70,117.70,117.70,8600,18808200
HINDCOPPER_F1,09/01/2022,09:32:00,117.90,118.05,117.90,118.05,30100,18816800
HINDCOPPER_F1,09/01/2022,09:33:00,118.10,118.10,118.10,118.10,4300,18816800
HINDCOPPER_F1,09/01/2022,09:34:00,118.20,118.20,118.05,118.05,17200,18816800
HINDCOPPER_F1,09/01/2022,09:35:00,118.30,118.30,118.05,118.05,25800,18829700
HINDCOPPER_F1,09/01/2022,09:36:00,117.95,118.15,117.95,118.10,25800,18829700
HINDCOPPER_F1,09/01/2022,09:38:00,117.95,117.95,117.95,117.95,4300,18829700
HINDCOPPER_F1,09/01/2022,09:40:00,117.80,117.95,117.80,117.95,8600,18851200
HINDCOPPER_F1,09/01/2022,09:43:00,118.00,118.05,118.00,118.05,21500,18855500
HINDCOPPER_F1,09/01/2022,09:44:00,118.00,118.00,118.00,118.00,4300,18859800
HINDCOPPER_F1,09/01/2022,09:45:00,118.00,118.00,118.00,118.00,4300,18859800
HINDCOPPER_F1,09/01/2022,09:46:00,118.00,118.00,118.00,118.00,8600,18859800
HINDCOPPER_F1,09/01/2022,09:47:00,118.00,118.00,118.00,118.00,8600,18859800
HINDCOPPER_F1,09/01/2022,09:48:00,117.70,117.80,117.70,117.80,12900,18868400
HINDCOPPER_F1,09/01/2022,09:49:00,117.70,117.70,117.65,117.65,12900,18868400
