<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,09/01/2022,09:15:00,3265.95,3394.90,3251.35,3394.90,9501,1059250
ABB_F1,09/01/2022,09:16:00,3285.65,3306.00,3285.65,3290.90,5000,1059250
ABB_F1,09/01/2022,09:17:00,3290.90,3304.90,3290.05,3301.15,4750,1059750
ABB_F1,09/01/2022,09:18:00,3318.95,3318.95,3300.00,3300.00,5000,1059750
ABB_F1,09/01/2022,09:19:00,3294.00,3314.95,3290.05,3314.95,4750,1059750
ABB_F1,09/01/2022,09:20:00,3305.05,3309.95,3305.05,3309.95,4250,1064500
ABB_F1,09/01/2022,09:21:00,3305.00,3313.95,3302.55,3313.95,6250,1064500
ABB_F1,09/01/2022,09:22:00,3313.75,3313.95,3305.95,3307.90,4750,1064500
ABB_F1,09/01/2022,09:23:00,3313.00,3313.00,3312.15,3312.15,2000,1068500
ABB_F1,09/01/2022,09:24:00,3312.20,3317.85,3310.40,3313.50,4750,1068500
ABB_F1,09/01/2022,09:25:00,3316.00,3320.85,3314.00,3320.00,14750,1068500
ABB_F1,09/01/2022,09:26:00,3319.90,3332.75,3319.90,3331.10,3500,1081750
ABB_F1,09/01/2022,09:27:00,3334.00,3335.90,3332.05,3335.15,11750,1081750
ABB_F1,09/01/2022,09:28:00,3335.00,3339.80,3328.60,3339.80,5750,1081750
ABB_F1,09/01/2022,09:29:00,3339.00,3345.15,3338.00,3345.15,12500,1083750
ABB_F1,09/01/2022,09:30:00,3344.90,3349.95,3344.20,3347.30,13500,1083750
ABB_F1,09/01/2022,09:31:00,3348.00,3354.90,3347.35,3351.45,10750,1083750
ABB_F1,09/01/2022,09:32:00,3349.30,3350.15,3335.05,3338.00,6000,1090500
ABB_F1,09/01/2022,09:33:00,3335.00,3335.00,3330.00,3331.00,6000,1090500
ABB_F1,09/01/2022,09:34:00,3325.00,3332.00,3324.95,3331.40,5750,1090500
ABB_F1,09/01/2022,09:35:00,3330.65,3335.00,3327.90,3334.95,4250,1087750
ABB_F1,09/01/2022,09:36:00,3338.00,3352.00,3338.00,3346.00,6500,1087750
ABB_F1,09/01/2022,09:37:00,3344.10,3349.15,3341.95,3349.15,2000,1087750
ABB_F1,09/01/2022,09:38:00,3342.25,3348.10,3342.20,3347.60,2750,1090250
ABB_F1,09/01/2022,09:39:00,3350.00,3354.95,3350.00,3354.95,3000,1090250
ABB_F1,09/01/2022,09:40:00,3349.05,3352.40,3348.50,3352.00,4000,1090250
ABB_F1,09/01/2022,09:41:00,3354.95,3356.95,3350.15,3356.95,3750,1092250
ABB_F1,09/01/2022,09:42:00,3353.05,3353.05,3353.00,3353.00,1750,1092250
ABB_F1,09/01/2022,09:43:00,3343.50,3349.15,3343.00,3343.00,3750,1092250
ABB_F1,09/01/2022,09:44:00,3342.45,3358.95,3342.45,3358.15,5750,1092750
ABB_F1,09/01/2022,09:45:00,3359.85,3360.00,3349.70,3351.10,5500,1092750
ABB_F1,09/01/2022,09:46:00,3351.70,3353.70,3351.70,3352.55,1750,1092750
ABB_F1,09/01/2022,09:47:00,3349.60,3354.05,3349.60,3352.20,1000,1096250
ABB_F1,09/01/2022,09:48:00,3352.35,3356.05,3351.60,3353.20,1500,1096250
ABB_F1,09/01/2022,09:49:00,3352.00,3353.80,3349.00,3350.65,2250,1096250
ABB_F1,09/01/2022,09:50:00,3354.55,3355.85,3348.05,3355.85,3000,1097250
ABB_F1,09/01/2022,09:51:00,3352.60,3352.95,3351.50,3352.95,1250,1097250
ABB_F1,09/01/2022,09:52:00,3349.95,3360.00,3349.95,3358.35,5000,1097250
ABB_F1,09/01/2022,09:53:00,3358.85,3358.85,3357.40,3357.40,500,1097500
ABB_F1,09/01/2022,09:54:00,3357.40,3357.40,3357.00,3357.00,1500,1097500
ABB_F1,09/01/2022,09:55:00,3357.00,3363.00,3357.00,3362.00,4500,1097500
ABB_F1,09/01/2022,09:56:00,3363.00,3368.00,3360.05,3364.75,4250,1101250
ABB_F1,09/01/2022,09:57:00,3367.00,3369.10,3363.15,3369.10,5250,1101250
ABB_F1,09/01/2022,09:58:00,3369.05,3369.10,3365.05,3368.75,3500,1101250
ABB_F1,09/01/2022,09:59:00,3366.95,3369.00,3365.05,3369.00,3250,1106000
