<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,09/02/2022,12:01:00,1325.40,1325.40,1325.40,1325.40,751,0
SBILIFE_F3,09/13/2022,09:29:00,1342.00,1342.00,1342.00,1342.00,751,750
SBILIFE_F3,09/15/2022,10:24:00,1305.00,1305.00,1305.00,1305.00,751,1500
SBILIFE_F3,09/15/2022,10:45:00,1295.00,1295.00,1295.00,1295.00,750,750
SBILIFE_F3,09/15/2022,13:07:00,1295.00,1295.00,1295.00,1295.00,750,1500
SBILIFE_F3,09/16/2022,11:23:00,1315.00,1315.00,1315.00,1315.00,751,1500
SBILIFE_F3,09/16/2022,11:27:00,1314.00,1314.00,1314.00,1314.00,750,750
SBILIFE_F3,09/16/2022,11:54:00,1314.00,1314.00,1314.00,1314.00,750,750
SBILIFE_F3,09/16/2022,13:18:00,1302.65,1302.65,1302.65,1302.65,750,1500
SBILIFE_F3,09/22/2022,09:28:00,1305.00,1305.00,1305.00,1305.00,751,750
SBILIFE_F3,09/22/2022,10:02:00,1300.00,1300.00,1300.00,1300.00,750,750
SBILIFE_F3,09/22/2022,11:05:00,1293.00,1293.00,1293.00,1293.00,750,1500
SBILIFE_F3,09/22/2022,13:56:00,1293.00,1293.00,1293.00,1293.00,750,2250
SBILIFE_F3,09/26/2022,13:03:00,1280.00,1280.00,1280.00,1280.00,751,1500
SBILIFE_F3,09/28/2022,10:05:00,1248.60,1250.00,1248.60,1250.00,5251,2250
SBILIFE_F3,09/28/2022,11:33:00,1257.00,1257.00,1257.00,1257.00,750,7500
SBILIFE_F3,09/28/2022,11:39:00,1260.00,1260.00,1260.00,1260.00,750,7500
SBILIFE_F3,09/28/2022,13:58:00,1260.00,1260.00,1260.00,1260.00,750,7500
SBILIFE_F3,09/29/2022,10:57:00,1260.00,1260.00,1260.00,1260.00,751,7500
SBILIFE_F3,09/29/2022,11:39:00,1256.00,1256.00,1256.00,1256.00,2250,7500
SBILIFE_F3,09/29/2022,11:46:00,1253.00,1253.00,1253.00,1253.00,750,9750
SBILIFE_F3,09/29/2022,13:55:00,1250.25,1250.25,1250.25,1250.25,750,9750
SBILIFE_F3,09/29/2022,15:01:00,1250.25,1250.25,1250.25,1250.25,750,10500
SBILIFE_F3,09/29/2022,15:28:00,1253.00,1253.00,1253.00,1253.00,750,11250
