<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,09/07/2022,11:05:00,1613.00,1613.00,1613.00,1613.00,501,0
DALBHARAT_F3,09/08/2022,14:10:00,1650.00,1650.00,1650.00,1650.00,501,500
DALBHARAT_F3,09/09/2022,10:56:00,1710.00,1710.00,1710.00,1710.00,1001,500
DALBHARAT_F3,09/13/2022,11:03:00,1710.10,1710.10,1710.10,1710.10,501,1500
DALBHARAT_F3,09/14/2022,09:49:00,1687.15,1687.15,1687.15,1687.15,501,2000
DALBHARAT_F3,09/14/2022,10:39:00,1710.10,1710.10,1710.10,1710.10,1000,1500
DALBHARAT_F3,09/14/2022,11:07:00,1739.05,1739.05,1739.05,1739.05,500,1500
DALBHARAT_F3,09/14/2022,14:28:00,1800.00,1800.00,1800.00,1800.00,1000,1500
DALBHARAT_F3,09/15/2022,09:16:00,1786.60,1786.60,1786.60,1786.60,501,2500
DALBHARAT_F3,09/15/2022,15:06:00,1779.50,1779.50,1779.50,1779.50,500,2500
DALBHARAT_F3,09/15/2022,15:07:00,1779.50,1779.50,1779.50,1779.50,500,2500
DALBHARAT_F3,09/19/2022,09:20:00,1665.00,1665.00,1665.00,1665.00,1001,3000
DALBHARAT_F3,09/20/2022,09:19:00,1708.00,1708.00,1708.00,1708.00,501,2000
DALBHARAT_F3,09/20/2022,14:56:00,1743.95,1743.95,1743.95,1743.95,500,2500
DALBHARAT_F3,09/20/2022,15:28:00,1743.95,1743.95,1743.95,1743.95,500,2500
DALBHARAT_F3,09/21/2022,12:28:00,1708.75,1708.75,1708.75,1708.75,501,3000
DALBHARAT_F3,09/21/2022,13:35:00,1728.00,1728.00,1728.00,1728.00,500,3500
DALBHARAT_F3,09/22/2022,14:00:00,1679.00,1679.00,1679.00,1679.00,501,4000
DALBHARAT_F3,09/22/2022,14:45:00,1680.00,1680.00,1680.00,1680.00,500,4000
DALBHARAT_F3,09/23/2022,10:14:00,1651.00,1651.00,1651.00,1651.00,501,4000
DALBHARAT_F3,09/26/2022,15:23:00,1557.25,1557.25,1557.25,1557.25,501,4500
DALBHARAT_F3,09/29/2022,11:12:00,1547.00,1547.00,1547.00,1547.00,1001,4000
