<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,09/01/2022,09:32:00,1316.00,1316.00,1316.00,1316.00,701,23100
M&M_F3,09/01/2022,09:38:00,1316.65,1316.65,1316.65,1316.65,700,23100
M&M_F3,09/01/2022,10:07:00,1329.00,1329.00,1329.00,1329.00,700,23100
M&M_F3,09/01/2022,11:37:00,1332.00,1332.00,1332.00,1332.00,700,23800
M&M_F3,09/01/2022,11:54:00,1332.00,1332.00,1332.00,1332.00,700,24500
M&M_F3,09/01/2022,12:52:00,1332.35,1332.35,1332.35,1332.35,1400,25200
M&M_F3,09/01/2022,13:54:00,1332.35,1332.35,1332.35,1332.35,700,26600
M&M_F3,09/01/2022,14:25:00,1328.80,1328.80,1328.80,1328.80,700,25900
M&M_F3,09/01/2022,14:48:00,1328.80,1328.80,1328.80,1328.80,700,25900
M&M_F3,09/02/2022,09:16:00,1338.65,1338.75,1338.45,1338.45,2102,25900
M&M_F3,09/02/2022,09:18:00,1336.40,1336.40,1336.40,1336.40,700,27300
M&M_F3,09/02/2022,10:13:00,1332.15,1332.15,1332.15,1332.15,1400,28000
M&M_F3,09/02/2022,10:47:00,1332.15,1340.00,1332.15,1340.00,1400,27300
M&M_F3,09/02/2022,12:59:00,1340.00,1340.00,1340.00,1340.00,700,28000
M&M_F3,09/02/2022,13:18:00,1339.70,1339.70,1339.70,1339.70,700,27300
M&M_F3,09/02/2022,14:50:00,1337.70,1337.70,1337.70,1337.70,700,28000
M&M_F3,09/02/2022,15:17:00,1332.00,1332.00,1332.00,1332.00,700,28000
M&M_F3,09/02/2022,15:25:00,1331.25,1331.25,1331.25,1331.25,700,28000
M&M_F3,09/05/2022,09:23:00,1325.00,1325.00,1325.00,1325.00,701,28000
M&M_F3,09/05/2022,09:56:00,1329.20,1329.20,1329.20,1329.20,700,28000
M&M_F3,09/05/2022,10:16:00,1340.00,1340.00,1340.00,1340.00,18900,27300
M&M_F3,09/05/2022,10:17:00,1340.00,1340.00,1340.00,1340.00,700,27300
M&M_F3,09/05/2022,10:27:00,1334.30,1334.30,1334.30,1334.30,700,19600
M&M_F3,09/05/2022,10:33:00,1332.85,1332.85,1332.85,1332.85,700,18900
M&M_F3,09/05/2022,10:58:00,1330.70,1330.70,1330.70,1330.70,700,18900
M&M_F3,09/05/2022,12:17:00,1328.00,1328.00,1328.00,1328.00,700,18200
M&M_F3,09/05/2022,12:20:00,1328.55,1328.55,1328.55,1328.55,700,18200
M&M_F3,09/05/2022,13:07:00,1328.30,1328.30,1328.30,1328.30,700,18200
M&M_F3,09/05/2022,13:59:00,1333.55,1333.55,1333.55,1333.55,1400,18200
M&M_F3,09/05/2022,14:32:00,1339.00,1339.00,1339.00,1339.00,700,17500
M&M_F3,09/05/2022,15:01:00,1337.20,1337.20,1337.20,1337.20,700,16800
M&M_F3,09/05/2022,15:24:00,1335.25,1335.25,1335.25,1335.25,700,16800
M&M_F3,09/05/2022,15:25:00,1335.70,1335.70,1335.70,1335.70,700,16800
M&M_F3,09/05/2022,15:29:00,1335.60,1335.60,1335.40,1335.40,1400,16100
