<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,09/07/2022,15:29:00,652.00,652.00,652.00,652.00,975,0
CANFINHOME_F3,09/08/2022,09:20:00,658.25,658.25,658.25,658.25,976,975
CANFINHOME_F3,09/08/2022,12:12:00,654.00,654.00,654.00,654.00,975,1950
CANFINHOME_F3,09/09/2022,10:37:00,666.00,666.00,666.00,666.00,976,1950
CANFINHOME_F3,09/09/2022,11:07:00,666.00,666.00,666.00,666.00,975,975
CANFINHOME_F3,09/09/2022,11:11:00,664.05,664.05,664.05,664.05,975,975
CANFINHOME_F3,09/13/2022,11:55:00,670.00,670.00,670.00,670.00,976,1950
CANFINHOME_F3,09/15/2022,12:36:00,679.00,679.00,679.00,679.00,976,975
CANFINHOME_F3,09/15/2022,13:29:00,676.00,676.00,676.00,676.00,975,1950
CANFINHOME_F3,09/19/2022,14:48:00,615.00,615.00,615.00,615.00,1951,2925
CANFINHOME_F3,09/19/2022,14:49:00,615.00,615.00,615.00,615.00,975,4875
CANFINHOME_F3,09/19/2022,14:56:00,611.95,611.95,611.95,611.95,975,5850
CANFINHOME_F3,09/19/2022,15:28:00,591.95,591.95,591.95,591.95,1950,6825
CANFINHOME_F3,09/20/2022,09:17:00,570.90,570.90,570.90,570.90,976,8775
CANFINHOME_F3,09/20/2022,09:19:00,576.75,576.75,576.75,576.75,975,8775
CANFINHOME_F3,09/20/2022,09:33:00,576.75,576.75,576.75,576.75,975,9750
CANFINHOME_F3,09/20/2022,09:34:00,563.20,563.20,563.20,563.20,975,9750
CANFINHOME_F3,09/20/2022,09:37:00,561.85,561.85,561.85,561.85,975,11700
CANFINHOME_F3,09/20/2022,09:38:00,561.85,561.85,561.85,561.85,975,11700
CANFINHOME_F3,09/20/2022,09:42:00,558.00,558.00,558.00,558.00,975,13650
CANFINHOME_F3,09/20/2022,09:43:00,555.00,555.00,555.00,555.00,1950,13650
CANFINHOME_F3,09/20/2022,09:50:00,555.00,555.00,555.00,555.00,975,16575
CANFINHOME_F3,09/20/2022,09:51:00,565.30,565.30,565.30,565.30,1950,16575
