<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,09/01/2022,14:40:00,2603.00,2603.00,2603.00,2603.00,250,66250
RELIANCE_F3,09/01/2022,14:41:00,2603.60,2603.60,2603.60,2603.60,250,66250
RELIANCE_F3,09/01/2022,14:46:00,2606.70,2606.70,2606.70,2606.70,250,66250
RELIANCE_F3,09/01/2022,14:47:00,2603.90,2603.90,2603.90,2603.90,250,66250
RELIANCE_F3,09/01/2022,14:50:00,2603.00,2603.00,2603.00,2603.00,250,66250
RELIANCE_F3,09/01/2022,14:51:00,2601.30,2601.30,2601.00,2601.00,750,67000
RELIANCE_F3,09/01/2022,14:52:00,2603.25,2603.25,2603.25,2603.25,250,67000
RELIANCE_F3,09/01/2022,14:54:00,2602.20,2602.20,2602.00,2602.00,1250,67250
RELIANCE_F3,09/01/2022,14:56:00,2602.00,2602.00,2601.55,2601.55,750,67250
RELIANCE_F3,09/01/2022,14:59:00,2601.00,2601.00,2601.00,2601.00,250,68000
RELIANCE_F3,09/01/2022,15:00:00,2600.00,2600.00,2600.00,2600.00,250,68000
RELIANCE_F3,09/01/2022,15:03:00,2596.00,2596.00,2595.00,2595.00,750,68500
RELIANCE_F3,09/01/2022,15:12:00,2600.00,2600.00,2600.00,2600.00,250,68500
RELIANCE_F3,09/01/2022,15:15:00,2604.25,2604.25,2601.00,2601.00,500,68500
RELIANCE_F3,09/01/2022,15:16:00,2601.40,2601.40,2601.40,2601.40,250,68500
RELIANCE_F3,09/01/2022,15:17:00,2600.75,2600.75,2600.75,2600.75,500,68500
RELIANCE_F3,09/01/2022,15:18:00,2600.50,2600.50,2598.90,2598.90,1000,70000
RELIANCE_F3,09/01/2022,15:20:00,2597.00,2597.00,2595.00,2595.00,750,70000
RELIANCE_F3,09/01/2022,15:23:00,2600.00,2600.00,2600.00,2600.00,250,71250
RELIANCE_F3,09/01/2022,15:24:00,2604.05,2604.05,2603.00,2603.00,500,71250
RELIANCE_F3,09/01/2022,15:27:00,2604.50,2604.50,2604.50,2604.50,250,71500
RELIANCE_F3,09/01/2022,15:28:00,2603.95,2604.45,2603.10,2604.40,1000,71500
RELIANCE_F3,09/01/2022,15:29:00,2604.20,2605.75,2604.20,2605.75,500,71500
RELIANCE_F3,09/02/2022,09:15:00,2610.00,2610.00,2607.10,2607.10,501,72000
RELIANCE_F3,09/02/2022,09:16:00,2605.05,2605.05,2605.05,2605.05,250,72000
RELIANCE_F3,09/02/2022,09:19:00,2596.00,2596.00,2596.00,2596.00,250,72500
RELIANCE_F3,09/02/2022,09:22:00,2595.30,2595.30,2595.30,2595.30,250,72750
RELIANCE_F3,09/02/2022,09:23:00,2595.30,2595.30,2592.85,2592.85,500,73000
RELIANCE_F3,09/02/2022,09:24:00,2592.85,2592.85,2592.85,2592.85,250,73000
RELIANCE_F3,09/02/2022,09:25:00,2595.00,2595.00,2595.00,2595.00,250,73000
RELIANCE_F3,09/02/2022,09:29:00,2591.35,2591.35,2590.00,2590.00,1000,73500
RELIANCE_F3,09/02/2022,09:31:00,2587.10,2587.10,2587.10,2587.10,1750,73500
RELIANCE_F3,09/02/2022,09:32:00,2588.00,2588.00,2588.00,2588.00,250,73500
RELIANCE_F3,09/02/2022,09:33:00,2587.70,2587.70,2585.15,2585.15,500,74500
RELIANCE_F3,09/02/2022,09:34:00,2585.15,2585.15,2585.15,2585.15,1500,74500
RELIANCE_F3,09/02/2022,09:35:00,2585.00,2585.00,2585.00,2585.00,250,75000
RELIANCE_F3,09/02/2022,09:38:00,2582.00,2582.00,2580.00,2580.00,1500,75500
RELIANCE_F3,09/02/2022,09:40:00,2580.00,2580.00,2580.00,2580.00,250,75500
RELIANCE_F3,09/02/2022,09:42:00,2582.50,2582.50,2582.50,2582.50,250,76500
RELIANCE_F3,09/02/2022,09:43:00,2582.50,2583.55,2582.50,2583.55,1500,76500
RELIANCE_F3,09/02/2022,09:49:00,2584.00,2584.00,2580.00,2580.00,1250,78250
RELIANCE_F3,09/02/2022,09:50:00,2576.60,2576.60,2576.50,2576.50,750,79500
RELIANCE_F3,09/02/2022,09:51:00,2576.10,2576.10,2575.00,2575.00,500,79500
RELIANCE_F3,09/02/2022,09:54:00,2575.00,2575.00,2575.00,2575.00,250,80500
RELIANCE_F3,09/02/2022,09:55:00,2576.00,2576.30,2576.00,2576.30,500,80500
RELIANCE_F3,09/02/2022,09:56:00,2578.00,2578.00,2575.00,2575.00,750,81000
RELIANCE_F3,09/02/2022,09:57:00,2575.00,2575.00,2572.00,2572.00,2000,81000
RELIANCE_F3,09/02/2022,10:01:00,2572.00,2572.00,2570.90,2570.90,750,83250
RELIANCE_F3,09/02/2022,10:04:00,2570.90,2570.90,2570.90,2570.90,250,83500
RELIANCE_F3,09/02/2022,10:05:00,2571.00,2571.00,2571.00,2571.00,250,83500
RELIANCE_F3,09/02/2022,10:11:00,2578.00,2578.00,2578.00,2578.00,250,83500
RELIANCE_F3,09/02/2022,10:12:00,2578.00,2578.00,2578.00,2578.00,250,83500
RELIANCE_F3,09/02/2022,10:13:00,2576.00,2576.00,2576.00,2576.00,250,83500
RELIANCE_F3,09/02/2022,10:16:00,2579.55,2579.55,2579.55,2579.55,250,83250
RELIANCE_F3,09/02/2022,10:21:00,2574.65,2574.65,2574.65,2574.65,500,83250
RELIANCE_F3,09/02/2022,10:25:00,2578.25,2579.25,2578.25,2579.25,2500,82750
RELIANCE_F3,09/02/2022,10:26:00,2579.25,2580.00,2579.25,2580.00,1000,82500
RELIANCE_F3,09/02/2022,10:27:00,2580.00,2580.00,2580.00,2580.00,250,82500
RELIANCE_F3,09/02/2022,10:30:00,2582.00,2582.00,2582.00,2582.00,250,83250
RELIANCE_F3,09/02/2022,10:31:00,2582.00,2582.00,2582.00,2582.00,250,83250
RELIANCE_F3,09/02/2022,10:32:00,2583.00,2583.00,2583.00,2583.00,250,83250
RELIANCE_F3,09/02/2022,10:33:00,2582.00,2582.00,2582.00,2582.00,250,83250
RELIANCE_F3,09/02/2022,10:36:00,2582.00,2582.00,2582.00,2582.00,250,83250
RELIANCE_F3,09/02/2022,10:37:00,2583.00,2583.00,2583.00,2583.00,250,83250
RELIANCE_F3,09/02/2022,10:43:00,2584.40,2584.40,2584.40,2584.40,250,83000
RELIANCE_F3,09/02/2022,11:04:00,2583.85,2583.85,2583.00,2583.00,500,83250
RELIANCE_F3,09/02/2022,11:21:00,2585.35,2585.35,2585.35,2585.35,1000,83750
RELIANCE_F3,09/02/2022,11:36:00,2580.00,2580.00,2580.00,2580.00,250,83500
RELIANCE_F3,09/02/2022,11:37:00,2580.20,2580.20,2580.20,2580.20,250,83500
RELIANCE_F3,09/02/2022,11:40:00,2581.85,2581.85,2581.85,2581.85,250,83500
RELIANCE_F3,09/02/2022,11:57:00,2584.50,2584.50,2584.50,2584.50,250,83750
RELIANCE_F3,09/02/2022,12:01:00,2588.00,2588.00,2588.00,2588.00,250,84000
RELIANCE_F3,09/02/2022,12:02:00,2588.00,2588.00,2588.00,2588.00,250,84000
RELIANCE_F3,09/02/2022,12:03:00,2588.00,2588.00,2588.00,2588.00,250,84000
RELIANCE_F3,09/02/2022,12:04:00,2587.50,2587.50,2587.50,2587.50,250,84000
RELIANCE_F3,09/02/2022,12:05:00,2590.10,2590.10,2587.45,2587.45,750,84000
RELIANCE_F3,09/02/2022,12:07:00,2588.15,2588.15,2588.15,2588.15,250,85000
RELIANCE_F3,09/02/2022,12:36:00,2585.85,2585.85,2585.85,2585.85,250,85250
RELIANCE_F3,09/02/2022,12:40:00,2582.40,2582.40,2582.40,2582.40,250,85500
RELIANCE_F3,09/02/2022,12:44:00,2583.40,2583.40,2583.40,2583.40,250,85750
RELIANCE_F3,09/02/2022,12:55:00,2586.85,2586.85,2586.85,2586.85,250,85750
RELIANCE_F3,09/02/2022,13:03:00,2585.00,2585.00,2585.00,2585.00,250,86000
RELIANCE_F3,09/02/2022,13:18:00,2586.00,2586.00,2586.00,2586.00,250,86250
RELIANCE_F3,09/02/2022,13:21:00,2587.00,2587.00,2587.00,2587.00,250,86500
RELIANCE_F3,09/02/2022,13:51:00,2588.00,2588.00,2588.00,2588.00,250,86500
RELIANCE_F3,09/02/2022,13:55:00,2589.95,2589.95,2589.95,2589.95,250,86750
RELIANCE_F3,09/02/2022,14:07:00,2589.95,2589.95,2589.30,2589.30,1000,86750
RELIANCE_F3,09/02/2022,14:08:00,2590.00,2590.00,2590.00,2590.00,250,86750
RELIANCE_F3,09/02/2022,14:11:00,2591.00,2591.00,2591.00,2591.00,1000,87000
RELIANCE_F3,09/02/2022,14:17:00,2590.15,2590.15,2590.15,2590.15,250,87000
RELIANCE_F3,09/02/2022,14:23:00,2588.50,2588.50,2588.50,2588.50,250,87000
RELIANCE_F3,09/02/2022,14:28:00,2586.45,2586.45,2586.45,2586.45,250,87000
RELIANCE_F3,09/02/2022,14:31:00,2584.70,2584.70,2584.70,2584.70,250,87000
RELIANCE_F3,09/02/2022,14:32:00,2580.05,2580.05,2580.00,2580.00,3000,87000
RELIANCE_F3,09/02/2022,14:35:00,2579.40,2579.40,2579.40,2579.40,250,89750
RELIANCE_F3,09/02/2022,14:45:00,2576.00,2576.00,2576.00,2576.00,500,89750
RELIANCE_F3,09/02/2022,14:47:00,2575.85,2575.85,2575.00,2575.00,1000,89750
RELIANCE_F3,09/02/2022,14:50:00,2574.70,2574.70,2574.70,2574.70,500,90000
RELIANCE_F3,09/02/2022,14:52:00,2572.05,2572.05,2572.05,2572.05,500,90000
RELIANCE_F3,09/02/2022,14:58:00,2575.90,2575.90,2575.90,2575.90,250,90250
RELIANCE_F3,09/02/2022,15:00:00,2574.00,2574.00,2574.00,2574.00,250,90500
RELIANCE_F3,09/02/2022,15:01:00,2574.05,2574.05,2574.05,2574.05,250,90500
RELIANCE_F3,09/02/2022,15:02:00,2574.10,2574.10,2574.00,2574.00,500,90500
RELIANCE_F3,09/02/2022,15:03:00,2573.65,2573.65,2572.05,2572.05,500,91250
RELIANCE_F3,09/02/2022,15:04:00,2572.00,2572.00,2572.00,2572.00,500,91250
RELIANCE_F3,09/02/2022,15:05:00,2571.00,2571.00,2571.00,2571.00,750,91250
RELIANCE_F3,09/02/2022,15:06:00,2570.00,2570.00,2569.00,2569.00,1000,91250
RELIANCE_F3,09/02/2022,15:07:00,2569.00,2572.35,2569.00,2572.35,500,92750
RELIANCE_F3,09/02/2022,15:10:00,2572.45,2572.45,2572.45,2572.45,250,92750
RELIANCE_F3,09/02/2022,15:18:00,2573.50,2573.50,2573.50,2573.50,250,93000
RELIANCE_F3,09/02/2022,15:19:00,2573.05,2573.05,2573.05,2573.05,250,93000
RELIANCE_F3,09/02/2022,15:20:00,2570.15,2570.15,2569.00,2569.00,1500,93000
RELIANCE_F3,09/02/2022,15:21:00,2569.00,2569.00,2569.00,2569.00,250,93000
RELIANCE_F3,09/02/2022,15:22:00,2570.25,2570.25,2570.25,2570.25,750,93000
RELIANCE_F3,09/02/2022,15:25:00,2570.25,2570.25,2570.25,2570.25,250,93000
RELIANCE_F3,09/02/2022,15:27:00,2568.90,2568.90,2568.00,2568.00,1250,93250
RELIANCE_F3,09/02/2022,15:29:00,2567.50,2567.50,2567.50,2567.50,250,93250
RELIANCE_F3,09/05/2022,09:16:00,2577.70,2577.70,2577.65,2577.65,502,93500
RELIANCE_F3,09/05/2022,09:17:00,2577.65,2577.65,2577.65,2577.65,250,93500
RELIANCE_F3,09/05/2022,09:19:00,2582.00,2582.00,2582.00,2582.00,250,93500
RELIANCE_F3,09/05/2022,09:20:00,2582.00,2584.00,2582.00,2584.00,500,93250
RELIANCE_F3,09/05/2022,09:21:00,2587.95,2590.00,2587.95,2590.00,500,93250
RELIANCE_F3,09/05/2022,09:23:00,2590.00,2592.00,2590.00,2592.00,500,93250
RELIANCE_F3,09/05/2022,09:24:00,2593.10,2593.10,2593.10,2593.10,500,93250
RELIANCE_F3,09/05/2022,09:25:00,2592.95,2594.00,2592.95,2594.00,500,93250
RELIANCE_F3,09/05/2022,09:32:00,2594.00,2594.00,2594.00,2594.00,250,92750
RELIANCE_F3,09/05/2022,09:35:00,2594.00,2594.00,2594.00,2594.00,250,92500
RELIANCE_F3,09/05/2022,09:36:00,2595.00,2596.00,2595.00,2596.00,500,92250
RELIANCE_F3,09/05/2022,09:37:00,2596.00,2596.00,2596.00,2596.00,250,92250
RELIANCE_F3,09/05/2022,09:38:00,2597.00,2598.00,2597.00,2598.00,1000,91500
RELIANCE_F3,09/05/2022,09:39:00,2599.90,2601.25,2599.90,2601.25,1750,91500
RELIANCE_F3,09/05/2022,09:40:00,2604.00,2604.00,2604.00,2604.00,2500,91500
RELIANCE_F3,09/05/2022,09:41:00,2605.00,2605.95,2605.00,2605.95,500,91500
RELIANCE_F3,09/05/2022,09:42:00,2605.95,2605.95,2601.00,2601.00,750,86750
RELIANCE_F3,09/05/2022,09:43:00,2600.00,2600.00,2600.00,2600.00,250,86750
RELIANCE_F3,09/05/2022,09:44:00,2599.00,2599.00,2599.00,2599.00,250,86750
RELIANCE_F3,09/05/2022,09:45:00,2600.70,2600.70,2600.70,2600.70,2250,86250
RELIANCE_F3,09/05/2022,09:49:00,2599.30,2599.30,2599.30,2599.30,250,86000
RELIANCE_F3,09/05/2022,09:51:00,2601.95,2601.95,2601.95,2601.95,250,86000
RELIANCE_F3,09/05/2022,09:52:00,2601.00,2601.65,2598.30,2598.30,1000,86000
RELIANCE_F3,09/05/2022,09:59:00,2601.80,2601.80,2601.80,2601.80,500,86000
RELIANCE_F3,09/05/2022,10:01:00,2600.25,2600.25,2600.25,2600.25,250,86000
RELIANCE_F3,09/05/2022,10:06:00,2600.10,2600.10,2600.10,2600.10,250,85750
RELIANCE_F3,09/05/2022,10:09:00,2598.00,2598.00,2598.00,2598.00,500,85500
RELIANCE_F3,09/05/2022,10:13:00,2602.05,2602.05,2602.05,2602.05,6750,85500
RELIANCE_F3,09/05/2022,10:14:00,2598.00,2598.00,2598.00,2598.00,250,85500
RELIANCE_F3,09/05/2022,10:15:00,2597.00,2597.00,2597.00,2597.00,250,85500
RELIANCE_F3,09/05/2022,10:19:00,2595.00,2595.00,2595.00,2595.00,250,85500
RELIANCE_F3,09/05/2022,10:32:00,2597.00,2597.00,2597.00,2597.00,250,86250
RELIANCE_F3,09/05/2022,10:34:00,2598.10,2598.10,2598.10,2598.10,250,86250
RELIANCE_F3,09/05/2022,10:47:00,2601.00,2601.00,2601.00,2601.00,250,86250
RELIANCE_F3,09/05/2022,11:11:00,2598.95,2598.95,2598.95,2598.95,750,86500
RELIANCE_F3,09/05/2022,11:19:00,2595.75,2595.75,2595.75,2595.75,250,87250
RELIANCE_F3,09/05/2022,11:25:00,2595.75,2595.75,2595.75,2595.75,250,87500
RELIANCE_F3,09/05/2022,11:27:00,2596.40,2596.40,2596.40,2596.40,250,87500
RELIANCE_F3,09/05/2022,11:28:00,2593.95,2593.95,2593.95,2593.95,500,87500
RELIANCE_F3,09/05/2022,11:29:00,2594.00,2594.00,2594.00,2594.00,250,87500
RELIANCE_F3,09/05/2022,11:47:00,2598.10,2598.10,2598.10,2598.10,250,87250
RELIANCE_F3,09/05/2022,11:50:00,2600.00,2600.00,2600.00,2600.00,1250,87250
RELIANCE_F3,09/05/2022,11:56:00,2601.95,2604.50,2601.95,2604.50,500,87000
RELIANCE_F3,09/05/2022,11:57:00,2603.00,2603.00,2603.00,2603.00,250,87000
RELIANCE_F3,09/05/2022,11:59:00,2603.00,2603.00,2603.00,2603.00,250,87500
RELIANCE_F3,09/05/2022,12:05:00,2604.05,2604.05,2604.05,2604.05,250,87750
RELIANCE_F3,09/05/2022,12:06:00,2605.00,2605.00,2605.00,2605.00,250,87500
RELIANCE_F3,09/05/2022,12:07:00,2606.00,2606.00,2606.00,2606.00,250,87500
RELIANCE_F3,09/05/2022,12:10:00,2607.80,2609.00,2607.80,2609.00,1000,87000
RELIANCE_F3,09/05/2022,12:11:00,2609.90,2611.95,2609.90,2611.95,1500,87000
RELIANCE_F3,09/05/2022,12:15:00,2612.30,2612.30,2612.30,2612.30,250,85000
RELIANCE_F3,09/05/2022,12:17:00,2612.30,2612.30,2612.30,2612.30,1000,85000
RELIANCE_F3,09/05/2022,12:19:00,2613.95,2613.95,2613.95,2613.95,250,84750
RELIANCE_F3,09/05/2022,12:20:00,2616.70,2616.70,2616.00,2616.00,750,84750
RELIANCE_F3,09/05/2022,12:21:00,2614.85,2614.85,2614.85,2614.85,250,84750
RELIANCE_F3,09/05/2022,12:22:00,2617.00,2619.85,2617.00,2619.85,1250,84750
RELIANCE_F3,09/05/2022,12:23:00,2619.95,2619.95,2619.00,2619.00,1000,84250
RELIANCE_F3,09/05/2022,12:24:00,2618.60,2619.15,2618.60,2619.15,500,84250
RELIANCE_F3,09/05/2022,12:29:00,2613.90,2613.90,2613.90,2613.90,250,84500
RELIANCE_F3,09/05/2022,12:31:00,2616.00,2616.00,2616.00,2616.00,250,84500
RELIANCE_F3,09/05/2022,12:36:00,2615.00,2615.00,2615.00,2615.00,250,84500
