<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,09/01/2022,09:15:00,2520.95,2574.00,2520.95,2574.00,19501,3215250
SRF_F1,09/01/2022,09:16:00,2575.00,2578.80,2565.00,2565.00,14625,3215250
SRF_F1,09/01/2022,09:17:00,2560.00,2580.00,2560.00,2578.00,30375,3226125
SRF_F1,09/01/2022,09:18:00,2580.00,2584.95,2579.05,2580.90,23250,3226125
SRF_F1,09/01/2022,09:19:00,2579.00,2579.00,2566.10,2566.30,20625,3226125
SRF_F1,09/01/2022,09:20:00,2566.20,2566.20,2545.00,2545.00,18750,3235125
SRF_F1,09/01/2022,09:21:00,2548.90,2567.95,2548.90,2567.95,18750,3235125
SRF_F1,09/01/2022,09:22:00,2566.80,2567.50,2559.00,2562.30,10875,3235125
SRF_F1,09/01/2022,09:23:00,2563.65,2576.00,2563.65,2574.00,13125,3235125
SRF_F1,09/01/2022,09:24:00,2578.00,2582.00,2575.90,2581.50,12375,3235125
SRF_F1,09/01/2022,09:25:00,2580.00,2580.25,2571.90,2576.50,11625,3235125
SRF_F1,09/01/2022,09:26:00,2575.70,2582.25,2575.65,2581.05,13500,3241125
SRF_F1,09/01/2022,09:27:00,2581.00,2584.20,2575.50,2583.95,15000,3241125
SRF_F1,09/01/2022,09:28:00,2585.00,2590.55,2585.00,2589.95,33000,3241125
SRF_F1,09/01/2022,09:29:00,2589.95,2595.05,2587.00,2592.55,39375,3250500
SRF_F1,09/01/2022,09:30:00,2592.40,2605.95,2592.25,2599.75,43875,3250500
SRF_F1,09/01/2022,09:31:00,2597.70,2599.60,2588.90,2590.45,18375,3250500
SRF_F1,09/01/2022,09:32:00,2594.00,2597.95,2593.45,2594.25,11625,3278250
SRF_F1,09/01/2022,09:33:00,2596.20,2600.30,2593.00,2600.00,19125,3278250
SRF_F1,09/01/2022,09:34:00,2600.00,2600.95,2597.80,2600.00,9750,3278250
SRF_F1,09/01/2022,09:35:00,2600.00,2601.85,2597.00,2597.00,6375,3283875
SRF_F1,09/01/2022,09:36:00,2598.95,2613.05,2598.95,2611.30,55125,3283875
SRF_F1,09/01/2022,09:37:00,2608.05,2611.85,2605.20,2609.00,30750,3283875
SRF_F1,09/01/2022,09:38:00,2610.00,2613.95,2606.75,2613.95,16125,3296625
SRF_F1,09/01/2022,09:39:00,2614.00,2615.30,2611.00,2612.00,16875,3296625
SRF_F1,09/01/2022,09:40:00,2615.10,2615.70,2614.00,2615.70,8250,3296625
SRF_F1,09/01/2022,09:41:00,2615.40,2619.55,2613.05,2615.70,12750,3305625
SRF_F1,09/01/2022,09:42:00,2617.65,2618.85,2613.55,2615.95,11250,3305625
SRF_F1,09/01/2022,09:43:00,2616.15,2621.00,2615.95,2620.00,17625,3305625
SRF_F1,09/01/2022,09:44:00,2615.80,2626.20,2615.25,2626.10,14625,3303375
SRF_F1,09/01/2022,09:45:00,2625.90,2626.40,2622.75,2622.75,12000,3303375
SRF_F1,09/01/2022,09:46:00,2625.70,2626.40,2622.35,2623.80,7875,3303375
SRF_F1,09/01/2022,09:47:00,2620.00,2620.00,2616.20,2619.20,15375,3319125
SRF_F1,09/01/2022,09:48:00,2617.90,2618.80,2616.00,2616.00,4500,3319125
SRF_F1,09/01/2022,09:49:00,2614.95,2616.65,2612.05,2616.65,13125,3319125
SRF_F1,09/01/2022,09:50:00,2615.00,2615.00,2610.50,2612.95,4125,3317625
SRF_F1,09/01/2022,09:51:00,2612.00,2612.00,2607.50,2611.35,13875,3317625
