<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,09/01/2022,09:15:00,7280.00,7309.85,7280.00,7309.85,376,77375
BAJFINANCE_F2,09/01/2022,09:16:00,7309.85,7322.10,7299.60,7322.10,875,77375
BAJFINANCE_F2,09/01/2022,09:17:00,7322.10,7322.10,7300.00,7301.65,375,77250
BAJFINANCE_F2,09/01/2022,09:19:00,7280.00,7300.00,7280.00,7300.00,2000,77250
BAJFINANCE_F2,09/01/2022,09:20:00,7310.00,7310.00,7297.70,7297.70,500,77125
BAJFINANCE_F2,09/01/2022,09:21:00,7310.00,7327.70,7310.00,7327.70,375,77125
BAJFINANCE_F2,09/01/2022,09:22:00,7327.70,7333.90,7327.70,7330.90,875,77125
BAJFINANCE_F2,09/01/2022,09:23:00,7325.00,7325.00,7325.00,7325.00,125,77125
BAJFINANCE_F2,09/01/2022,09:24:00,7320.00,7320.00,7315.15,7315.15,625,77500
BAJFINANCE_F2,09/01/2022,09:25:00,7315.80,7315.80,7308.60,7308.60,375,77500
BAJFINANCE_F2,09/01/2022,09:28:00,7342.35,7342.35,7342.35,7342.35,125,77375
BAJFINANCE_F2,09/01/2022,09:29:00,7342.35,7346.30,7336.30,7346.30,750,77375
BAJFINANCE_F2,09/01/2022,09:30:00,7350.00,7366.00,7346.90,7366.00,1625,77375
BAJFINANCE_F2,09/01/2022,09:31:00,7369.10,7380.00,7366.55,7380.00,1375,77375
BAJFINANCE_F2,09/01/2022,09:32:00,7395.00,7395.00,7369.30,7375.15,1375,77750
BAJFINANCE_F2,09/01/2022,09:33:00,7375.15,7387.60,7375.15,7386.80,1375,77750
BAJFINANCE_F2,09/01/2022,09:34:00,7383.75,7384.00,7374.65,7374.65,1500,77750
BAJFINANCE_F2,09/01/2022,09:35:00,7363.80,7367.05,7359.00,7363.80,875,77750
BAJFINANCE_F2,09/01/2022,09:37:00,7380.30,7389.70,7380.30,7384.20,500,77750
BAJFINANCE_F2,09/01/2022,09:38:00,7375.00,7377.35,7375.00,7375.45,500,77750
BAJFINANCE_F2,09/01/2022,09:39:00,7380.45,7380.45,7375.00,7375.00,250,77750
BAJFINANCE_F2,09/01/2022,09:40:00,7364.65,7369.85,7359.35,7369.85,1125,77750
BAJFINANCE_F2,09/01/2022,09:41:00,7380.80,7380.80,7380.00,7380.00,500,78375
BAJFINANCE_F2,09/01/2022,09:42:00,7370.10,7370.10,7370.00,7370.00,375,78375
BAJFINANCE_F2,09/01/2022,09:43:00,7365.05,7365.05,7361.80,7364.35,375,78375
BAJFINANCE_F2,09/01/2022,09:45:00,7376.50,7376.50,7368.50,7368.50,1000,78500
BAJFINANCE_F2,09/01/2022,09:46:00,7371.05,7371.05,7371.05,7371.05,125,78500
BAJFINANCE_F2,09/01/2022,09:47:00,7373.50,7373.50,7373.50,7373.50,250,78500
BAJFINANCE_F2,09/01/2022,09:48:00,7349.65,7357.25,7349.65,7357.25,625,78250
