<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,09/01/2022,09:15:00,1933.80,1953.55,1933.80,1953.55,7978,1810325
BATAINDIA_F1,09/01/2022,09:16:00,1954.40,1959.85,1954.40,1959.85,3850,1810325
BATAINDIA_F1,09/01/2022,09:17:00,1959.95,1963.10,1958.00,1963.10,8525,1810325
BATAINDIA_F1,09/01/2022,09:18:00,1964.25,1969.75,1962.00,1965.70,13475,1810325
BATAINDIA_F1,09/01/2022,09:19:00,1968.40,1968.40,1958.00,1964.90,6875,1810325
BATAINDIA_F1,09/01/2022,09:20:00,1965.00,1965.00,1953.80,1953.80,12925,1809225
BATAINDIA_F1,09/01/2022,09:21:00,1953.25,1958.55,1950.00,1958.55,8525,1809225
BATAINDIA_F1,09/01/2022,09:22:00,1957.05,1957.05,1956.05,1956.05,550,1809225
BATAINDIA_F1,09/01/2022,09:23:00,1951.25,1951.25,1951.25,1951.25,1100,1814725
BATAINDIA_F1,09/01/2022,09:24:00,1952.10,1954.50,1950.25,1954.50,6050,1814725
BATAINDIA_F1,09/01/2022,09:25:00,1955.60,1955.60,1952.85,1952.85,1925,1814725
BATAINDIA_F1,09/01/2022,09:26:00,1950.00,1950.65,1948.00,1948.00,3025,1815550
BATAINDIA_F1,09/01/2022,09:27:00,1946.25,1946.25,1944.75,1944.75,6050,1815550
BATAINDIA_F1,09/01/2022,09:28:00,1944.25,1945.00,1944.05,1944.05,1925,1815550
BATAINDIA_F1,09/01/2022,09:29:00,1944.30,1944.30,1941.10,1941.10,14025,1810325
BATAINDIA_F1,09/01/2022,09:30:00,1940.75,1940.75,1936.35,1937.40,7425,1810325
BATAINDIA_F1,09/01/2022,09:31:00,1936.20,1940.00,1936.20,1936.70,8525,1810325
BATAINDIA_F1,09/01/2022,09:32:00,1937.00,1937.00,1931.05,1935.40,7425,1829850
BATAINDIA_F1,09/01/2022,09:33:00,1939.00,1939.00,1939.00,1939.00,550,1829850
BATAINDIA_F1,09/01/2022,09:34:00,1939.75,1940.25,1938.25,1938.25,825,1829850
BATAINDIA_F1,09/01/2022,09:35:00,1936.75,1944.50,1936.40,1936.40,4950,1830675
BATAINDIA_F1,09/01/2022,09:36:00,1939.50,1939.50,1939.50,1939.50,1375,1830675
BATAINDIA_F1,09/01/2022,09:37:00,1942.40,1942.90,1940.30,1940.30,1100,1830675
BATAINDIA_F1,09/01/2022,09:39:00,1942.50,1942.50,1942.50,1942.50,275,1827650
BATAINDIA_F1,09/01/2022,09:40:00,1940.00,1940.00,1939.00,1939.00,1925,1827650
BATAINDIA_F1,09/01/2022,09:41:00,1940.00,1941.65,1940.00,1941.65,825,1827650
BATAINDIA_F1,09/01/2022,09:42:00,1940.10,1940.10,1940.10,1940.10,275,1827650
BATAINDIA_F1,09/01/2022,09:43:00,1939.60,1939.60,1939.60,1939.60,275,1827650
BATAINDIA_F1,09/01/2022,09:44:00,1940.00,1940.00,1940.00,1940.00,275,1827650
BATAINDIA_F1,09/01/2022,09:45:00,1937.50,1937.50,1937.00,1937.00,1925,1827650
BATAINDIA_F1,09/01/2022,09:46:00,1937.00,1937.00,1937.00,1937.00,825,1827650
BATAINDIA_F1,09/01/2022,09:47:00,1938.80,1939.00,1938.80,1939.00,1925,1827650
BATAINDIA_F1,09/01/2022,09:48:00,1936.00,1937.30,1936.00,1937.30,3025,1828200
BATAINDIA_F1,09/01/2022,09:49:00,1935.90,1937.85,1935.60,1935.60,1925,1828200
BATAINDIA_F1,09/01/2022,09:50:00,1935.10,1935.10,1935.00,1935.00,1375,1829300
BATAINDIA_F1,09/01/2022,09:51:00,1932.70,1936.00,1932.70,1936.00,2475,1829300
BATAINDIA_F1,09/01/2022,09:52:00,1936.00,1938.00,1936.00,1938.00,825,1829300
BATAINDIA_F1,09/01/2022,09:54:00,1938.00,1938.45,1937.00,1937.00,2750,1828750
BATAINDIA_F1,09/01/2022,09:55:00,1936.00,1936.00,1936.00,1936.00,275,1828750
BATAINDIA_F1,09/01/2022,09:56:00,1935.00,1935.00,1935.00,1935.00,1375,1830400
BATAINDIA_F1,09/01/2022,09:59:00,1934.00,1936.60,1934.00,1936.60,2475,1829850
BATAINDIA_F1,09/01/2022,10:00:00,1936.40,1936.40,1936.40,1936.40,1375,1829850
BATAINDIA_F1,09/01/2022,10:03:00,1937.05,1939.10,1937.05,1939.10,1100,1829850
BATAINDIA_F1,09/01/2022,10:04:00,1939.10,1939.15,1939.10,1939.15,825,1829850
BATAINDIA_F1,09/01/2022,10:05:00,1941.95,1941.95,1941.95,1941.95,1100,1829850
BATAINDIA_F1,09/01/2022,10:06:00,1939.95,1941.55,1939.95,1941.00,825,1829575
BATAINDIA_F1,09/01/2022,10:10:00,1939.50,1939.50,1939.50,1939.50,275,1829850
BATAINDIA_F1,09/01/2022,10:11:00,1939.50,1940.70,1939.50,1940.70,1650,1829300
BATAINDIA_F1,09/01/2022,10:12:00,1941.00,1941.00,1941.00,1941.00,275,1829300
BATAINDIA_F1,09/01/2022,10:13:00,1939.50,1941.35,1939.50,1941.00,1100,1829300
BATAINDIA_F1,09/01/2022,10:14:00,1939.00,1939.00,1937.70,1937.70,2750,1829300
BATAINDIA_F1,09/01/2022,10:15:00,1936.80,1938.00,1936.80,1938.00,550,1827925
BATAINDIA_F1,09/01/2022,10:17:00,1935.00,1936.60,1935.00,1936.60,3025,1830125
BATAINDIA_F1,09/01/2022,10:19:00,1938.65,1939.95,1938.65,1939.95,1375,1830125
BATAINDIA_F1,09/01/2022,10:21:00,1937.50,1937.50,1937.30,1937.30,550,1830950
