<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,09/01/2022,09:25:00,133.65,134.85,133.65,134.85,46802,81900
BANKBARODA_F3,09/01/2022,09:26:00,133.40,133.40,133.40,133.40,11700,81900
BANKBARODA_F3,09/01/2022,09:33:00,133.40,133.40,133.40,133.40,46800,128700
BANKBARODA_F3,09/01/2022,09:34:00,136.35,136.35,136.35,136.35,11700,128700
BANKBARODA_F3,09/01/2022,09:35:00,135.15,135.15,135.15,135.15,23400,187200
BANKBARODA_F3,09/01/2022,09:37:00,134.80,134.80,134.80,134.80,23400,187200
BANKBARODA_F3,09/01/2022,09:40:00,134.60,134.60,134.60,134.60,5850,210600
BANKBARODA_F3,09/01/2022,09:45:00,134.75,134.75,134.75,134.75,5850,204750
BANKBARODA_F3,09/01/2022,09:46:00,135.00,135.00,135.00,135.00,5850,204750
BANKBARODA_F3,09/01/2022,09:47:00,135.00,135.00,135.00,135.00,5850,204750
BANKBARODA_F3,09/01/2022,09:59:00,134.60,134.60,134.60,134.60,5850,193050
BANKBARODA_F3,09/01/2022,10:00:00,134.70,134.70,134.70,134.70,5850,193050
BANKBARODA_F3,09/01/2022,10:07:00,134.80,134.80,134.80,134.80,5850,187200
BANKBARODA_F3,09/01/2022,10:10:00,135.00,135.00,135.00,135.00,11700,187200
BANKBARODA_F3,09/01/2022,10:14:00,135.00,135.00,135.00,135.00,5850,187200
BANKBARODA_F3,09/01/2022,10:15:00,135.15,135.20,135.15,135.20,11700,187200
BANKBARODA_F3,09/01/2022,10:19:00,135.05,135.05,135.05,135.05,5850,181350
BANKBARODA_F3,09/01/2022,10:29:00,135.35,135.35,135.35,135.35,5850,181350
BANKBARODA_F3,09/01/2022,10:30:00,135.40,135.40,135.40,135.40,5850,175500
BANKBARODA_F3,09/01/2022,11:07:00,134.70,134.70,134.70,134.70,5850,181350
BANKBARODA_F3,09/01/2022,11:10:00,134.80,134.80,134.80,134.80,5850,181350
BANKBARODA_F3,09/01/2022,11:51:00,134.35,134.35,134.35,134.35,5850,181350
BANKBARODA_F3,09/01/2022,11:59:00,134.55,134.55,134.55,134.55,5850,181350
BANKBARODA_F3,09/01/2022,12:17:00,134.90,134.90,134.90,134.90,5850,187200
BANKBARODA_F3,09/01/2022,12:50:00,134.65,134.65,134.65,134.65,5850,187200
BANKBARODA_F3,09/01/2022,12:59:00,134.60,134.60,134.60,134.60,5850,181350
BANKBARODA_F3,09/01/2022,13:27:00,134.90,134.90,134.90,134.90,5850,187200
BANKBARODA_F3,09/01/2022,14:28:00,134.45,134.45,134.45,134.45,5850,193050
BANKBARODA_F3,09/01/2022,14:51:00,134.65,134.65,134.65,134.65,5850,187200
BANKBARODA_F3,09/01/2022,15:28:00,135.20,135.20,135.20,135.20,5850,193050
BANKBARODA_F3,09/02/2022,09:43:00,133.30,133.30,133.30,133.30,5851,193050
BANKBARODA_F3,09/02/2022,09:47:00,133.65,133.65,133.65,133.65,5850,193050
BANKBARODA_F3,09/02/2022,09:51:00,133.70,133.70,133.70,133.70,5850,187200
BANKBARODA_F3,09/02/2022,14:40:00,133.70,133.70,133.70,133.70,5850,193050
BANKBARODA_F3,09/05/2022,10:01:00,134.50,134.50,134.50,134.50,11701,198900
BANKBARODA_F3,09/05/2022,10:09:00,135.10,135.10,135.10,135.10,5850,198900
BANKBARODA_F3,09/05/2022,10:22:00,136.00,136.00,136.00,136.00,5850,204750
BANKBARODA_F3,09/05/2022,10:26:00,136.50,136.50,136.50,136.50,17550,198900
BANKBARODA_F3,09/05/2022,10:42:00,136.50,136.50,136.50,136.50,11700,204750
BANKBARODA_F3,09/05/2022,10:48:00,135.50,135.50,135.50,135.50,5850,198900
BANKBARODA_F3,09/05/2022,12:34:00,135.70,135.70,135.70,135.70,5850,204750
BANKBARODA_F3,09/05/2022,14:21:00,136.25,136.25,136.25,136.25,5850,210600
BANKBARODA_F3,09/05/2022,15:26:00,135.75,135.75,135.75,135.75,5850,204750
BANKBARODA_F3,09/06/2022,10:06:00,135.70,135.70,135.70,135.70,5851,204750
BANKBARODA_F3,09/06/2022,10:07:00,135.80,135.80,135.80,135.80,11700,204750
BANKBARODA_F3,09/06/2022,10:11:00,136.00,136.00,136.00,136.00,11700,216450
BANKBARODA_F3,09/06/2022,10:17:00,136.00,136.00,136.00,136.00,11700,216450
BANKBARODA_F3,09/06/2022,10:20:00,135.15,135.15,135.15,135.15,5850,204750
BANKBARODA_F3,09/06/2022,10:49:00,135.00,135.00,135.00,135.00,5850,204750
BANKBARODA_F3,09/06/2022,11:40:00,135.00,137.25,135.00,137.25,23400,204750
BANKBARODA_F3,09/06/2022,11:42:00,136.85,136.85,136.85,136.85,5850,204750
BANKBARODA_F3,09/06/2022,11:44:00,137.00,137.00,137.00,137.00,5850,204750
BANKBARODA_F3,09/06/2022,12:47:00,137.25,137.25,137.25,137.25,5850,198900
BANKBARODA_F3,09/06/2022,13:15:00,136.55,136.55,136.55,136.55,5850,193050
BANKBARODA_F3,09/06/2022,13:23:00,136.30,136.30,136.30,136.30,11700,193050
BANKBARODA_F3,09/06/2022,13:31:00,136.40,136.40,136.40,136.40,5850,181350
BANKBARODA_F3,09/06/2022,13:33:00,136.25,136.25,136.25,136.25,5850,181350
BANKBARODA_F3,09/06/2022,14:21:00,135.05,135.05,135.05,135.05,5850,187200
BANKBARODA_F3,09/06/2022,14:25:00,134.95,134.95,134.95,134.95,17550,193050
BANKBARODA_F3,09/06/2022,14:40:00,134.55,134.55,134.35,134.35,29250,204750
BANKBARODA_F3,09/06/2022,14:43:00,134.25,134.25,134.25,134.25,5850,210600
BANKBARODA_F3,09/06/2022,15:18:00,134.25,134.25,134.25,134.25,17550,204750
BANKBARODA_F3,09/07/2022,10:00:00,135.30,135.30,135.30,135.30,5851,193050
BANKBARODA_F3,09/07/2022,10:28:00,135.45,135.45,135.45,135.45,5850,193050
BANKBARODA_F3,09/07/2022,10:54:00,135.45,135.45,135.45,135.45,5850,193050
BANKBARODA_F3,09/07/2022,12:43:00,135.05,135.05,135.05,135.05,5850,198900
BANKBARODA_F3,09/07/2022,14:05:00,135.70,135.70,135.70,135.70,5850,204750
BANKBARODA_F3,09/07/2022,15:25:00,135.80,135.80,135.80,135.80,5850,198900
BANKBARODA_F3,09/08/2022,09:17:00,138.25,138.25,138.25,138.25,5851,193050
BANKBARODA_F3,09/08/2022,09:23:00,138.25,138.25,138.25,138.25,5850,187200
BANKBARODA_F3,09/08/2022,09:25:00,138.40,138.40,138.40,138.40,11700,187200
BANKBARODA_F3,09/08/2022,09:44:00,138.45,138.45,138.45,138.45,5850,187200
BANKBARODA_F3,09/08/2022,10:11:00,139.00,139.00,139.00,139.00,5850,193050
BANKBARODA_F3,09/08/2022,10:18:00,139.10,139.10,139.10,139.10,5850,187200
BANKBARODA_F3,09/08/2022,10:39:00,139.35,139.35,139.35,139.35,5850,187200
BANKBARODA_F3,09/08/2022,10:46:00,139.35,139.35,139.35,139.35,5850,187200
BANKBARODA_F3,09/08/2022,11:08:00,139.35,139.35,139.35,139.35,5850,187200
BANKBARODA_F3,09/08/2022,11:32:00,139.80,139.80,139.80,139.80,5850,187200
BANKBARODA_F3,09/08/2022,11:54:00,139.80,139.80,139.80,139.80,5850,193050
BANKBARODA_F3,09/08/2022,12:00:00,140.00,140.00,140.00,140.00,5850,193050
BANKBARODA_F3,09/08/2022,13:00:00,140.10,140.10,140.10,140.10,5850,187200
BANKBARODA_F3,09/08/2022,13:17:00,140.95,140.95,140.95,140.95,17550,193050
BANKBARODA_F3,09/08/2022,13:18:00,140.95,140.95,140.95,140.95,11700,193050
