<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,09/01/2022,09:18:00,79.45,79.45,79.45,79.45,4251,110500
NATIONALUM_F3,09/01/2022,09:36:00,78.80,78.80,78.80,78.80,12750,110500
NATIONALUM_F3,09/01/2022,10:00:00,78.80,78.80,78.80,78.80,4250,119000
NATIONALUM_F3,09/01/2022,10:04:00,78.30,78.30,78.30,78.30,4250,123250
NATIONALUM_F3,09/01/2022,10:16:00,78.30,78.30,78.30,78.30,4250,127500
NATIONALUM_F3,09/01/2022,10:17:00,78.60,78.60,78.60,78.60,4250,127500
NATIONALUM_F3,09/01/2022,10:21:00,78.40,78.40,78.40,78.40,4250,131750
NATIONALUM_F3,09/01/2022,10:45:00,78.25,78.25,78.25,78.25,4250,131750
NATIONALUM_F3,09/01/2022,11:53:00,78.10,78.10,78.10,78.10,8500,136000
NATIONALUM_F3,09/01/2022,11:54:00,78.10,78.10,78.10,78.10,4250,144500
NATIONALUM_F3,09/01/2022,12:00:00,78.10,78.10,78.10,78.10,4250,144500
NATIONALUM_F3,09/01/2022,12:11:00,78.10,78.10,78.10,78.10,4250,144500
NATIONALUM_F3,09/01/2022,12:16:00,78.00,78.00,78.00,78.00,8500,148750
NATIONALUM_F3,09/01/2022,12:26:00,78.00,78.00,78.00,78.00,4250,157250
NATIONALUM_F3,09/01/2022,12:30:00,77.80,77.80,77.80,77.80,4250,161500
NATIONALUM_F3,09/01/2022,12:35:00,77.75,77.75,77.75,77.75,4250,165750
NATIONALUM_F3,09/01/2022,12:46:00,77.65,77.65,77.65,77.65,25500,170000
NATIONALUM_F3,09/01/2022,12:54:00,77.40,77.40,77.40,77.40,8500,170000
NATIONALUM_F3,09/01/2022,13:01:00,77.35,77.35,77.35,77.35,8500,178500
NATIONALUM_F3,09/01/2022,13:02:00,77.10,77.10,77.10,77.10,8500,178500
NATIONALUM_F3,09/01/2022,13:16:00,77.00,77.00,77.00,77.00,4250,178500
NATIONALUM_F3,09/01/2022,13:18:00,77.00,77.00,77.00,77.00,12750,199750
NATIONALUM_F3,09/01/2022,13:39:00,77.00,77.00,77.00,77.00,25500,212500
NATIONALUM_F3,09/01/2022,13:48:00,76.95,76.95,76.95,76.95,8500,212500
NATIONALUM_F3,09/01/2022,13:53:00,76.95,76.95,76.95,76.95,4250,221000
NATIONALUM_F3,09/01/2022,13:55:00,76.55,76.55,76.55,76.55,4250,225250
NATIONALUM_F3,09/01/2022,14:09:00,76.55,76.55,76.55,76.55,4250,225250
NATIONALUM_F3,09/01/2022,14:53:00,76.95,76.95,76.95,76.95,17000,229500
NATIONALUM_F3,09/01/2022,15:21:00,77.25,77.25,77.25,77.25,4250,229500
NATIONALUM_F3,09/02/2022,09:17:00,76.95,76.95,76.95,76.95,8501,225250
NATIONALUM_F3,09/02/2022,09:30:00,76.65,76.65,76.65,76.65,4250,225250
NATIONALUM_F3,09/02/2022,09:36:00,76.50,76.50,76.50,76.50,12750,225250
NATIONALUM_F3,09/02/2022,09:59:00,76.50,76.50,76.50,76.50,4250,225250
