<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F1,09/01/2022,09:15:00,3735.60,3735.60,3703.00,3713.55,6803,1566000
BRITANNIA_F1,09/01/2022,09:16:00,3706.75,3714.10,3697.85,3714.10,6400,1566000
BRITANNIA_F1,09/01/2022,09:17:00,3707.90,3715.60,3705.25,3705.65,7200,1567600
BRITANNIA_F1,09/01/2022,09:18:00,3710.55,3710.60,3702.65,3708.45,4200,1567600
BRITANNIA_F1,09/01/2022,09:19:00,3712.60,3719.00,3709.60,3709.60,4200,1567600
BRITANNIA_F1,09/01/2022,09:20:00,3705.65,3706.55,3690.00,3695.00,9800,1566200
BRITANNIA_F1,09/01/2022,09:21:00,3692.50,3708.45,3692.50,3707.95,9200,1566200
BRITANNIA_F1,09/01/2022,09:22:00,3707.85,3707.85,3702.65,3704.65,3200,1566200
BRITANNIA_F1,09/01/2022,09:23:00,3704.70,3713.20,3702.65,3708.30,6000,1572400
BRITANNIA_F1,09/01/2022,09:24:00,3708.05,3713.55,3704.35,3709.60,4400,1572400
BRITANNIA_F1,09/01/2022,09:25:00,3710.85,3713.75,3696.20,3696.20,8400,1572400
BRITANNIA_F1,09/01/2022,09:26:00,3698.80,3704.90,3695.45,3704.90,3400,1577200
BRITANNIA_F1,09/01/2022,09:27:00,3701.30,3704.80,3701.25,3703.05,1600,1577200
BRITANNIA_F1,09/01/2022,09:28:00,3704.80,3704.80,3698.60,3701.35,5200,1577200
BRITANNIA_F1,09/01/2022,09:29:00,3699.15,3700.85,3696.60,3696.60,3200,1576800
BRITANNIA_F1,09/01/2022,09:30:00,3699.90,3703.05,3699.00,3703.05,2200,1576800
BRITANNIA_F1,09/01/2022,09:31:00,3702.30,3704.75,3701.60,3701.60,1800,1576800
BRITANNIA_F1,09/01/2022,09:32:00,3701.70,3708.70,3701.60,3705.95,3800,1580800
BRITANNIA_F1,09/01/2022,09:33:00,3708.90,3711.75,3708.00,3710.70,3800,1580800
BRITANNIA_F1,09/01/2022,09:34:00,3706.90,3708.55,3702.90,3704.70,3400,1580800
BRITANNIA_F1,09/01/2022,09:35:00,3702.75,3702.75,3694.05,3694.05,3800,1581800
BRITANNIA_F1,09/01/2022,09:36:00,3695.75,3697.30,3695.75,3696.35,1400,1581800
BRITANNIA_F1,09/01/2022,09:37:00,3699.35,3701.65,3698.00,3701.65,1800,1581800
BRITANNIA_F1,09/01/2022,09:38:00,3699.30,3708.10,3699.30,3708.10,1800,1576000
BRITANNIA_F1,09/01/2022,09:39:00,3704.55,3704.55,3704.55,3704.55,200,1576000
BRITANNIA_F1,09/01/2022,09:40:00,3704.15,3704.15,3704.15,3704.15,200,1576000
BRITANNIA_F1,09/01/2022,09:41:00,3703.95,3704.00,3703.00,3704.00,1800,1576600
BRITANNIA_F1,09/01/2022,09:42:00,3706.10,3706.60,3706.10,3706.60,400,1576600
BRITANNIA_F1,09/01/2022,09:43:00,3706.80,3706.80,3706.10,3706.10,400,1576600
BRITANNIA_F1,09/01/2022,09:44:00,3704.90,3704.90,3704.90,3704.90,200,1576600
BRITANNIA_F1,09/01/2022,09:45:00,3706.50,3706.50,3706.50,3706.50,200,1575000
BRITANNIA_F1,09/01/2022,09:46:00,3707.40,3708.20,3707.40,3708.20,600,1575000
BRITANNIA_F1,09/01/2022,09:47:00,3711.50,3711.50,3710.00,3710.00,800,1575400
BRITANNIA_F1,09/01/2022,09:48:00,3710.00,3710.00,3705.00,3705.00,3000,1575400
BRITANNIA_F1,09/01/2022,09:49:00,3706.40,3706.40,3706.40,3706.40,200,1575400
BRITANNIA_F1,09/01/2022,09:50:00,3704.70,3704.70,3704.70,3704.70,200,1575400
BRITANNIA_F1,09/01/2022,09:52:00,3707.85,3708.90,3707.85,3708.90,400,1576000
BRITANNIA_F1,09/01/2022,09:54:00,3715.00,3719.25,3715.00,3719.25,1200,1576200
BRITANNIA_F1,09/01/2022,09:55:00,3715.85,3715.85,3708.00,3708.00,1400,1576200
BRITANNIA_F1,09/01/2022,09:56:00,3708.30,3708.30,3706.55,3706.55,600,1576600
BRITANNIA_F1,09/01/2022,09:57:00,3708.05,3710.40,3708.05,3710.40,600,1576600
BRITANNIA_F1,09/01/2022,09:58:00,3710.60,3710.60,3710.60,3710.60,200,1576600
BRITANNIA_F1,09/01/2022,09:59:00,3710.10,3710.95,3709.75,3710.95,800,1577800
BRITANNIA_F1,09/01/2022,10:00:00,3712.15,3712.15,3710.30,3711.45,2200,1577800
BRITANNIA_F1,09/01/2022,10:01:00,3710.00,3713.35,3710.00,3711.30,2200,1577800
BRITANNIA_F1,09/01/2022,10:02:00,3713.00,3715.85,3712.70,3715.85,1200,1578800
BRITANNIA_F1,09/01/2022,10:03:00,3718.00,3718.20,3715.15,3715.15,1000,1578800
BRITANNIA_F1,09/01/2022,10:04:00,3715.55,3716.70,3715.55,3716.65,800,1578800
BRITANNIA_F1,09/01/2022,10:05:00,3720.00,3720.00,3716.60,3716.60,2000,1579200
BRITANNIA_F1,09/01/2022,10:06:00,3717.90,3717.90,3717.15,3717.15,400,1579200
