<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F1,09/01/2022,09:15:00,210.30,212.25,210.30,211.20,27601,18420700
DELTACORP_F1,09/01/2022,09:16:00,212.85,213.25,212.85,213.25,48300,18420700
DELTACORP_F1,09/01/2022,09:17:00,213.25,213.25,212.25,212.85,110400,18434500
DELTACORP_F1,09/01/2022,09:18:00,212.65,212.65,212.35,212.35,52900,18434500
DELTACORP_F1,09/01/2022,09:19:00,212.75,212.75,212.25,212.60,52900,18434500
DELTACORP_F1,09/01/2022,09:20:00,212.60,212.65,212.25,212.30,52900,18478200
DELTACORP_F1,09/01/2022,09:21:00,212.55,212.55,211.20,211.20,41400,18478200
DELTACORP_F1,09/01/2022,09:22:00,211.00,211.20,210.80,211.20,39100,18478200
DELTACORP_F1,09/01/2022,09:23:00,211.40,211.40,211.40,211.40,2300,18478200
DELTACORP_F1,09/01/2022,09:24:00,211.65,211.65,211.15,211.15,16100,18402300
DELTACORP_F1,09/01/2022,09:25:00,211.05,211.20,210.95,211.20,25300,18402300
DELTACORP_F1,09/01/2022,09:26:00,211.25,211.30,211.00,211.30,25300,18402300
DELTACORP_F1,09/01/2022,09:27:00,211.25,211.30,211.20,211.30,6900,18402300
DELTACORP_F1,09/01/2022,09:28:00,211.10,211.10,211.10,211.10,2300,18402300
DELTACORP_F1,09/01/2022,09:29:00,211.10,211.10,211.10,211.10,2300,18344800
DELTACORP_F1,09/01/2022,09:30:00,211.35,211.35,211.35,211.35,9200,18344800
DELTACORP_F1,09/01/2022,09:31:00,211.60,211.60,211.60,211.60,13800,18344800
DELTACORP_F1,09/01/2022,09:32:00,211.95,211.95,211.95,211.95,13800,18354000
DELTACORP_F1,09/01/2022,09:33:00,212.10,212.10,212.10,212.10,2300,18354000
DELTACORP_F1,09/01/2022,09:34:00,212.05,212.25,212.05,212.25,16100,18354000
DELTACORP_F1,09/01/2022,09:35:00,212.50,212.50,212.30,212.30,27600,18354000
DELTACORP_F1,09/01/2022,09:36:00,212.35,212.50,212.35,212.50,4600,18393100
DELTACORP_F1,09/01/2022,09:37:00,212.60,212.60,212.30,212.30,18400,18393100
DELTACORP_F1,09/01/2022,09:38:00,212.20,212.40,212.20,212.40,6900,18406900
DELTACORP_F1,09/01/2022,09:39:00,212.30,212.40,212.30,212.40,4600,18406900
DELTACORP_F1,09/01/2022,09:40:00,212.40,212.40,212.30,212.30,9200,18406900
DELTACORP_F1,09/01/2022,09:41:00,212.75,213.10,212.75,213.10,11500,18402300
DELTACORP_F1,09/01/2022,09:42:00,212.85,212.90,212.85,212.90,11500,18402300
DELTACORP_F1,09/01/2022,09:43:00,212.95,212.95,212.90,212.95,16100,18402300
DELTACORP_F1,09/01/2022,09:44:00,212.50,212.60,212.50,212.60,16100,18390800
DELTACORP_F1,09/01/2022,09:45:00,212.70,212.95,212.60,212.95,36800,18390800
DELTACORP_F1,09/01/2022,09:46:00,213.05,213.25,213.05,213.25,4600,18390800
DELTACORP_F1,09/01/2022,09:47:00,213.15,213.45,213.15,213.45,6900,18395400
DELTACORP_F1,09/01/2022,09:48:00,213.50,213.50,212.80,212.80,16100,18395400
DELTACORP_F1,09/01/2022,09:50:00,212.90,212.90,212.90,212.90,4600,18395400
DELTACORP_F1,09/01/2022,09:51:00,212.60,212.60,212.25,212.25,13800,18390800
DELTACORP_F1,09/01/2022,09:52:00,212.25,212.25,212.25,212.25,2300,18390800
