<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,09/01/2022,09:15:00,1069.30,1069.30,1058.90,1063.85,7802,325800
TECHM_F2,09/01/2022,09:16:00,1064.35,1065.50,1064.35,1065.50,4800,325800
TECHM_F2,09/01/2022,09:17:00,1064.35,1064.35,1062.50,1063.75,3600,325800
TECHM_F2,09/01/2022,09:18:00,1064.00,1064.00,1064.00,1064.00,600,327600
TECHM_F2,09/01/2022,09:19:00,1062.00,1062.00,1062.00,1062.00,1200,327600
TECHM_F2,09/01/2022,09:20:00,1066.95,1066.95,1066.95,1066.95,1200,329400
TECHM_F2,09/01/2022,09:21:00,1068.90,1068.90,1068.90,1068.90,600,329400
TECHM_F2,09/01/2022,09:23:00,1069.90,1069.90,1069.90,1069.90,1200,330000
TECHM_F2,09/01/2022,09:25:00,1069.90,1069.90,1069.90,1069.90,600,330000
TECHM_F2,09/01/2022,09:26:00,1067.95,1068.25,1067.95,1068.25,1200,330000
TECHM_F2,09/01/2022,09:28:00,1068.45,1070.05,1068.45,1070.05,1200,329400
TECHM_F2,09/01/2022,09:31:00,1070.05,1070.05,1070.05,1070.05,600,330000
TECHM_F2,09/01/2022,09:33:00,1070.00,1070.00,1070.00,1070.00,600,330000
TECHM_F2,09/01/2022,09:36:00,1071.00,1071.00,1071.00,1071.00,600,330000
TECHM_F2,09/01/2022,09:37:00,1071.00,1071.00,1069.25,1069.25,1200,330000
TECHM_F2,09/01/2022,09:38:00,1068.65,1068.65,1068.65,1068.65,600,330000
TECHM_F2,09/01/2022,09:39:00,1069.75,1069.75,1069.75,1069.75,600,330600
TECHM_F2,09/01/2022,09:45:00,1071.95,1071.95,1071.95,1071.95,600,330600
TECHM_F2,09/01/2022,09:48:00,1071.95,1071.95,1070.35,1070.35,1200,331200
TECHM_F2,09/01/2022,09:49:00,1072.30,1072.30,1072.30,1072.30,600,331200
TECHM_F2,09/01/2022,09:51:00,1072.30,1072.30,1072.30,1072.30,600,331200
TECHM_F2,09/01/2022,09:56:00,1068.70,1068.70,1068.70,1068.70,600,331800
TECHM_F2,09/01/2022,09:57:00,1068.55,1068.75,1067.00,1067.00,2400,332400
TECHM_F2,09/01/2022,09:59:00,1066.55,1066.55,1066.55,1066.55,600,333000
TECHM_F2,09/01/2022,10:01:00,1065.00,1065.00,1065.00,1065.00,1800,333000
TECHM_F2,09/01/2022,10:02:00,1064.00,1064.00,1064.00,1064.00,600,333000
TECHM_F2,09/01/2022,10:03:00,1066.05,1067.25,1066.05,1067.25,1200,333000
TECHM_F2,09/01/2022,10:04:00,1065.60,1065.60,1065.60,1065.60,600,333000
TECHM_F2,09/01/2022,10:05:00,1065.20,1065.60,1065.20,1065.60,1200,333000
TECHM_F2,09/01/2022,10:08:00,1066.65,1066.65,1066.65,1066.65,600,334800
TECHM_F2,09/01/2022,10:10:00,1067.50,1067.50,1067.50,1067.50,600,335400
TECHM_F2,09/01/2022,10:11:00,1068.00,1068.00,1068.00,1068.00,600,336000
TECHM_F2,09/01/2022,10:12:00,1067.05,1067.05,1067.05,1067.05,600,336000
TECHM_F2,09/01/2022,10:13:00,1067.45,1067.45,1067.45,1067.45,1200,336000
TECHM_F2,09/01/2022,10:14:00,1067.00,1067.00,1067.00,1067.00,600,336000
TECHM_F2,09/01/2022,10:15:00,1067.05,1067.05,1067.05,1067.05,600,336000
TECHM_F2,09/01/2022,10:20:00,1069.45,1070.95,1069.45,1070.95,2400,336600
TECHM_F2,09/01/2022,10:21:00,1070.95,1070.95,1070.05,1070.05,3000,336600
TECHM_F2,09/01/2022,10:25:00,1070.60,1071.15,1070.60,1071.15,3600,338400
TECHM_F2,09/01/2022,10:26:00,1073.00,1073.00,1073.00,1073.00,1200,338400
TECHM_F2,09/01/2022,10:27:00,1072.15,1072.15,1072.15,1072.15,600,340800
TECHM_F2,09/01/2022,10:29:00,1071.60,1071.60,1071.60,1071.60,600,340800
TECHM_F2,09/01/2022,10:31:00,1070.00,1070.00,1070.00,1070.00,600,340200
TECHM_F2,09/01/2022,10:34:00,1068.70,1068.70,1068.70,1068.70,600,340800
TECHM_F2,09/01/2022,10:45:00,1068.05,1069.05,1067.00,1067.00,9000,341400
TECHM_F2,09/01/2022,10:46:00,1067.80,1067.80,1067.80,1067.80,600,341400
TECHM_F2,09/01/2022,10:47:00,1068.00,1068.00,1068.00,1068.00,600,338400
TECHM_F2,09/01/2022,10:48:00,1067.00,1067.00,1067.00,1067.00,600,338400
TECHM_F2,09/01/2022,10:49:00,1067.00,1067.00,1067.00,1067.00,600,338400
TECHM_F2,09/01/2022,10:50:00,1067.75,1067.75,1067.75,1067.75,600,338400
TECHM_F2,09/01/2022,10:51:00,1067.35,1067.90,1067.35,1067.90,1800,338400
TECHM_F2,09/01/2022,10:54:00,1069.15,1069.15,1069.15,1069.15,1200,339600
TECHM_F2,09/01/2022,10:56:00,1068.45,1068.45,1068.45,1068.45,1200,339600
TECHM_F2,09/01/2022,11:00:00,1069.20,1069.20,1069.20,1069.20,600,342000
TECHM_F2,09/01/2022,11:01:00,1068.75,1068.75,1068.75,1068.75,600,342000
TECHM_F2,09/01/2022,11:07:00,1068.95,1068.95,1068.95,1068.95,600,342000
TECHM_F2,09/01/2022,11:08:00,1069.35,1069.75,1069.35,1069.75,1200,342000
TECHM_F2,09/01/2022,11:12:00,1071.50,1071.50,1071.50,1071.50,600,342600
TECHM_F2,09/01/2022,11:18:00,1073.40,1073.40,1073.40,1073.40,600,342600
