<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,09/01/2022,09:17:00,354.45,354.45,354.45,354.45,3201,244800
BALRAMCHIN_F2,09/01/2022,09:18:00,354.80,354.80,354.80,354.80,3200,244800
BALRAMCHIN_F2,09/01/2022,09:21:00,354.90,354.90,354.90,354.90,1600,248000
BALRAMCHIN_F2,09/01/2022,09:22:00,357.90,357.90,357.90,357.90,1600,248000
BALRAMCHIN_F2,09/01/2022,09:23:00,358.50,358.50,358.50,358.50,1600,248000
BALRAMCHIN_F2,09/01/2022,09:25:00,358.50,358.50,358.50,358.50,1600,246400
BALRAMCHIN_F2,09/01/2022,09:33:00,358.65,358.65,358.65,358.65,1600,246400
BALRAMCHIN_F2,09/01/2022,09:36:00,361.00,361.00,361.00,361.00,1600,244800
BALRAMCHIN_F2,09/01/2022,09:38:00,361.00,361.00,361.00,361.00,3200,243200
BALRAMCHIN_F2,09/01/2022,09:40:00,362.60,362.60,362.60,362.60,3200,243200
BALRAMCHIN_F2,09/01/2022,09:41:00,362.60,362.60,362.60,362.60,3200,244800
BALRAMCHIN_F2,09/01/2022,09:43:00,362.45,362.45,362.45,362.45,1600,244800
BALRAMCHIN_F2,09/01/2022,09:44:00,362.90,362.90,362.65,362.65,4800,244800
BALRAMCHIN_F2,09/01/2022,09:49:00,360.50,360.50,360.50,360.50,1600,243200
BALRAMCHIN_F2,09/01/2022,09:50:00,361.45,361.45,361.45,361.45,1600,243200
BALRAMCHIN_F2,09/01/2022,09:59:00,360.90,360.90,360.90,360.90,1600,241600
BALRAMCHIN_F2,09/01/2022,10:00:00,361.45,361.45,361.45,361.45,1600,243200
BALRAMCHIN_F2,09/01/2022,10:01:00,361.60,362.60,361.50,362.60,4800,243200
BALRAMCHIN_F2,09/01/2022,10:03:00,363.55,363.55,363.55,363.55,1600,240000
BALRAMCHIN_F2,09/01/2022,10:04:00,364.00,364.00,364.00,364.00,1600,240000
BALRAMCHIN_F2,09/01/2022,10:10:00,364.00,364.00,364.00,364.00,1600,238400
BALRAMCHIN_F2,09/01/2022,10:11:00,364.00,364.00,364.00,364.00,1600,238400
BALRAMCHIN_F2,09/01/2022,10:27:00,364.00,364.00,363.80,363.80,3200,236800
BALRAMCHIN_F2,09/01/2022,10:29:00,363.50,363.50,363.50,363.50,1600,236800
BALRAMCHIN_F2,09/01/2022,10:35:00,362.80,362.80,362.75,362.75,3200,232000
BALRAMCHIN_F2,09/01/2022,10:40:00,362.80,362.80,362.80,362.80,3200,233600
BALRAMCHIN_F2,09/01/2022,10:41:00,364.00,364.00,364.00,364.00,1600,233600
BALRAMCHIN_F2,09/01/2022,10:42:00,365.00,365.00,365.00,365.00,4800,230400
BALRAMCHIN_F2,09/01/2022,10:43:00,365.80,365.80,365.80,365.80,16000,230400
BALRAMCHIN_F2,09/01/2022,10:44:00,365.50,365.50,365.50,365.50,1600,222400
BALRAMCHIN_F2,09/01/2022,10:51:00,364.00,364.00,364.00,364.00,1600,220800
BALRAMCHIN_F2,09/01/2022,11:02:00,363.50,363.50,363.50,363.50,4800,220800
BALRAMCHIN_F2,09/01/2022,11:03:00,363.50,363.50,363.50,363.50,1600,217600
BALRAMCHIN_F2,09/01/2022,11:09:00,362.05,362.05,362.00,362.00,4800,217600
BALRAMCHIN_F2,09/01/2022,11:44:00,361.80,361.80,361.80,361.80,3200,222400
BALRAMCHIN_F2,09/01/2022,11:47:00,360.35,360.35,360.35,360.35,1600,225600
BALRAMCHIN_F2,09/01/2022,11:52:00,360.85,360.85,360.85,360.85,1600,224000
BALRAMCHIN_F2,09/01/2022,11:56:00,359.60,359.60,359.60,359.60,1600,224000
BALRAMCHIN_F2,09/01/2022,11:58:00,359.45,359.45,359.45,359.45,1600,222400
BALRAMCHIN_F2,09/01/2022,11:59:00,360.40,360.40,360.40,360.40,6400,222400
BALRAMCHIN_F2,09/01/2022,12:00:00,360.50,361.15,360.30,360.30,8000,217600
BALRAMCHIN_F2,09/01/2022,12:02:00,360.70,360.70,360.70,360.70,1600,217600
BALRAMCHIN_F2,09/01/2022,12:19:00,360.20,360.20,360.20,360.20,1600,219200
BALRAMCHIN_F2,09/01/2022,12:40:00,360.40,360.40,360.40,360.40,3200,220800
BALRAMCHIN_F2,09/01/2022,12:48:00,359.00,359.00,359.00,359.00,1600,219200
BALRAMCHIN_F2,09/01/2022,12:50:00,358.90,358.90,358.90,358.90,1600,219200
BALRAMCHIN_F2,09/01/2022,12:58:00,358.90,358.90,358.90,358.90,1600,222400
BALRAMCHIN_F2,09/01/2022,12:59:00,358.90,358.90,358.90,358.90,1600,222400
BALRAMCHIN_F2,09/01/2022,13:00:00,358.30,358.30,358.30,358.30,1600,225600
BALRAMCHIN_F2,09/01/2022,13:10:00,358.40,358.40,358.40,358.40,1600,224000
BALRAMCHIN_F2,09/01/2022,13:42:00,358.00,358.00,358.00,358.00,3200,224000
BALRAMCHIN_F2,09/01/2022,13:46:00,358.90,358.90,358.90,358.90,1600,227200
BALRAMCHIN_F2,09/01/2022,13:54:00,359.00,359.00,359.00,359.00,1600,228800
BALRAMCHIN_F2,09/01/2022,13:55:00,358.80,358.80,358.80,358.80,1600,228800
BALRAMCHIN_F2,09/01/2022,13:56:00,357.40,357.40,357.40,357.40,1600,228800
BALRAMCHIN_F2,09/01/2022,14:04:00,357.10,357.10,357.05,357.05,4800,232000
BALRAMCHIN_F2,09/01/2022,14:11:00,359.05,359.05,358.60,358.60,4800,228800
BALRAMCHIN_F2,09/01/2022,14:12:00,360.00,360.00,360.00,360.00,1600,225600
BALRAMCHIN_F2,09/01/2022,14:17:00,363.00,365.35,363.00,363.20,9600,224000
BALRAMCHIN_F2,09/01/2022,14:20:00,360.80,360.80,360.80,360.80,1600,224000
BALRAMCHIN_F2,09/01/2022,14:29:00,361.80,361.80,361.80,361.80,1600,224000
BALRAMCHIN_F2,09/01/2022,14:48:00,361.40,361.40,361.40,361.40,1600,224000
BALRAMCHIN_F2,09/01/2022,14:58:00,361.80,361.80,361.80,361.80,1600,224000
BALRAMCHIN_F2,09/01/2022,14:59:00,361.80,361.80,361.80,361.80,1600,224000
BALRAMCHIN_F2,09/01/2022,15:03:00,361.40,361.40,361.40,361.40,1600,227200
BALRAMCHIN_F2,09/01/2022,15:06:00,360.90,360.90,360.90,360.90,1600,227200
BALRAMCHIN_F2,09/01/2022,15:11:00,361.40,361.40,361.40,361.40,1600,227200
BALRAMCHIN_F2,09/01/2022,15:12:00,361.65,361.65,361.65,361.65,1600,228800
BALRAMCHIN_F2,09/01/2022,15:13:00,361.45,361.45,361.45,361.45,1600,228800
BALRAMCHIN_F2,09/01/2022,15:14:00,361.15,361.15,361.15,361.15,1600,228800
BALRAMCHIN_F2,09/01/2022,15:15:00,361.50,361.50,361.50,361.50,3200,228800
BALRAMCHIN_F2,09/01/2022,15:16:00,362.05,362.05,362.05,362.05,1600,235200
BALRAMCHIN_F2,09/01/2022,15:17:00,361.95,361.95,361.95,361.95,1600,235200
BALRAMCHIN_F2,09/01/2022,15:18:00,362.10,362.10,362.10,362.10,3200,235200
BALRAMCHIN_F2,09/01/2022,15:20:00,362.10,362.10,362.10,362.10,3200,235200
BALRAMCHIN_F2,09/01/2022,15:22:00,361.20,361.20,361.20,361.20,1600,235200
BALRAMCHIN_F2,09/01/2022,15:23:00,361.05,361.20,361.05,361.20,6400,235200
BALRAMCHIN_F2,09/02/2022,09:15:00,363.70,363.70,363.70,363.70,1601,230400
BALRAMCHIN_F2,09/02/2022,09:19:00,362.10,362.10,362.10,362.10,1600,232000
BALRAMCHIN_F2,09/02/2022,09:22:00,361.50,361.50,361.50,361.50,1600,232000
BALRAMCHIN_F2,09/02/2022,09:24:00,361.50,361.50,361.50,361.50,1600,230400
BALRAMCHIN_F2,09/02/2022,09:29:00,362.90,362.90,362.90,362.90,1600,230400
BALRAMCHIN_F2,09/02/2022,09:31:00,363.05,363.10,363.05,363.10,3200,228800
BALRAMCHIN_F2,09/02/2022,09:34:00,363.60,363.60,363.60,363.60,3200,227200
BALRAMCHIN_F2,09/02/2022,09:37:00,363.10,363.10,362.50,362.50,4800,228800
BALRAMCHIN_F2,09/02/2022,09:39:00,360.45,360.45,360.45,360.45,1600,228800
BALRAMCHIN_F2,09/02/2022,09:40:00,359.85,359.85,359.85,359.85,4800,228800
