<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,09/09/2022,09:54:00,664.95,664.95,664.95,664.95,2000,19000
AUBANK_F3,09/09/2022,10:05:00,664.95,664.95,664.95,664.95,1000,17000
AUBANK_F3,09/09/2022,10:30:00,661.75,661.75,661.75,661.75,1000,16000
AUBANK_F3,09/09/2022,10:49:00,661.70,661.70,661.70,661.70,1000,16000
AUBANK_F3,09/09/2022,12:30:00,655.00,655.00,655.00,655.00,3000,16000
AUBANK_F3,09/09/2022,12:32:00,655.00,655.00,655.00,655.00,1000,16000
AUBANK_F3,09/09/2022,13:21:00,654.00,654.00,654.00,654.00,1000,17000
AUBANK_F3,09/09/2022,13:26:00,654.00,654.00,654.00,654.00,1000,18000
AUBANK_F3,09/09/2022,13:42:00,654.00,654.00,654.00,654.00,2000,19000
AUBANK_F3,09/09/2022,13:46:00,655.20,655.20,655.20,655.20,2000,18000
AUBANK_F3,09/09/2022,13:47:00,655.50,655.50,655.50,655.50,1000,18000
AUBANK_F3,09/09/2022,14:25:00,656.00,656.00,656.00,656.00,1000,18000
AUBANK_F3,09/09/2022,15:25:00,656.10,656.10,656.10,656.10,1000,19000
AUBANK_F3,09/12/2022,09:22:00,656.10,656.10,656.10,656.10,1001,18000
AUBANK_F3,09/12/2022,09:30:00,656.10,656.10,656.10,656.10,1000,19000
AUBANK_F3,09/12/2022,10:47:00,656.10,656.10,656.10,656.10,1000,20000
AUBANK_F3,09/12/2022,10:58:00,660.00,660.00,660.00,660.00,1000,20000
AUBANK_F3,09/12/2022,11:03:00,665.00,665.00,665.00,665.00,1000,19000
AUBANK_F3,09/12/2022,15:02:00,665.00,665.00,665.00,665.00,1000,19000
AUBANK_F3,09/12/2022,15:28:00,661.95,661.95,661.95,661.95,1000,18000
AUBANK_F3,09/13/2022,09:30:00,667.00,667.00,667.00,667.00,1001,17000
AUBANK_F3,09/13/2022,10:06:00,666.50,666.50,666.50,666.50,1000,18000
AUBANK_F3,09/13/2022,10:10:00,666.50,666.50,666.50,666.50,2000,17000
AUBANK_F3,09/13/2022,10:20:00,672.00,672.00,672.00,672.00,1000,17000
AUBANK_F3,09/13/2022,10:27:00,672.85,672.85,672.85,672.85,1000,17000
AUBANK_F3,09/13/2022,10:45:00,676.00,676.00,676.00,676.00,1000,16000
AUBANK_F3,09/13/2022,10:47:00,678.45,678.45,678.45,678.45,1000,16000
AUBANK_F3,09/13/2022,10:49:00,678.45,678.45,678.45,678.45,1000,15000
AUBANK_F3,09/13/2022,10:56:00,676.20,676.20,676.20,676.20,1000,16000
AUBANK_F3,09/13/2022,11:02:00,674.00,674.00,674.00,674.00,1000,16000
AUBANK_F3,09/13/2022,11:59:00,674.00,674.00,674.00,674.00,1000,16000
AUBANK_F3,09/13/2022,12:03:00,676.60,676.60,676.60,676.60,1000,15000
AUBANK_F3,09/13/2022,12:23:00,676.20,676.20,676.20,676.20,1000,16000
AUBANK_F3,09/13/2022,12:30:00,677.35,677.35,677.35,677.35,1000,15000
AUBANK_F3,09/13/2022,12:53:00,677.00,677.00,677.00,677.00,1000,16000
AUBANK_F3,09/13/2022,15:18:00,677.00,677.00,677.00,677.00,1000,16000
AUBANK_F3,09/14/2022,10:54:00,673.00,673.00,673.00,673.00,1001,16000
AUBANK_F3,09/14/2022,11:21:00,677.75,677.75,677.75,677.75,1000,15000
AUBANK_F3,09/14/2022,11:23:00,677.75,677.75,677.75,677.75,2000,15000
AUBANK_F3,09/14/2022,12:06:00,677.75,677.75,677.75,677.75,1000,17000
AUBANK_F3,09/14/2022,12:12:00,679.00,679.00,679.00,679.00,1000,18000
AUBANK_F3,09/14/2022,12:57:00,679.00,679.00,679.00,679.00,1000,19000
AUBANK_F3,09/14/2022,14:27:00,682.00,682.00,682.00,682.00,1000,18000
AUBANK_F3,09/14/2022,14:38:00,684.50,684.50,684.50,684.50,2000,17000
AUBANK_F3,09/14/2022,14:39:00,683.65,683.65,683.65,683.65,1000,17000
AUBANK_F3,09/14/2022,15:18:00,681.00,681.00,681.00,681.00,1000,20000
AUBANK_F3,09/15/2022,09:38:00,681.55,681.55,681.55,681.55,1001,21000
AUBANK_F3,09/15/2022,14:22:00,683.00,683.00,683.00,683.00,1000,20000
AUBANK_F3,09/15/2022,14:57:00,684.10,684.10,684.10,684.10,1000,21000
AUBANK_F3,09/16/2022,13:34:00,665.65,665.65,665.65,665.65,1001,20000
AUBANK_F3,09/19/2022,09:48:00,656.05,656.05,656.05,656.05,1001,21000
AUBANK_F3,09/19/2022,10:01:00,658.30,658.30,658.30,658.30,1000,22000
AUBANK_F3,09/19/2022,12:19:00,658.30,658.30,658.30,658.30,1000,23000
AUBANK_F3,09/19/2022,12:47:00,654.00,654.00,654.00,654.00,1000,24000
AUBANK_F3,09/19/2022,13:42:00,652.40,652.40,652.40,652.40,1000,25000
AUBANK_F3,09/19/2022,13:56:00,652.40,652.40,652.40,652.40,1000,25000
AUBANK_F3,09/19/2022,14:07:00,653.70,653.70,653.70,653.70,1000,26000
AUBANK_F3,09/19/2022,14:52:00,655.05,655.05,655.05,655.05,1000,27000
AUBANK_F3,09/20/2022,09:21:00,664.00,664.00,664.00,664.00,1001,27000
AUBANK_F3,09/20/2022,09:22:00,666.00,666.00,666.00,666.00,1000,27000
AUBANK_F3,09/20/2022,09:25:00,667.30,667.30,667.30,667.30,1000,25000
AUBANK_F3,09/20/2022,09:27:00,668.00,668.00,668.00,668.00,1000,24000
AUBANK_F3,09/20/2022,09:50:00,668.00,668.00,668.00,668.00,1000,23000
AUBANK_F3,09/20/2022,10:03:00,668.05,668.05,668.05,668.05,1000,23000
AUBANK_F3,09/20/2022,10:25:00,670.00,670.00,670.00,670.00,1000,23000
AUBANK_F3,09/20/2022,10:29:00,670.00,670.00,670.00,670.00,2000,24000
AUBANK_F3,09/20/2022,10:36:00,670.00,670.00,670.00,670.00,3000,25000
AUBANK_F3,09/20/2022,11:42:00,672.80,672.80,672.80,672.80,1000,26000
AUBANK_F3,09/20/2022,11:48:00,672.80,672.80,672.80,672.80,1000,25000
AUBANK_F3,09/20/2022,13:09:00,671.40,671.40,671.40,671.40,1000,24000
AUBANK_F3,09/21/2022,09:15:00,671.00,671.00,671.00,671.00,1001,24000
AUBANK_F3,09/21/2022,10:55:00,672.00,672.00,672.00,672.00,1000,24000
AUBANK_F3,09/21/2022,11:00:00,672.25,672.25,672.25,672.25,1000,24000
AUBANK_F3,09/21/2022,11:36:00,672.25,672.25,672.25,672.25,1000,25000
AUBANK_F3,09/21/2022,13:05:00,670.00,670.00,670.00,670.00,1000,24000
AUBANK_F3,09/21/2022,14:13:00,670.00,670.00,670.00,670.00,5000,25000
AUBANK_F3,09/21/2022,15:18:00,672.50,672.50,672.50,672.50,1000,28000
AUBANK_F3,09/22/2022,09:16:00,665.00,665.00,665.00,665.00,5001,29000
AUBANK_F3,09/22/2022,09:17:00,665.00,665.00,665.00,665.00,1000,29000
AUBANK_F3,09/22/2022,09:20:00,665.35,665.35,665.35,665.35,2000,29000
AUBANK_F3,09/22/2022,09:29:00,670.00,670.00,670.00,670.00,1000,29000
AUBANK_F3,09/22/2022,09:30:00,670.00,670.00,670.00,670.00,1000,29000
AUBANK_F3,09/22/2022,09:31:00,670.00,670.00,670.00,670.00,3000,29000
AUBANK_F3,09/22/2022,09:32:00,670.00,670.00,670.00,670.00,1000,29000
AUBANK_F3,09/22/2022,09:54:00,671.05,671.05,671.05,671.05,1000,29000
AUBANK_F3,09/22/2022,10:14:00,671.05,671.05,671.05,671.05,1000,29000
AUBANK_F3,09/22/2022,11:37:00,667.50,667.50,667.50,667.50,1000,29000
AUBANK_F3,09/22/2022,11:50:00,665.00,665.00,665.00,665.00,6000,29000
AUBANK_F3,09/22/2022,12:18:00,669.95,669.95,669.95,669.95,1000,29000
AUBANK_F3,09/22/2022,12:57:00,663.00,663.00,663.00,663.00,1000,29000
AUBANK_F3,09/22/2022,14:50:00,663.00,663.00,663.00,663.00,1000,29000
AUBANK_F3,09/22/2022,15:08:00,666.80,666.80,666.80,666.80,1000,29000
AUBANK_F3,09/22/2022,15:28:00,667.80,667.80,667.80,667.80,1000,30000
AUBANK_F3,09/23/2022,09:29:00,658.10,658.10,658.10,658.10,1001,29000
AUBANK_F3,09/23/2022,09:54:00,654.25,654.25,654.25,654.25,1000,30000
AUBANK_F3,09/23/2022,11:31:00,653.00,653.00,653.00,653.00,1000,29000
AUBANK_F3,09/23/2022,14:47:00,643.00,643.00,643.00,643.00,1000,29000
AUBANK_F3,09/23/2022,14:50:00,643.00,643.00,643.00,643.00,1000,29000
AUBANK_F3,09/23/2022,15:10:00,642.00,642.00,642.00,642.00,1000,29000
AUBANK_F3,09/23/2022,15:14:00,640.00,640.00,640.00,640.00,1000,30000
AUBANK_F3,09/23/2022,15:20:00,640.00,640.00,640.00,640.00,5000,31000
AUBANK_F3,09/23/2022,15:26:00,641.15,641.15,641.15,641.15,1000,36000
AUBANK_F3,09/23/2022,15:28:00,640.60,640.60,640.60,640.60,1000,37000
AUBANK_F3,09/26/2022,09:18:00,628.30,628.30,628.30,628.30,1001,38000
AUBANK_F3,09/26/2022,09:26:00,617.75,617.75,617.75,617.75,1000,38000
AUBANK_F3,09/26/2022,09:39:00,610.00,610.00,610.00,610.00,2000,38000
AUBANK_F3,09/26/2022,09:45:00,608.45,608.45,608.45,608.45,1000,38000
AUBANK_F3,09/26/2022,09:49:00,605.00,605.00,605.00,605.00,1000,41000
AUBANK_F3,09/26/2022,10:12:00,603.70,603.70,603.70,603.70,1000,42000
AUBANK_F3,09/26/2022,10:13:00,602.20,602.20,602.20,602.20,1000,42000
AUBANK_F3,09/26/2022,10:18:00,602.20,602.20,602.20,602.20,1000,43000
AUBANK_F3,09/26/2022,10:19:00,602.20,602.20,602.20,602.20,2000,43000
AUBANK_F3,09/26/2022,10:37:00,600.00,600.00,600.00,600.00,2000,45000
AUBANK_F3,09/26/2022,10:38:00,599.50,599.50,599.50,599.50,1000,45000
AUBANK_F3,09/26/2022,10:45:00,599.50,599.50,599.50,599.50,5000,45000
AUBANK_F3,09/26/2022,12:09:00,602.90,602.90,602.90,602.90,1000,50000
AUBANK_F3,09/26/2022,12:31:00,605.00,605.00,605.00,605.00,3000,50000
AUBANK_F3,09/26/2022,12:35:00,606.40,606.40,606.40,606.40,1000,50000
AUBANK_F3,09/26/2022,13:10:00,611.75,611.75,611.75,611.75,1000,51000
AUBANK_F3,09/26/2022,13:14:00,610.00,610.00,610.00,610.00,6000,50000
AUBANK_F3,09/26/2022,13:18:00,610.00,610.00,610.00,610.00,1000,56000
AUBANK_F3,09/26/2022,13:24:00,608.75,608.75,608.75,608.75,1000,55000
AUBANK_F3,09/26/2022,13:39:00,606.00,606.00,606.00,606.00,1000,55000
AUBANK_F3,09/26/2022,14:25:00,602.00,602.00,602.00,602.00,1000,55000
AUBANK_F3,09/26/2022,14:33:00,601.25,601.25,601.25,601.25,1000,54000
AUBANK_F3,09/26/2022,14:43:00,601.60,601.60,601.60,601.60,1000,54000
AUBANK_F3,09/26/2022,14:51:00,603.80,603.80,603.80,603.80,1000,54000
AUBANK_F3,09/26/2022,15:00:00,600.60,600.60,600.60,600.60,1000,55000
AUBANK_F3,09/26/2022,15:09:00,600.00,600.00,600.00,600.00,1000,56000
AUBANK_F3,09/26/2022,15:21:00,601.00,601.00,601.00,601.00,2000,57000
AUBANK_F3,09/26/2022,15:29:00,598.95,598.95,598.95,598.95,1000,57000
AUBANK_F3,09/27/2022,09:24:00,606.00,606.00,606.00,606.00,1001,57000
AUBANK_F3,09/27/2022,09:26:00,606.60,606.60,606.60,606.60,2000,57000
AUBANK_F3,09/27/2022,09:27:00,606.60,606.60,606.60,606.60,1000,57000
AUBANK_F3,09/27/2022,09:28:00,607.00,607.00,607.00,607.00,4000,57000
AUBANK_F3,09/27/2022,09:52:00,607.00,607.00,607.00,607.00,1000,57000
AUBANK_F3,09/27/2022,10:04:00,600.00,600.00,600.00,600.00,3000,57000
AUBANK_F3,09/27/2022,10:09:00,599.00,599.00,599.00,599.00,1000,57000
AUBANK_F3,09/27/2022,10:19:00,598.00,598.00,598.00,598.00,1000,57000
AUBANK_F3,09/27/2022,11:02:00,598.00,598.00,598.00,598.00,1000,56000
AUBANK_F3,09/27/2022,11:14:00,595.40,595.40,595.40,595.40,1000,56000
AUBANK_F3,09/27/2022,12:51:00,595.40,595.40,595.40,595.40,1000,56000
AUBANK_F3,09/27/2022,13:11:00,609.00,609.00,609.00,609.00,1000,56000
AUBANK_F3,09/27/2022,13:12:00,609.00,609.00,609.00,609.00,1000,56000
AUBANK_F3,09/27/2022,13:24:00,610.60,610.60,610.60,610.60,1000,56000
AUBANK_F3,09/27/2022,14:24:00,610.60,610.60,610.60,610.60,1000,56000
AUBANK_F3,09/27/2022,14:59:00,605.35,605.35,605.35,605.35,2000,57000
AUBANK_F3,09/27/2022,15:16:00,609.80,609.80,609.80,609.80,1000,58000
AUBANK_F3,09/27/2022,15:17:00,610.00,611.00,610.00,611.00,2000,58000
AUBANK_F3,09/27/2022,15:18:00,611.00,611.00,611.00,611.00,6000,58000
AUBANK_F3,09/28/2022,09:15:00,597.85,597.85,597.85,597.85,3001,51000
AUBANK_F3,09/28/2022,09:23:00,597.10,597.10,597.10,597.10,1000,52000
AUBANK_F3,09/28/2022,09:27:00,595.00,595.00,595.00,595.00,1000,53000
AUBANK_F3,09/28/2022,09:38:00,595.00,595.00,595.00,595.00,5000,54000
AUBANK_F3,09/28/2022,10:02:00,605.00,605.00,605.00,605.00,1000,54000
AUBANK_F3,09/28/2022,10:08:00,605.00,605.00,605.00,605.00,1000,54000
AUBANK_F3,09/28/2022,10:14:00,605.00,605.00,605.00,605.00,1000,54000
AUBANK_F3,09/28/2022,10:18:00,605.00,605.00,605.00,605.00,1000,55000
AUBANK_F3,09/28/2022,11:19:00,605.00,605.00,605.00,605.00,1000,54000
AUBANK_F3,09/28/2022,12:14:00,604.00,604.00,604.00,604.00,3000,55000
AUBANK_F3,09/28/2022,14:36:00,599.00,599.00,599.00,599.00,1000,58000
AUBANK_F3,09/28/2022,14:48:00,595.00,595.00,595.00,595.00,1000,59000
AUBANK_F3,09/28/2022,15:02:00,591.55,591.55,591.55,591.55,1000,59000
AUBANK_F3,09/28/2022,15:06:00,588.90,588.90,588.90,588.90,1000,59000
AUBANK_F3,09/28/2022,15:12:00,588.90,588.90,588.90,588.90,1000,59000
AUBANK_F3,09/28/2022,15:20:00,583.20,583.20,583.20,583.20,1000,59000
AUBANK_F3,09/28/2022,15:26:00,582.50,582.50,582.50,582.50,1000,58000
AUBANK_F3,09/29/2022,09:18:00,596.00,596.00,596.00,596.00,1001,58000
AUBANK_F3,09/29/2022,09:22:00,596.55,596.55,596.55,596.55,1000,59000
AUBANK_F3,09/29/2022,09:30:00,601.00,601.00,601.00,601.00,1000,59000
AUBANK_F3,09/29/2022,09:43:00,604.65,604.65,604.65,604.65,1000,58000
AUBANK_F3,09/29/2022,09:46:00,605.00,605.00,605.00,605.00,2000,59000
AUBANK_F3,09/29/2022,09:56:00,609.25,609.25,609.25,609.25,2000,59000
AUBANK_F3,09/29/2022,10:02:00,609.25,609.25,609.25,609.25,1000,59000
AUBANK_F3,09/29/2022,10:10:00,607.00,607.00,607.00,607.00,1000,59000
AUBANK_F3,09/29/2022,10:16:00,609.90,609.90,609.90,609.90,1000,60000
AUBANK_F3,09/29/2022,10:53:00,611.00,611.00,611.00,611.00,1000,61000
AUBANK_F3,09/29/2022,10:57:00,611.00,611.00,611.00,611.00,1000,61000
AUBANK_F3,09/29/2022,11:15:00,605.00,605.00,605.00,605.00,1000,61000
AUBANK_F3,09/29/2022,11:16:00,604.05,604.05,604.05,604.05,1000,61000
AUBANK_F3,09/29/2022,11:25:00,600.45,600.45,600.45,600.45,1000,62000
AUBANK_F3,09/29/2022,11:51:00,596.50,596.50,596.50,596.50,1000,63000
AUBANK_F3,09/29/2022,12:07:00,598.05,598.05,598.05,598.05,1000,64000
AUBANK_F3,09/29/2022,12:35:00,593.75,593.75,593.75,593.75,2000,65000
AUBANK_F3,09/29/2022,12:36:00,593.15,593.15,593.15,593.15,2000,65000
AUBANK_F3,09/29/2022,12:38:00,593.15,593.15,593.15,593.15,1000,65000
AUBANK_F3,09/29/2022,13:12:00,593.15,593.15,593.15,593.15,1000,67000
AUBANK_F3,09/29/2022,13:22:00,596.85,596.85,596.85,596.85,1000,67000
AUBANK_F3,09/29/2022,13:48:00,596.20,596.20,596.20,596.20,1000,67000
AUBANK_F3,09/29/2022,15:07:00,605.05,605.05,605.05,605.05,1000,66000
AUBANK_F3,09/29/2022,15:08:00,605.85,605.85,605.85,605.85,1000,66000
AUBANK_F3,09/29/2022,15:20:00,602.40,602.40,602.40,602.40,1000,64000
AUBANK_F3,09/29/2022,15:22:00,602.85,602.85,602.85,602.85,1000,64000
AUBANK_F3,09/29/2022,15:28:00,605.00,605.00,605.00,605.00,2000,64000
AUBANK_F3,09/29/2022,15:29:00,605.75,605.75,605.75,605.75,1000,64000
