<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,09/01/2022,09:15:00,901.95,904.00,901.70,904.00,3252,1283100
IPCALAB_F1,09/01/2022,09:16:00,904.00,904.00,904.00,904.00,650,1283100
IPCALAB_F1,09/01/2022,09:17:00,907.00,907.00,907.00,907.00,1300,1283100
IPCALAB_F1,09/01/2022,09:18:00,906.95,907.00,906.95,907.00,1300,1284400
IPCALAB_F1,09/01/2022,09:19:00,907.10,908.00,907.10,908.00,2600,1284400
IPCALAB_F1,09/01/2022,09:20:00,908.00,908.00,908.00,908.00,1300,1284400
IPCALAB_F1,09/01/2022,09:21:00,905.15,905.15,905.15,905.15,4550,1285050
IPCALAB_F1,09/01/2022,09:22:00,904.50,905.15,904.50,905.15,1300,1285050
IPCALAB_F1,09/01/2022,09:25:00,905.40,905.40,905.40,905.40,650,1287000
IPCALAB_F1,09/01/2022,09:30:00,904.55,904.55,904.55,904.55,650,1287000
IPCALAB_F1,09/01/2022,09:32:00,904.55,905.40,904.55,905.40,3900,1287000
IPCALAB_F1,09/01/2022,09:33:00,904.75,904.75,904.75,904.75,650,1289600
IPCALAB_F1,09/01/2022,09:36:00,905.10,905.10,905.10,905.10,1300,1290250
IPCALAB_F1,09/01/2022,09:38:00,904.95,904.95,904.95,904.95,650,1290250
IPCALAB_F1,09/01/2022,09:40:00,904.75,904.75,904.75,904.75,3250,1290900
IPCALAB_F1,09/01/2022,09:41:00,904.70,904.70,904.70,904.70,650,1290900
IPCALAB_F1,09/01/2022,09:42:00,903.75,903.75,903.75,903.75,1300,1292200
IPCALAB_F1,09/01/2022,09:45:00,904.00,904.00,904.00,904.00,650,1291550
IPCALAB_F1,09/01/2022,09:48:00,903.00,903.00,902.45,902.45,3900,1290900
IPCALAB_F1,09/01/2022,09:52:00,903.15,903.15,903.15,903.15,650,1290900
IPCALAB_F1,09/01/2022,09:56:00,902.35,902.35,902.35,902.35,3250,1290900
IPCALAB_F1,09/01/2022,09:57:00,902.20,902.20,902.20,902.20,650,1290900
IPCALAB_F1,09/01/2022,10:01:00,902.65,902.65,902.65,902.65,1300,1292200
IPCALAB_F1,09/01/2022,10:03:00,902.70,902.70,902.70,902.70,650,1291550
IPCALAB_F1,09/01/2022,10:05:00,901.35,901.35,901.35,901.35,1950,1291550
IPCALAB_F1,09/01/2022,10:06:00,901.35,901.35,901.35,901.35,650,1291550
IPCALAB_F1,09/01/2022,10:07:00,902.10,902.10,902.10,902.10,650,1291550
IPCALAB_F1,09/01/2022,10:08:00,900.45,900.45,900.45,900.45,1300,1291550
IPCALAB_F1,09/01/2022,10:10:00,900.45,901.05,900.45,901.05,2600,1291550
IPCALAB_F1,09/01/2022,10:11:00,900.70,900.75,900.70,900.75,1300,1291550
IPCALAB_F1,09/01/2022,10:13:00,900.70,900.70,900.70,900.70,650,1290900
