<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,09/01/2022,11:53:00,69.15,69.15,69.15,69.15,10001,2860000
IDFC_F2,09/01/2022,11:55:00,69.15,69.15,69.15,69.15,30000,2860000
IDFC_F2,09/01/2022,11:59:00,69.10,69.10,69.10,69.10,10000,2860000
IDFC_F2,09/01/2022,12:07:00,69.10,69.10,69.10,69.10,30000,2870000
IDFC_F2,09/01/2022,13:13:00,68.90,68.90,68.90,68.90,10000,2870000
IDFC_F2,09/01/2022,13:25:00,68.90,68.90,68.90,68.90,10000,2880000
IDFC_F2,09/01/2022,13:41:00,68.70,68.70,68.70,68.70,10000,2880000
IDFC_F2,09/01/2022,13:42:00,68.60,68.60,68.60,68.60,10000,2870000
IDFC_F2,09/01/2022,13:44:00,68.55,68.55,68.50,68.50,20000,2870000
IDFC_F2,09/01/2022,14:02:00,68.05,68.05,68.05,68.05,10000,2860000
IDFC_F2,09/01/2022,14:36:00,68.05,68.05,68.05,68.05,10000,2860000
IDFC_F2,09/01/2022,14:39:00,68.40,68.40,68.40,68.40,10000,2860000
IDFC_F2,09/01/2022,14:57:00,68.95,68.95,68.95,68.95,10000,2860000
IDFC_F2,09/01/2022,15:14:00,68.95,68.95,68.95,68.95,10000,2870000
IDFC_F2,09/02/2022,09:39:00,68.95,68.95,68.95,68.95,10001,2870000
IDFC_F2,09/02/2022,09:43:00,69.05,69.05,69.05,69.05,10000,2870000
IDFC_F2,09/02/2022,09:58:00,69.30,69.30,69.30,69.30,10000,2880000
IDFC_F2,09/02/2022,10:05:00,69.30,69.30,69.30,69.30,10000,2880000
IDFC_F2,09/02/2022,10:24:00,69.30,69.30,69.30,69.30,250000,2880000
IDFC_F2,09/02/2022,10:26:00,69.40,69.40,69.40,69.40,10000,2880000
IDFC_F2,09/02/2022,10:32:00,69.50,69.50,69.50,69.50,10000,3140000
IDFC_F2,09/02/2022,10:46:00,69.50,69.50,69.50,69.50,10000,3150000
IDFC_F2,09/02/2022,10:52:00,69.30,69.30,69.30,69.30,20000,3160000
IDFC_F2,09/02/2022,11:05:00,69.30,69.30,69.30,69.30,10000,3150000
IDFC_F2,09/02/2022,11:08:00,69.60,69.60,69.60,69.60,10000,3150000
IDFC_F2,09/02/2022,11:25:00,69.60,69.60,69.60,69.60,10000,3140000
IDFC_F2,09/02/2022,11:34:00,69.60,69.60,69.60,69.60,10000,3130000
IDFC_F2,09/02/2022,11:58:00,69.60,69.60,69.60,69.60,20000,3130000
IDFC_F2,09/02/2022,12:57:00,69.30,69.30,69.30,69.30,10000,3130000
IDFC_F2,09/02/2022,13:09:00,69.25,69.25,69.25,69.25,10000,3140000
IDFC_F2,09/02/2022,13:36:00,68.85,68.85,68.85,68.85,10000,3150000
IDFC_F2,09/02/2022,14:00:00,68.85,68.85,68.85,68.85,10000,3140000
IDFC_F2,09/02/2022,14:51:00,68.80,68.80,68.80,68.80,20000,3140000
IDFC_F2,09/02/2022,15:02:00,68.70,68.70,68.70,68.70,10000,3130000
IDFC_F2,09/02/2022,15:16:00,68.70,68.70,68.70,68.70,10000,3130000
IDFC_F2,09/02/2022,15:24:00,68.60,68.60,68.55,68.55,30000,3120000
IDFC_F2,09/02/2022,15:26:00,68.55,68.55,68.55,68.55,20000,3120000
IDFC_F2,09/05/2022,09:26:00,69.00,69.00,69.00,69.00,10001,3110000
IDFC_F2,09/05/2022,10:15:00,69.35,69.35,69.35,69.35,40000,3100000
IDFC_F2,09/05/2022,10:31:00,68.70,68.70,68.70,68.70,10000,3090000
IDFC_F2,09/05/2022,10:34:00,69.30,69.30,69.30,69.30,10000,3090000
IDFC_F2,09/05/2022,10:35:00,69.30,69.30,69.30,69.30,10000,3090000
IDFC_F2,09/05/2022,10:42:00,69.30,69.30,69.30,69.30,10000,3090000
IDFC_F2,09/05/2022,10:44:00,69.50,69.50,69.50,69.50,10000,3090000
IDFC_F2,09/05/2022,11:06:00,69.50,69.50,69.50,69.50,20000,3070000
IDFC_F2,09/05/2022,12:50:00,69.70,69.70,69.70,69.70,10000,3070000
IDFC_F2,09/05/2022,13:21:00,69.70,69.70,69.70,69.70,10000,3070000
IDFC_F2,09/05/2022,13:44:00,69.30,69.30,69.30,69.30,10000,3070000
IDFC_F2,09/05/2022,13:53:00,69.75,69.80,69.75,69.80,20000,3080000
IDFC_F2,09/05/2022,13:54:00,70.50,70.80,70.50,70.80,40000,3070000
IDFC_F2,09/05/2022,13:56:00,70.80,70.80,70.20,70.20,20000,3070000
IDFC_F2,09/05/2022,13:58:00,70.70,70.70,70.70,70.70,10000,3080000
IDFC_F2,09/05/2022,14:06:00,70.25,70.25,70.25,70.25,10000,3090000
IDFC_F2,09/05/2022,14:08:00,70.20,70.20,70.20,70.20,10000,3090000
IDFC_F2,09/05/2022,14:20:00,70.00,70.00,70.00,70.00,10000,3100000
IDFC_F2,09/05/2022,14:21:00,69.95,69.95,69.95,69.95,10000,3110000
IDFC_F2,09/05/2022,14:23:00,69.95,69.95,69.95,69.95,10000,3110000
IDFC_F2,09/05/2022,14:24:00,70.00,70.00,70.00,70.00,10000,3110000
IDFC_F2,09/05/2022,14:26:00,70.10,70.10,70.10,70.10,20000,3110000
IDFC_F2,09/05/2022,14:29:00,70.60,70.60,70.60,70.60,10000,3130000
IDFC_F2,09/05/2022,14:30:00,70.60,70.60,70.60,70.60,10000,3120000
IDFC_F2,09/05/2022,14:37:00,70.10,70.10,70.10,70.10,10000,3120000
IDFC_F2,09/05/2022,14:39:00,69.95,69.95,69.95,69.95,10000,3120000
IDFC_F2,09/05/2022,14:40:00,69.90,69.90,69.90,69.90,10000,3120000
IDFC_F2,09/05/2022,15:05:00,69.80,69.80,69.80,69.80,30000,3120000
IDFC_F2,09/05/2022,15:13:00,70.00,70.00,70.00,70.00,10000,3130000
IDFC_F2,09/05/2022,15:28:00,70.15,70.15,70.15,70.15,10000,3130000
IDFC_F2,09/06/2022,09:18:00,69.65,69.70,69.65,69.70,20002,3130000
IDFC_F2,09/06/2022,09:21:00,69.55,69.55,69.55,69.55,10000,3140000
IDFC_F2,09/06/2022,09:26:00,69.30,69.30,69.30,69.30,10000,3140000
IDFC_F2,09/06/2022,09:30:00,69.30,69.30,69.30,69.30,10000,3150000
IDFC_F2,09/06/2022,09:32:00,69.50,69.50,69.50,69.50,10000,3150000
IDFC_F2,09/06/2022,09:35:00,69.55,69.55,69.55,69.55,20000,3170000
IDFC_F2,09/06/2022,09:39:00,69.45,69.45,69.45,69.45,10000,3180000
IDFC_F2,09/06/2022,09:44:00,69.25,69.25,69.25,69.25,10000,3180000
IDFC_F2,09/06/2022,10:10:00,69.05,69.05,69.05,69.05,10000,3180000
IDFC_F2,09/06/2022,10:12:00,69.05,69.05,69.05,69.05,20000,3180000
IDFC_F2,09/06/2022,10:20:00,69.10,69.10,69.10,69.10,10000,3190000
