<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,09/01/2022,09:18:00,3295.00,3295.00,3295.00,3295.00,251,26500
ABB_F2,09/01/2022,09:19:00,3295.70,3295.70,3295.70,3295.70,500,26500
ABB_F2,09/01/2022,09:23:00,3302.60,3302.60,3302.60,3302.60,500,27000
ABB_F2,09/01/2022,09:26:00,3320.00,3320.00,3320.00,3320.00,250,26750
ABB_F2,09/01/2022,09:29:00,3329.90,3331.65,3329.90,3331.65,2250,26500
ABB_F2,09/01/2022,09:30:00,3341.55,3341.55,3341.55,3341.55,250,26500
ABB_F2,09/01/2022,09:32:00,3341.55,3341.55,3341.55,3341.55,250,26500
ABB_F2,09/01/2022,09:34:00,3341.55,3341.55,3341.55,3341.55,250,26500
ABB_F2,09/01/2022,09:39:00,3343.60,3343.60,3343.60,3343.60,250,26750
ABB_F2,09/01/2022,09:40:00,3343.60,3343.60,3343.60,3343.60,250,26750
ABB_F2,09/01/2022,09:44:00,3341.40,3341.40,3341.40,3341.40,250,26750
ABB_F2,09/01/2022,09:49:00,3346.25,3346.25,3346.25,3346.25,250,26750
ABB_F2,09/01/2022,09:52:00,3348.00,3348.00,3348.00,3348.00,500,26750
ABB_F2,09/01/2022,09:53:00,3355.60,3355.60,3355.60,3355.60,250,27000
ABB_F2,09/01/2022,09:55:00,3355.60,3355.60,3355.60,3355.60,250,27000
ABB_F2,09/01/2022,09:56:00,3353.40,3353.40,3353.40,3353.40,250,27000
ABB_F2,09/01/2022,10:02:00,3370.00,3395.90,3370.00,3395.00,3750,27500
ABB_F2,09/01/2022,10:05:00,3380.00,3380.00,3380.00,3380.00,250,27500
ABB_F2,09/01/2022,10:06:00,3384.15,3394.90,3384.15,3394.90,500,26750
ABB_F2,09/01/2022,10:09:00,3379.80,3379.80,3379.80,3379.80,250,27250
ABB_F2,09/01/2022,10:10:00,3375.00,3375.00,3375.00,3375.00,500,27250
ABB_F2,09/01/2022,10:13:00,3350.25,3350.25,3335.35,3335.35,500,27500
ABB_F2,09/01/2022,10:14:00,3335.00,3351.90,3335.00,3351.90,500,27500
ABB_F2,09/01/2022,10:16:00,3349.35,3349.35,3349.35,3349.35,250,27750
ABB_F2,09/01/2022,10:18:00,3349.35,3349.35,3349.35,3349.35,250,27750
ABB_F2,09/01/2022,10:21:00,3335.85,3335.85,3335.85,3335.85,250,28000
ABB_F2,09/01/2022,10:25:00,3345.00,3345.00,3345.00,3345.00,750,28000
ABB_F2,09/01/2022,10:27:00,3350.00,3350.00,3350.00,3350.00,250,28250
ABB_F2,09/01/2022,10:32:00,3350.00,3350.00,3350.00,3350.00,500,28250
ABB_F2,09/01/2022,10:38:00,3350.00,3350.00,3350.00,3350.00,750,28500
ABB_F2,09/01/2022,10:44:00,3357.80,3357.80,3357.80,3357.80,250,28500
ABB_F2,09/01/2022,10:45:00,3363.95,3363.95,3363.95,3363.95,250,28750
ABB_F2,09/01/2022,10:50:00,3363.95,3363.95,3363.95,3363.95,1000,28750
ABB_F2,09/01/2022,10:51:00,3363.95,3363.95,3363.95,3363.95,500,28750
ABB_F2,09/01/2022,10:53:00,3355.00,3355.00,3355.00,3355.00,500,28750
ABB_F2,09/01/2022,11:05:00,3340.35,3340.35,3340.35,3340.35,1250,29000
ABB_F2,09/01/2022,11:06:00,3340.35,3340.35,3340.35,3340.35,250,28500
