<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,09/01/2022,14:23:00,1410.25,1410.75,1410.25,1410.75,1450,4243425
TRENT_F1,09/01/2022,14:24:00,1410.15,1411.50,1410.15,1411.50,1450,4243425
TRENT_F1,09/01/2022,14:25:00,1410.30,1412.00,1410.30,1410.80,2900,4243425
TRENT_F1,09/01/2022,14:26:00,1412.45,1413.00,1411.80,1413.00,2900,4243425
TRENT_F1,09/01/2022,14:28:00,1410.95,1410.95,1410.95,1410.95,725,4241250
TRENT_F1,09/01/2022,14:29:00,1410.05,1410.05,1409.60,1409.60,1450,4241250
TRENT_F1,09/01/2022,14:30:00,1407.80,1407.80,1407.80,1407.80,7250,4241975
TRENT_F1,09/01/2022,14:31:00,1408.75,1410.85,1408.75,1410.70,5800,4241975
TRENT_F1,09/01/2022,14:32:00,1411.00,1411.00,1411.00,1411.00,725,4241975
TRENT_F1,09/01/2022,14:33:00,1410.60,1412.50,1410.10,1412.50,3625,4241975
TRENT_F1,09/01/2022,14:34:00,1413.75,1415.45,1413.75,1414.85,8700,4247775
TRENT_F1,09/01/2022,14:35:00,1415.00,1415.00,1415.00,1415.00,2175,4247775
TRENT_F1,09/01/2022,14:36:00,1415.00,1415.00,1412.30,1412.30,3625,4244875
TRENT_F1,09/01/2022,14:37:00,1412.90,1412.90,1412.90,1412.90,725,4244875
TRENT_F1,09/01/2022,14:38:00,1413.85,1413.85,1413.85,1413.85,725,4244875
TRENT_F1,09/01/2022,14:39:00,1414.00,1414.00,1414.00,1414.00,725,4244875
TRENT_F1,09/01/2022,14:40:00,1412.75,1412.75,1412.75,1412.75,1450,4245600
TRENT_F1,09/01/2022,14:41:00,1413.70,1413.70,1413.70,1413.70,1450,4245600
TRENT_F1,09/01/2022,14:43:00,1415.10,1416.80,1415.10,1416.80,8700,4246325
TRENT_F1,09/01/2022,14:44:00,1417.00,1417.00,1417.00,1417.00,2175,4246325
TRENT_F1,09/01/2022,14:45:00,1416.80,1416.80,1416.00,1416.00,2900,4246325
TRENT_F1,09/01/2022,14:46:00,1416.25,1417.50,1416.25,1417.10,3625,4246325
TRENT_F1,09/01/2022,14:47:00,1416.60,1417.35,1416.55,1417.35,5075,4246325
TRENT_F1,09/01/2022,14:48:00,1417.10,1417.25,1415.05,1415.05,5075,4247775
TRENT_F1,09/01/2022,14:49:00,1414.05,1414.05,1413.00,1413.75,12325,4247775
TRENT_F1,09/01/2022,14:50:00,1413.85,1413.85,1412.00,1412.95,5800,4247775
TRENT_F1,09/01/2022,14:51:00,1413.00,1414.70,1412.60,1413.30,5075,4245600
TRENT_F1,09/01/2022,14:52:00,1413.00,1413.00,1413.00,1413.00,725,4245600
TRENT_F1,09/01/2022,14:54:00,1414.50,1415.25,1414.50,1415.25,2175,4244875
TRENT_F1,09/01/2022,14:55:00,1415.55,1416.45,1415.55,1415.55,2900,4244875
TRENT_F1,09/01/2022,14:56:00,1416.15,1416.35,1416.15,1416.35,1450,4244875
TRENT_F1,09/01/2022,14:57:00,1417.00,1417.00,1417.00,1417.00,725,4244150
TRENT_F1,09/01/2022,14:58:00,1417.05,1417.05,1417.05,1417.05,1450,4244150
TRENT_F1,09/01/2022,14:59:00,1417.00,1417.00,1416.95,1416.95,1450,4244150
TRENT_F1,09/01/2022,15:00:00,1415.10,1415.10,1415.05,1415.05,1450,4244150
TRENT_F1,09/01/2022,15:01:00,1415.15,1415.55,1415.15,1415.55,2900,4244150
TRENT_F1,09/01/2022,15:02:00,1415.40,1415.55,1415.40,1415.55,2175,4244150
TRENT_F1,09/01/2022,15:03:00,1416.50,1417.00,1416.50,1417.00,1450,4244150
TRENT_F1,09/01/2022,15:04:00,1415.80,1418.65,1415.80,1418.45,10150,4244150
TRENT_F1,09/01/2022,15:05:00,1419.90,1420.15,1417.30,1418.95,27550,4244150
TRENT_F1,09/01/2022,15:06:00,1420.00,1420.00,1418.30,1418.95,8700,4254300
TRENT_F1,09/01/2022,15:07:00,1419.00,1420.55,1419.00,1420.55,3625,4254300
TRENT_F1,09/01/2022,15:08:00,1420.00,1420.05,1420.00,1420.05,1450,4254300
TRENT_F1,09/01/2022,15:09:00,1420.35,1420.35,1418.70,1419.35,2900,4254300
TRENT_F1,09/01/2022,15:10:00,1419.00,1420.80,1419.00,1420.80,5075,4260825
TRENT_F1,09/01/2022,15:11:00,1420.55,1420.55,1418.80,1418.80,7975,4260825
TRENT_F1,09/01/2022,15:12:00,1420.65,1421.75,1419.90,1421.75,8700,4270975
TRENT_F1,09/01/2022,15:13:00,1421.45,1422.10,1420.00,1422.10,9425,4270975
TRENT_F1,09/01/2022,15:14:00,1420.90,1421.95,1420.85,1421.00,3625,4270975
TRENT_F1,09/01/2022,15:15:00,1421.00,1421.60,1419.85,1421.60,3625,4276050
TRENT_F1,09/01/2022,15:16:00,1422.50,1422.50,1420.00,1421.30,4350,4276050
TRENT_F1,09/01/2022,15:17:00,1420.90,1422.45,1420.55,1420.55,5800,4276050
TRENT_F1,09/01/2022,15:18:00,1420.95,1420.95,1418.20,1418.20,5075,4285475
TRENT_F1,09/01/2022,15:19:00,1418.35,1419.65,1418.35,1419.65,1450,4285475
TRENT_F1,09/01/2022,15:20:00,1420.35,1421.40,1420.35,1421.40,6525,4285475
TRENT_F1,09/01/2022,15:21:00,1420.60,1420.60,1420.30,1420.45,2900,4287650
TRENT_F1,09/01/2022,15:22:00,1420.40,1422.00,1420.40,1421.10,6525,4287650
TRENT_F1,09/01/2022,15:23:00,1422.30,1422.30,1421.95,1422.15,2175,4287650
TRENT_F1,09/01/2022,15:24:00,1422.00,1422.00,1422.00,1422.00,1450,4287650
TRENT_F1,09/01/2022,15:25:00,1422.00,1422.00,1420.85,1422.00,5075,4290550
TRENT_F1,09/01/2022,15:26:00,1421.45,1421.45,1421.00,1421.00,1450,4290550
TRENT_F1,09/01/2022,15:27:00,1420.25,1421.80,1420.25,1421.80,5075,4294900
TRENT_F1,09/01/2022,15:28:00,1419.90,1421.65,1418.60,1418.60,3625,4294900
TRENT_F1,09/01/2022,15:29:00,1417.70,1421.25,1417.65,1418.60,3625,4294900
TRENT_F1,09/02/2022,09:15:00,1417.85,1417.85,1415.80,1415.80,1451,4205000
TRENT_F1,09/02/2022,09:16:00,1415.80,1421.55,1415.80,1421.55,1450,4205000
TRENT_F1,09/02/2022,09:17:00,1418.00,1418.00,1415.85,1418.00,7250,4206450
TRENT_F1,09/02/2022,09:18:00,1417.30,1420.85,1412.95,1412.95,9425,4206450
TRENT_F1,09/02/2022,09:19:00,1412.95,1415.95,1412.95,1415.95,3625,4206450
TRENT_F1,09/02/2022,09:20:00,1411.40,1415.00,1410.00,1411.85,8700,4211525
TRENT_F1,09/02/2022,09:21:00,1408.70,1408.70,1408.70,1408.70,1450,4211525
TRENT_F1,09/02/2022,09:22:00,1408.70,1408.70,1408.70,1408.70,2175,4211525
TRENT_F1,09/02/2022,09:23:00,1417.30,1417.95,1414.65,1417.95,9425,4210075
TRENT_F1,09/02/2022,09:24:00,1418.00,1418.00,1415.00,1415.00,4350,4210075
TRENT_F1,09/02/2022,09:25:00,1417.00,1417.00,1413.20,1414.25,2900,4210075
TRENT_F1,09/02/2022,09:26:00,1414.90,1414.90,1413.25,1413.25,1450,4205725
TRENT_F1,09/02/2022,09:27:00,1414.90,1414.90,1414.90,1414.90,725,4205725
TRENT_F1,09/02/2022,09:28:00,1413.00,1413.00,1410.20,1410.20,7250,4205725
TRENT_F1,09/02/2022,09:29:00,1412.00,1412.00,1412.00,1412.00,4350,4206450
TRENT_F1,09/02/2022,09:30:00,1412.00,1413.00,1410.00,1413.00,10150,4206450
TRENT_F1,09/02/2022,09:31:00,1415.55,1416.50,1414.00,1414.00,5800,4206450
TRENT_F1,09/02/2022,09:32:00,1414.10,1414.10,1414.00,1414.00,2900,4207175
TRENT_F1,09/02/2022,09:33:00,1413.00,1413.70,1411.05,1411.05,2175,4207175
TRENT_F1,09/02/2022,09:34:00,1413.35,1413.35,1413.35,1413.35,725,4207175
TRENT_F1,09/02/2022,09:36:00,1410.00,1410.05,1410.00,1410.05,3625,4207900
TRENT_F1,09/02/2022,09:37:00,1409.80,1413.00,1409.80,1413.00,2900,4207900
TRENT_F1,09/02/2022,09:39:00,1413.55,1414.80,1412.40,1412.40,2175,4207175
TRENT_F1,09/02/2022,09:41:00,1410.80,1410.80,1410.80,1410.80,725,4205725
TRENT_F1,09/02/2022,09:43:00,1410.80,1410.80,1410.80,1410.80,725,4205725
TRENT_F1,09/02/2022,09:45:00,1412.65,1412.65,1412.65,1412.65,1450,4202100
TRENT_F1,09/02/2022,09:47:00,1414.10,1414.10,1412.55,1412.55,2175,4202825
TRENT_F1,09/02/2022,09:48:00,1412.35,1412.35,1411.00,1411.00,1450,4202825
TRENT_F1,09/02/2022,09:49:00,1409.35,1412.30,1409.35,1412.30,5800,4202825
TRENT_F1,09/02/2022,09:50:00,1414.50,1414.50,1414.50,1414.50,2900,4203550
TRENT_F1,09/02/2022,09:51:00,1418.75,1418.75,1418.75,1418.75,6525,4203550
TRENT_F1,09/02/2022,09:53:00,1419.00,1419.00,1414.55,1414.55,4350,4210800
TRENT_F1,09/02/2022,09:54:00,1415.65,1415.65,1415.65,1415.65,725,4210800
TRENT_F1,09/02/2022,09:56:00,1416.20,1416.20,1414.65,1414.65,1450,4209350
TRENT_F1,09/02/2022,09:58:00,1413.10,1413.10,1412.75,1412.75,2175,4209350
TRENT_F1,09/02/2022,10:00:00,1413.30,1413.30,1413.30,1413.30,725,4208625
TRENT_F1,09/02/2022,10:01:00,1415.25,1415.25,1415.25,1415.25,1450,4208625
TRENT_F1,09/02/2022,10:03:00,1417.00,1417.00,1417.00,1417.00,1450,4210075
TRENT_F1,09/02/2022,10:04:00,1418.60,1418.60,1418.60,1418.60,725,4210075
TRENT_F1,09/02/2022,10:05:00,1420.25,1420.25,1420.25,1420.25,725,4210075
TRENT_F1,09/02/2022,10:06:00,1418.05,1418.05,1415.55,1415.55,7250,4210075
TRENT_F1,09/02/2022,10:08:00,1416.30,1416.30,1416.30,1416.30,1450,4207175
TRENT_F1,09/02/2022,10:11:00,1411.35,1411.35,1411.35,1411.35,10875,4205725
TRENT_F1,09/02/2022,10:15:00,1411.60,1411.60,1411.60,1411.60,725,4210075
TRENT_F1,09/02/2022,10:17:00,1412.00,1412.00,1412.00,1412.00,2900,4210075
