<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,09/01/2022,09:42:00,1083.00,1083.00,1083.00,1083.00,701,9100
COROMANDEL_F2,09/01/2022,10:14:00,1097.00,1097.00,1097.00,1097.00,700,9100
COROMANDEL_F2,09/01/2022,10:33:00,1097.55,1097.55,1097.55,1097.55,700,9800
COROMANDEL_F2,09/01/2022,11:32:00,1097.55,1097.55,1097.55,1097.55,700,9800
COROMANDEL_F2,09/01/2022,12:21:00,1089.85,1089.85,1089.85,1089.85,700,9800
COROMANDEL_F2,09/01/2022,13:32:00,1085.05,1085.05,1085.05,1085.05,700,9100
COROMANDEL_F2,09/01/2022,15:18:00,1088.45,1088.45,1088.45,1088.45,700,9800
COROMANDEL_F2,09/02/2022,09:20:00,1081.25,1081.25,1081.25,1081.25,701,9100
COROMANDEL_F2,09/02/2022,10:13:00,1095.65,1095.65,1095.65,1095.65,1400,8400
COROMANDEL_F2,09/02/2022,11:56:00,1095.65,1095.65,1095.65,1095.65,700,9100
COROMANDEL_F2,09/02/2022,14:27:00,1070.95,1070.95,1070.95,1070.95,1400,8400
COROMANDEL_F2,09/02/2022,14:50:00,1060.00,1060.00,1060.00,1060.00,700,9800
COROMANDEL_F2,09/02/2022,14:59:00,1055.00,1055.00,1055.00,1055.00,700,10500
COROMANDEL_F2,09/02/2022,15:18:00,1053.45,1053.45,1053.45,1053.45,700,10500
COROMANDEL_F2,09/02/2022,15:30:00,1053.40,1053.40,1053.40,1053.40,700,11200
COROMANDEL_F2,09/05/2022,09:20:00,1056.00,1056.00,1056.00,1056.00,701,11200
COROMANDEL_F2,09/05/2022,10:03:00,1051.45,1051.45,1051.35,1051.35,1400,11900
COROMANDEL_F2,09/05/2022,10:29:00,1051.35,1051.35,1051.35,1051.35,700,11900
COROMANDEL_F2,09/05/2022,11:49:00,1063.35,1063.35,1063.35,1063.35,700,12600
COROMANDEL_F2,09/05/2022,13:24:00,1041.25,1041.25,1040.00,1040.00,2100,12600
COROMANDEL_F2,09/05/2022,13:26:00,1038.00,1038.00,1038.00,1038.00,700,12600
COROMANDEL_F2,09/05/2022,14:00:00,1038.00,1038.00,1038.00,1038.00,700,14000
COROMANDEL_F2,09/05/2022,14:46:00,1039.60,1039.60,1039.60,1039.60,700,14000
COROMANDEL_F2,09/05/2022,15:03:00,1042.35,1042.35,1042.35,1042.35,700,14700
COROMANDEL_F2,09/05/2022,15:16:00,1036.75,1036.75,1036.75,1036.75,700,14000
COROMANDEL_F2,09/05/2022,15:27:00,1036.75,1036.75,1036.75,1036.75,700,14700
COROMANDEL_F2,09/06/2022,09:29:00,1033.05,1033.90,1030.25,1030.25,7701,14700
COROMANDEL_F2,09/06/2022,09:30:00,1030.25,1030.25,1030.25,1030.25,700,14700
COROMANDEL_F2,09/06/2022,09:37:00,1030.25,1030.25,1030.25,1030.25,700,14700
COROMANDEL_F2,09/06/2022,09:41:00,1035.10,1035.10,1035.10,1035.10,700,15400
COROMANDEL_F2,09/06/2022,10:35:00,1049.00,1049.00,1049.00,1049.00,1400,16100
COROMANDEL_F2,09/06/2022,11:48:00,1049.00,1049.00,1049.00,1049.00,700,16800
COROMANDEL_F2,09/06/2022,12:20:00,1049.00,1049.00,1049.00,1049.00,700,17500
COROMANDEL_F2,09/06/2022,13:57:00,1054.85,1054.85,1054.85,1054.85,700,17500
COROMANDEL_F2,09/06/2022,15:17:00,1054.85,1054.85,1054.85,1054.85,700,18200
COROMANDEL_F2,09/06/2022,15:18:00,1050.15,1050.15,1050.15,1050.15,700,18200
COROMANDEL_F2,09/06/2022,15:23:00,1049.45,1049.45,1049.45,1049.45,700,17500
COROMANDEL_F2,09/07/2022,14:15:00,1050.65,1050.65,1050.65,1050.65,701,16800
COROMANDEL_F2,09/07/2022,14:23:00,1054.00,1054.00,1054.00,1054.00,700,16800
COROMANDEL_F2,09/07/2022,14:26:00,1054.00,1054.00,1054.00,1054.00,700,17500
COROMANDEL_F2,09/08/2022,09:16:00,1059.25,1059.25,1059.25,1059.25,701,17500
COROMANDEL_F2,09/08/2022,09:19:00,1058.65,1058.65,1058.65,1058.65,700,17500
COROMANDEL_F2,09/08/2022,09:32:00,1058.65,1058.65,1058.65,1058.65,700,17500
COROMANDEL_F2,09/08/2022,09:49:00,1063.00,1063.00,1063.00,1063.00,700,17500
COROMANDEL_F2,09/08/2022,10:21:00,1066.45,1066.45,1066.45,1066.45,700,16800
COROMANDEL_F2,09/08/2022,10:25:00,1066.80,1066.80,1066.80,1066.80,700,16100
COROMANDEL_F2,09/08/2022,11:52:00,1066.80,1066.80,1066.80,1066.80,700,15400
COROMANDEL_F2,09/08/2022,12:19:00,1057.00,1057.00,1057.00,1057.00,1400,16100
COROMANDEL_F2,09/08/2022,12:59:00,1058.00,1058.00,1058.00,1058.00,700,16800
COROMANDEL_F2,09/08/2022,13:48:00,1054.00,1054.00,1054.00,1054.00,700,17500
COROMANDEL_F2,09/08/2022,14:44:00,1053.00,1053.00,1053.00,1053.00,700,17500
COROMANDEL_F2,09/08/2022,14:50:00,1053.00,1053.00,1053.00,1053.00,700,17500
COROMANDEL_F2,09/08/2022,14:55:00,1054.85,1054.85,1054.85,1054.85,1400,17500
COROMANDEL_F2,09/08/2022,15:21:00,1056.45,1056.45,1056.45,1056.45,700,17500
COROMANDEL_F2,09/09/2022,09:28:00,1053.00,1053.00,1053.00,1053.00,701,17500
COROMANDEL_F2,09/09/2022,09:32:00,1051.00,1051.00,1051.00,1051.00,700,18200
COROMANDEL_F2,09/09/2022,10:28:00,1051.00,1051.00,1051.00,1051.00,700,17500
COROMANDEL_F2,09/09/2022,11:36:00,1059.00,1059.00,1059.00,1059.00,700,17500
COROMANDEL_F2,09/09/2022,12:27:00,1049.05,1049.05,1049.05,1049.05,700,17500
COROMANDEL_F2,09/09/2022,12:52:00,1049.05,1049.05,1049.05,1049.05,700,18200
COROMANDEL_F2,09/09/2022,12:54:00,1048.50,1048.50,1048.50,1048.50,700,18900
COROMANDEL_F2,09/09/2022,13:51:00,1048.50,1048.50,1048.50,1048.50,700,19600
COROMANDEL_F2,09/09/2022,14:21:00,1050.00,1050.00,1050.00,1050.00,700,19600
COROMANDEL_F2,09/09/2022,15:05:00,1051.50,1051.50,1051.50,1051.50,700,19600
COROMANDEL_F2,09/12/2022,09:30:00,1054.75,1054.75,1054.75,1054.75,701,18900
COROMANDEL_F2,09/12/2022,09:39:00,1059.50,1059.50,1059.50,1059.50,1400,19600
COROMANDEL_F2,09/12/2022,10:00:00,1059.50,1059.50,1059.50,1059.50,700,19600
COROMANDEL_F2,09/12/2022,10:04:00,1056.15,1056.15,1056.15,1056.15,700,19600
COROMANDEL_F2,09/12/2022,10:17:00,1059.00,1059.00,1059.00,1059.00,700,18900
COROMANDEL_F2,09/12/2022,10:44:00,1057.15,1057.15,1057.15,1057.15,700,18900
COROMANDEL_F2,09/12/2022,11:18:00,1056.00,1056.00,1056.00,1056.00,700,18900
COROMANDEL_F2,09/12/2022,11:40:00,1050.95,1050.95,1050.95,1050.95,700,18900
COROMANDEL_F2,09/12/2022,12:07:00,1050.95,1050.95,1050.95,1050.95,700,19600
COROMANDEL_F2,09/12/2022,12:25:00,1051.95,1051.95,1051.95,1051.95,700,20300
COROMANDEL_F2,09/12/2022,12:32:00,1048.50,1048.50,1048.50,1048.50,1400,20300
COROMANDEL_F2,09/12/2022,12:51:00,1047.00,1047.00,1047.00,1047.00,700,21000
COROMANDEL_F2,09/12/2022,13:16:00,1047.00,1047.00,1047.00,1047.00,700,21000
COROMANDEL_F2,09/12/2022,13:26:00,1046.60,1046.60,1046.60,1046.60,2100,21000
COROMANDEL_F2,09/12/2022,13:36:00,1046.60,1046.60,1046.60,1046.60,700,20300
COROMANDEL_F2,09/12/2022,14:20:00,1055.30,1055.30,1055.30,1055.30,700,21000
COROMANDEL_F2,09/12/2022,14:21:00,1054.90,1054.90,1054.90,1054.90,700,21000
COROMANDEL_F2,09/12/2022,14:43:00,1056.85,1056.85,1056.85,1056.85,700,21700
COROMANDEL_F2,09/12/2022,14:52:00,1056.40,1056.40,1056.40,1056.40,700,22400
COROMANDEL_F2,09/12/2022,15:02:00,1056.40,1056.40,1056.40,1056.40,700,22400
COROMANDEL_F2,09/12/2022,15:04:00,1055.40,1055.40,1055.40,1055.40,700,23100
COROMANDEL_F2,09/12/2022,15:09:00,1054.20,1054.20,1054.20,1054.20,1400,23800
COROMANDEL_F2,09/12/2022,15:28:00,1054.00,1055.00,1054.00,1055.00,2800,23800
COROMANDEL_F2,09/13/2022,10:15:00,1057.05,1057.05,1057.05,1057.05,701,21000
COROMANDEL_F2,09/13/2022,10:24:00,1057.10,1057.10,1057.10,1057.10,1400,21000
COROMANDEL_F2,09/13/2022,10:25:00,1058.25,1058.25,1058.25,1058.25,2100,21000
COROMANDEL_F2,09/13/2022,11:16:00,1058.25,1058.25,1058.25,1058.25,700,22400
COROMANDEL_F2,09/13/2022,11:48:00,1051.00,1051.00,1051.00,1051.00,700,22400
COROMANDEL_F2,09/13/2022,12:21:00,1048.00,1048.00,1048.00,1048.00,1400,23100
COROMANDEL_F2,09/13/2022,12:22:00,1048.00,1048.00,1048.00,1048.00,700,23100
COROMANDEL_F2,09/13/2022,12:23:00,1049.40,1049.40,1049.40,1049.40,700,23100
COROMANDEL_F2,09/13/2022,12:31:00,1049.35,1049.35,1049.35,1049.35,700,24500
COROMANDEL_F2,09/13/2022,12:33:00,1049.05,1049.05,1049.05,1049.05,700,24500
COROMANDEL_F2,09/13/2022,12:38:00,1047.50,1047.50,1047.50,1047.50,1400,24500
COROMANDEL_F2,09/13/2022,12:52:00,1047.30,1047.30,1047.30,1047.30,700,25200
COROMANDEL_F2,09/13/2022,13:06:00,1047.30,1047.30,1047.30,1047.30,700,25200
COROMANDEL_F2,09/13/2022,13:46:00,1049.50,1049.50,1049.50,1049.50,700,25900
COROMANDEL_F2,09/13/2022,14:02:00,1049.25,1049.25,1049.25,1049.25,700,26600
COROMANDEL_F2,09/13/2022,14:04:00,1047.00,1047.00,1047.00,1047.00,700,27300
COROMANDEL_F2,09/13/2022,14:07:00,1046.00,1046.00,1046.00,1046.00,3500,27300
COROMANDEL_F2,09/13/2022,14:15:00,1045.95,1045.95,1045.95,1045.95,700,28700
COROMANDEL_F2,09/13/2022,14:28:00,1041.00,1041.00,1041.00,1041.00,700,29400
COROMANDEL_F2,09/13/2022,14:29:00,1039.70,1039.70,1039.70,1039.70,700,29400
COROMANDEL_F2,09/13/2022,14:38:00,1039.70,1039.70,1039.70,1039.70,700,29400
COROMANDEL_F2,09/13/2022,14:51:00,1039.70,1039.70,1039.70,1039.70,700,30100
COROMANDEL_F2,09/13/2022,15:00:00,1044.00,1044.00,1044.00,1044.00,700,30800
