<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F3,09/01/2022,09:56:00,405.50,405.50,405.50,405.50,2001,14000
LICHSGFIN_F3,09/01/2022,09:58:00,408.00,408.00,408.00,408.00,2000,14000
LICHSGFIN_F3,09/01/2022,11:20:00,408.00,408.00,408.00,408.00,2000,18000
LICHSGFIN_F3,09/01/2022,11:21:00,405.60,405.60,405.60,405.60,2000,18000
LICHSGFIN_F3,09/02/2022,13:46:00,414.00,414.00,414.00,414.00,2001,20000
LICHSGFIN_F3,09/05/2022,09:23:00,417.10,417.10,417.10,417.10,2001,22000
LICHSGFIN_F3,09/05/2022,10:09:00,417.00,417.00,417.00,417.00,2000,24000
LICHSGFIN_F3,09/05/2022,11:06:00,417.00,417.00,417.00,417.00,2000,26000
LICHSGFIN_F3,09/05/2022,11:29:00,420.25,420.25,420.25,420.25,2000,28000
LICHSGFIN_F3,09/05/2022,11:34:00,418.40,418.40,418.40,418.40,2000,30000
LICHSGFIN_F3,09/05/2022,12:54:00,420.25,420.25,420.25,420.25,2000,30000
LICHSGFIN_F3,09/05/2022,14:31:00,423.30,423.30,423.30,423.30,2000,30000
LICHSGFIN_F3,09/06/2022,10:43:00,419.40,419.40,419.40,419.40,2001,32000
LICHSGFIN_F3,09/06/2022,12:35:00,421.50,421.50,421.50,421.50,2000,34000
LICHSGFIN_F3,09/06/2022,12:45:00,421.85,421.85,421.85,421.85,2000,36000
LICHSGFIN_F3,09/06/2022,13:09:00,422.35,422.35,422.35,422.35,2000,36000
LICHSGFIN_F3,09/06/2022,13:11:00,422.35,422.35,422.35,422.35,2000,36000
LICHSGFIN_F3,09/07/2022,09:21:00,419.00,419.00,419.00,419.00,2001,40000
LICHSGFIN_F3,09/07/2022,12:44:00,427.95,427.95,427.95,427.95,2000,40000
LICHSGFIN_F3,09/07/2022,15:22:00,427.95,427.95,420.85,420.85,6000,42000
LICHSGFIN_F3,09/07/2022,15:25:00,420.60,420.60,420.60,420.60,2000,40000
LICHSGFIN_F3,09/08/2022,10:27:00,424.25,424.25,424.25,424.25,2001,40000
LICHSGFIN_F3,09/08/2022,14:05:00,427.95,427.95,427.95,427.95,2000,40000
LICHSGFIN_F3,09/08/2022,14:06:00,428.00,428.00,428.00,428.00,2000,40000
LICHSGFIN_F3,09/09/2022,12:39:00,433.50,433.50,433.50,433.50,2001,44000
LICHSGFIN_F3,09/09/2022,12:59:00,434.55,434.55,434.55,434.55,2000,42000
LICHSGFIN_F3,09/09/2022,14:07:00,434.55,434.55,434.55,434.55,2000,44000
LICHSGFIN_F3,09/09/2022,15:15:00,433.50,433.50,433.50,433.50,2000,44000
LICHSGFIN_F3,09/12/2022,09:49:00,436.55,436.55,436.55,436.55,2001,44000
LICHSGFIN_F3,09/12/2022,10:15:00,436.50,436.50,436.50,436.50,2000,44000
LICHSGFIN_F3,09/12/2022,15:06:00,435.80,435.80,435.80,435.80,2000,46000
LICHSGFIN_F3,09/13/2022,09:17:00,439.00,439.00,439.00,439.00,2001,48000
LICHSGFIN_F3,09/13/2022,12:25:00,434.90,434.90,434.90,434.90,2000,46000
LICHSGFIN_F3,09/13/2022,13:55:00,434.90,434.90,434.90,434.90,2000,44000
LICHSGFIN_F3,09/13/2022,14:18:00,435.00,435.00,435.00,435.00,2000,46000
LICHSGFIN_F3,09/13/2022,15:06:00,434.55,434.55,434.55,434.55,2000,46000
LICHSGFIN_F3,09/13/2022,15:08:00,433.40,433.40,433.40,433.40,2000,46000
LICHSGFIN_F3,09/13/2022,15:21:00,433.40,433.40,433.40,433.40,2000,44000
LICHSGFIN_F3,09/14/2022,09:23:00,433.00,433.00,433.00,433.00,2001,46000
LICHSGFIN_F3,09/14/2022,10:39:00,429.35,429.35,429.35,429.35,2000,46000
LICHSGFIN_F3,09/14/2022,12:06:00,429.35,429.35,429.35,429.35,2000,46000
LICHSGFIN_F3,09/14/2022,14:26:00,434.20,434.20,434.20,434.20,4000,48000
LICHSGFIN_F3,09/15/2022,09:36:00,438.30,438.30,438.30,438.30,2001,52000
LICHSGFIN_F3,09/15/2022,10:17:00,438.20,438.20,438.20,438.20,2000,52000
LICHSGFIN_F3,09/15/2022,12:06:00,438.20,438.20,438.20,438.20,2000,52000
LICHSGFIN_F3,09/15/2022,14:05:00,439.05,439.05,439.05,439.05,2000,54000
LICHSGFIN_F3,09/16/2022,10:19:00,431.00,431.00,431.00,431.00,2001,54000
LICHSGFIN_F3,09/16/2022,11:51:00,432.50,432.50,432.50,432.50,2000,52000
LICHSGFIN_F3,09/16/2022,13:23:00,432.50,432.50,432.50,432.50,2000,54000
LICHSGFIN_F3,09/16/2022,13:50:00,427.00,427.00,427.00,427.00,2000,56000
LICHSGFIN_F3,09/16/2022,13:52:00,429.00,429.00,429.00,429.00,2000,56000
LICHSGFIN_F3,09/16/2022,15:24:00,427.50,427.50,427.50,427.50,2000,54000
LICHSGFIN_F3,09/16/2022,15:28:00,427.85,427.85,427.85,427.85,2000,54000
LICHSGFIN_F3,09/19/2022,09:28:00,425.00,425.00,425.00,425.00,2001,52000
LICHSGFIN_F3,09/19/2022,09:30:00,427.00,427.00,427.00,427.00,2000,52000
LICHSGFIN_F3,09/19/2022,11:08:00,427.00,427.00,424.80,424.80,4000,52000
LICHSGFIN_F3,09/19/2022,14:23:00,420.00,420.00,420.00,420.00,2000,50000
LICHSGFIN_F3,09/20/2022,09:27:00,424.05,424.05,424.05,424.05,2001,48000
LICHSGFIN_F3,09/20/2022,12:57:00,432.50,432.50,432.50,432.50,2000,48000
LICHSGFIN_F3,09/20/2022,14:42:00,432.50,432.50,432.50,432.50,2000,48000
LICHSGFIN_F3,09/20/2022,15:16:00,429.80,429.80,429.80,429.80,2000,46000
LICHSGFIN_F3,09/21/2022,10:34:00,428.05,428.05,428.05,428.05,4001,46000
LICHSGFIN_F3,09/21/2022,11:42:00,425.40,425.40,425.40,425.40,2000,42000
LICHSGFIN_F3,09/21/2022,12:04:00,424.55,424.55,424.55,424.55,2000,40000
LICHSGFIN_F3,09/21/2022,15:10:00,424.55,424.55,424.55,424.55,2000,40000
LICHSGFIN_F3,09/21/2022,15:29:00,424.55,424.55,424.55,424.55,2000,42000
LICHSGFIN_F3,09/22/2022,09:17:00,422.30,422.90,422.30,422.90,14002,44000
LICHSGFIN_F3,09/22/2022,09:22:00,425.80,425.80,425.80,425.80,2000,58000
LICHSGFIN_F3,09/22/2022,09:28:00,425.80,425.80,425.80,425.80,2000,58000
LICHSGFIN_F3,09/22/2022,09:56:00,429.50,429.50,429.50,429.50,2000,56000
LICHSGFIN_F3,09/22/2022,11:12:00,429.50,429.50,429.50,429.50,2000,54000
LICHSGFIN_F3,09/22/2022,12:14:00,422.00,422.00,422.00,422.00,2000,52000
LICHSGFIN_F3,09/22/2022,13:37:00,422.00,422.00,422.00,422.00,2000,50000
LICHSGFIN_F3,09/22/2022,13:59:00,429.80,429.80,429.80,429.80,2000,52000
LICHSGFIN_F3,09/23/2022,09:23:00,424.80,424.80,424.80,424.80,2001,50000
LICHSGFIN_F3,09/23/2022,09:30:00,424.80,424.80,424.80,424.80,2000,52000
LICHSGFIN_F3,09/23/2022,09:43:00,418.60,418.60,418.60,418.60,2000,52000
LICHSGFIN_F3,09/23/2022,10:05:00,414.00,414.00,414.00,414.00,2000,50000
LICHSGFIN_F3,09/23/2022,10:10:00,413.95,413.95,413.95,413.95,4000,50000
LICHSGFIN_F3,09/23/2022,11:08:00,413.05,413.05,413.05,413.05,6000,50000
LICHSGFIN_F3,09/23/2022,13:12:00,411.00,411.00,411.00,411.00,2000,44000
LICHSGFIN_F3,09/23/2022,13:17:00,410.90,410.90,410.90,410.90,2000,44000
LICHSGFIN_F3,09/23/2022,13:27:00,410.90,410.90,410.90,410.90,2000,46000
LICHSGFIN_F3,09/23/2022,13:57:00,410.90,410.90,410.90,410.90,2000,46000
LICHSGFIN_F3,09/23/2022,14:03:00,410.00,410.00,410.00,410.00,8000,46000
LICHSGFIN_F3,09/23/2022,14:19:00,411.50,411.50,411.50,411.50,2000,46000
LICHSGFIN_F3,09/23/2022,14:54:00,409.70,409.70,409.70,409.70,2000,46000
LICHSGFIN_F3,09/26/2022,09:21:00,401.35,401.35,401.35,401.35,2001,46000
LICHSGFIN_F3,09/26/2022,09:23:00,403.00,403.00,403.00,403.00,6000,46000
LICHSGFIN_F3,09/26/2022,09:27:00,403.45,403.45,403.45,403.45,4000,50000
LICHSGFIN_F3,09/26/2022,09:30:00,403.45,403.45,403.45,403.45,4000,50000
LICHSGFIN_F3,09/26/2022,11:06:00,390.00,390.00,390.00,390.00,2000,54000
LICHSGFIN_F3,09/26/2022,11:12:00,390.00,390.00,390.00,390.00,2000,54000
LICHSGFIN_F3,09/26/2022,11:36:00,390.00,390.00,390.00,390.00,4000,56000
LICHSGFIN_F3,09/26/2022,12:06:00,395.20,395.20,395.20,395.20,4000,60000
LICHSGFIN_F3,09/26/2022,12:25:00,393.45,393.45,393.45,393.45,2000,64000
LICHSGFIN_F3,09/26/2022,12:38:00,396.00,396.00,396.00,396.00,2000,62000
LICHSGFIN_F3,09/26/2022,12:54:00,398.00,398.00,398.00,398.00,2000,64000
LICHSGFIN_F3,09/26/2022,12:55:00,397.20,397.20,397.20,397.20,2000,64000
LICHSGFIN_F3,09/26/2022,13:37:00,395.60,395.60,395.60,395.60,2000,60000
LICHSGFIN_F3,09/26/2022,13:45:00,395.60,395.60,395.60,395.60,2000,62000
LICHSGFIN_F3,09/26/2022,13:57:00,396.85,396.85,396.85,396.85,2000,62000
LICHSGFIN_F3,09/26/2022,14:06:00,397.90,397.90,397.90,397.90,2000,64000
LICHSGFIN_F3,09/26/2022,14:41:00,401.70,401.70,401.70,401.70,4000,64000
LICHSGFIN_F3,09/26/2022,14:48:00,399.75,399.75,399.75,399.75,8000,64000
LICHSGFIN_F3,09/27/2022,09:48:00,399.80,399.80,399.80,399.80,2001,64000
LICHSGFIN_F3,09/27/2022,10:04:00,399.35,399.35,399.35,399.35,2000,64000
LICHSGFIN_F3,09/27/2022,11:28:00,398.85,398.85,398.85,398.85,4000,64000
LICHSGFIN_F3,09/27/2022,11:46:00,398.85,398.85,398.85,398.85,2000,64000
LICHSGFIN_F3,09/27/2022,12:48:00,401.90,401.90,401.90,401.90,2000,62000
LICHSGFIN_F3,09/27/2022,12:49:00,400.20,400.20,400.20,400.20,2000,62000
LICHSGFIN_F3,09/27/2022,14:43:00,397.60,397.60,397.60,397.60,2000,66000
LICHSGFIN_F3,09/27/2022,14:49:00,397.35,397.35,397.35,397.35,2000,66000
LICHSGFIN_F3,09/27/2022,14:50:00,397.35,397.35,397.35,397.35,2000,66000
LICHSGFIN_F3,09/27/2022,14:59:00,398.30,398.30,398.30,398.30,2000,68000
LICHSGFIN_F3,09/28/2022,09:21:00,397.95,397.95,397.95,397.95,2001,68000
LICHSGFIN_F3,09/28/2022,10:16:00,400.65,400.65,400.65,400.65,8000,68000
LICHSGFIN_F3,09/28/2022,10:18:00,400.00,400.00,400.00,400.00,2000,68000
LICHSGFIN_F3,09/28/2022,10:23:00,399.20,399.20,399.20,399.20,2000,68000
LICHSGFIN_F3,09/28/2022,10:46:00,400.30,400.30,400.30,400.30,2000,68000
LICHSGFIN_F3,09/28/2022,10:50:00,400.35,400.40,400.35,400.40,4000,68000
LICHSGFIN_F3,09/28/2022,11:01:00,399.85,399.85,399.85,399.85,2000,70000
LICHSGFIN_F3,09/28/2022,11:17:00,401.05,401.05,401.05,401.05,4000,70000
LICHSGFIN_F3,09/28/2022,11:18:00,401.05,401.05,401.05,401.05,2000,72000
LICHSGFIN_F3,09/28/2022,11:39:00,401.55,401.55,401.55,401.55,2000,74000
LICHSGFIN_F3,09/28/2022,11:42:00,401.55,401.55,401.55,401.55,2000,74000
LICHSGFIN_F3,09/28/2022,11:44:00,401.05,401.05,401.05,401.05,2000,74000
LICHSGFIN_F3,09/28/2022,11:46:00,401.25,401.25,401.25,401.25,2000,78000
LICHSGFIN_F3,09/28/2022,11:47:00,400.25,400.25,400.25,400.25,4000,78000
LICHSGFIN_F3,09/28/2022,11:59:00,402.35,402.35,402.35,402.35,2000,82000
LICHSGFIN_F3,09/28/2022,12:40:00,402.60,402.60,402.60,402.60,2000,82000
LICHSGFIN_F3,09/28/2022,12:41:00,402.60,402.60,402.60,402.60,4000,82000
LICHSGFIN_F3,09/28/2022,13:16:00,402.60,402.60,402.60,402.60,2000,88000
LICHSGFIN_F3,09/28/2022,14:07:00,400.20,400.20,400.20,400.20,2000,88000
LICHSGFIN_F3,09/28/2022,14:19:00,399.95,399.95,399.95,399.95,2000,88000
LICHSGFIN_F3,09/29/2022,09:16:00,402.80,402.80,402.80,402.80,2001,88000
LICHSGFIN_F3,09/29/2022,09:32:00,401.50,401.50,401.50,401.50,2000,88000
LICHSGFIN_F3,09/29/2022,10:12:00,401.50,401.50,401.50,401.50,2000,90000
LICHSGFIN_F3,09/29/2022,10:54:00,403.25,403.25,403.25,403.25,2000,92000
LICHSGFIN_F3,09/29/2022,10:59:00,403.25,403.25,403.25,403.25,2000,92000
LICHSGFIN_F3,09/29/2022,11:03:00,404.00,404.00,404.00,404.00,2000,92000
LICHSGFIN_F3,09/29/2022,11:04:00,404.00,404.00,404.00,404.00,2000,94000
LICHSGFIN_F3,09/29/2022,11:15:00,402.00,402.00,402.00,402.00,2000,94000
LICHSGFIN_F3,09/29/2022,11:25:00,401.00,401.00,401.00,401.00,2000,96000
LICHSGFIN_F3,09/29/2022,11:53:00,398.35,398.35,398.35,398.35,10000,98000
LICHSGFIN_F3,09/29/2022,11:54:00,398.10,398.10,398.10,398.10,10000,106000
LICHSGFIN_F3,09/29/2022,11:55:00,398.30,398.30,398.30,398.30,10000,106000
LICHSGFIN_F3,09/29/2022,11:56:00,397.70,397.70,397.70,397.70,4000,106000
LICHSGFIN_F3,09/29/2022,11:57:00,397.45,397.45,397.00,397.00,16000,130000
LICHSGFIN_F3,09/29/2022,11:58:00,397.00,397.00,397.00,397.00,8000,130000
LICHSGFIN_F3,09/29/2022,12:01:00,396.95,396.95,396.95,396.95,12000,146000
