<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,09/01/2022,09:16:00,2000.65,2000.65,2000.65,2000.65,251,70500
DEEPAKNTR_F2,09/01/2022,09:18:00,2000.65,2000.65,2000.65,2000.65,250,70750
DEEPAKNTR_F2,09/01/2022,09:19:00,2005.00,2005.00,2005.00,2005.00,250,70750
DEEPAKNTR_F2,09/01/2022,09:24:00,2005.00,2005.00,2005.00,2005.00,500,70750
DEEPAKNTR_F2,09/01/2022,09:31:00,2005.00,2005.00,2005.00,2005.00,500,71250
DEEPAKNTR_F2,09/01/2022,09:32:00,2005.75,2005.75,2005.75,2005.75,250,71250
DEEPAKNTR_F2,09/01/2022,09:33:00,2005.75,2008.05,2005.75,2008.05,2500,71250
DEEPAKNTR_F2,09/01/2022,09:38:00,2008.10,2008.10,2008.10,2008.10,500,72750
DEEPAKNTR_F2,09/01/2022,09:41:00,2011.05,2011.05,2011.05,2011.05,250,73250
DEEPAKNTR_F2,09/01/2022,09:42:00,2014.25,2014.25,2014.25,2014.25,250,73250
DEEPAKNTR_F2,09/01/2022,09:43:00,2015.00,2015.00,2015.00,2015.00,500,73250
DEEPAKNTR_F2,09/01/2022,09:44:00,2024.05,2024.60,2024.05,2024.60,3750,73250
DEEPAKNTR_F2,09/01/2022,09:48:00,2024.60,2024.60,2024.60,2024.60,250,74500
DEEPAKNTR_F2,09/01/2022,09:50:00,2008.90,2008.90,2008.90,2008.90,250,74500
DEEPAKNTR_F2,09/01/2022,09:57:00,2010.90,2010.90,2010.90,2010.90,250,74750
DEEPAKNTR_F2,09/01/2022,10:04:00,2017.00,2017.00,2017.00,2017.00,500,74750
DEEPAKNTR_F2,09/01/2022,10:15:00,2021.35,2022.00,2021.35,2022.00,1000,75000
DEEPAKNTR_F2,09/01/2022,10:19:00,2019.00,2019.00,2019.00,2019.00,250,75000
DEEPAKNTR_F2,09/01/2022,10:20:00,2019.95,2019.95,2019.95,2019.95,250,75000
DEEPAKNTR_F2,09/01/2022,10:23:00,2022.00,2022.00,2022.00,2022.00,250,75250
DEEPAKNTR_F2,09/01/2022,10:24:00,2023.95,2023.95,2023.95,2023.95,250,75250
DEEPAKNTR_F2,09/01/2022,10:29:00,2025.00,2025.00,2025.00,2025.00,500,75250
DEEPAKNTR_F2,09/01/2022,10:35:00,2025.00,2025.00,2019.20,2019.20,500,75250
DEEPAKNTR_F2,09/01/2022,10:37:00,2019.00,2019.00,2019.00,2019.00,250,75250
DEEPAKNTR_F2,09/01/2022,10:38:00,2019.00,2019.00,2019.00,2019.00,250,75250
DEEPAKNTR_F2,09/01/2022,10:47:00,2014.05,2014.05,2014.05,2014.05,250,75250
DEEPAKNTR_F2,09/01/2022,11:06:00,2011.00,2011.00,2011.00,2011.00,500,75250
DEEPAKNTR_F2,09/01/2022,11:08:00,2012.00,2012.00,2012.00,2012.00,250,75750
DEEPAKNTR_F2,09/01/2022,11:25:00,2025.00,2025.00,2025.00,2025.00,500,76000
