<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F3,09/01/2022,09:29:00,823.20,823.20,823.20,823.20,901,0
TATACONSUM_F3,09/01/2022,10:03:00,844.90,844.90,844.90,844.90,1800,900
TATACONSUM_F3,09/01/2022,10:07:00,843.75,843.75,843.75,843.75,900,1800
TATACONSUM_F3,09/01/2022,10:08:00,843.10,843.10,843.10,843.10,1800,1800
TATACONSUM_F3,09/01/2022,10:15:00,843.50,843.50,843.50,843.50,900,4500
TATACONSUM_F3,09/01/2022,10:20:00,844.00,844.00,844.00,844.00,900,5400
TATACONSUM_F3,09/01/2022,10:30:00,844.10,844.10,844.10,844.10,900,6300
TATACONSUM_F3,09/01/2022,10:32:00,846.00,846.00,846.00,846.00,900,7200
TATACONSUM_F3,09/01/2022,10:52:00,846.00,846.00,846.00,846.00,900,6300
TATACONSUM_F3,09/01/2022,12:32:00,839.00,839.00,839.00,839.00,900,7200
TATACONSUM_F3,09/01/2022,12:35:00,838.70,838.70,838.70,838.70,900,7200
TATACONSUM_F3,09/02/2022,09:30:00,851.00,851.00,851.00,851.00,901,7200
TATACONSUM_F3,09/02/2022,09:49:00,854.40,854.40,854.40,854.40,900,7200
TATACONSUM_F3,09/02/2022,09:51:00,854.40,854.40,854.40,854.40,1800,8100
TATACONSUM_F3,09/02/2022,09:57:00,848.60,848.60,848.60,848.60,900,8100
TATACONSUM_F3,09/02/2022,10:06:00,848.00,848.00,848.00,848.00,900,9000
TATACONSUM_F3,09/02/2022,10:07:00,848.00,848.00,848.00,848.00,900,9000
TATACONSUM_F3,09/02/2022,10:40:00,848.35,848.35,848.35,848.35,900,7200
TATACONSUM_F3,09/02/2022,10:49:00,849.75,849.75,849.75,849.75,900,7200
TATACONSUM_F3,09/02/2022,11:11:00,849.20,849.20,849.20,849.20,900,8100
TATACONSUM_F3,09/05/2022,09:15:00,832.75,832.75,832.75,832.75,901,9000
TATACONSUM_F3,09/05/2022,09:56:00,844.85,844.85,844.85,844.85,900,9000
TATACONSUM_F3,09/05/2022,10:36:00,848.40,848.40,848.40,848.40,900,9900
