<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,09/01/2022,09:15:00,35.80,36.10,35.80,36.10,112002,9600000
PNB_F2,09/01/2022,09:16:00,36.30,36.50,36.30,36.50,112000,9600000
PNB_F2,09/01/2022,09:17:00,36.50,36.50,36.50,36.50,64000,9600000
PNB_F2,09/01/2022,09:18:00,36.55,36.55,36.50,36.50,80000,9616000
PNB_F2,09/01/2022,09:21:00,36.55,36.55,36.55,36.55,48000,9600000
PNB_F2,09/01/2022,09:22:00,36.45,36.45,36.40,36.40,64000,9600000
PNB_F2,09/01/2022,09:24:00,36.35,36.35,36.35,36.35,16000,9616000
PNB_F2,09/01/2022,09:25:00,36.25,36.25,36.25,36.25,64000,9616000
PNB_F2,09/01/2022,09:26:00,36.30,36.35,36.15,36.35,192000,9568000
PNB_F2,09/01/2022,09:27:00,36.35,36.35,36.35,36.35,32000,9568000
PNB_F2,09/01/2022,09:29:00,36.45,36.45,36.45,36.45,16000,9568000
PNB_F2,09/01/2022,09:31:00,36.45,36.45,36.45,36.45,16000,9584000
PNB_F2,09/01/2022,09:33:00,36.55,36.60,36.50,36.60,112000,9584000
PNB_F2,09/01/2022,09:34:00,36.60,36.60,36.60,36.60,16000,9584000
PNB_F2,09/01/2022,09:35:00,36.65,36.65,36.65,36.65,32000,9632000
PNB_F2,09/01/2022,09:37:00,36.65,36.65,36.65,36.65,32000,9632000
PNB_F2,09/01/2022,09:39:00,36.65,36.75,36.65,36.75,128000,9632000
PNB_F2,09/01/2022,09:40:00,36.80,36.80,36.80,36.80,32000,9632000
PNB_F2,09/01/2022,09:41:00,36.85,36.85,36.85,36.85,48000,9664000
PNB_F2,09/01/2022,09:42:00,36.85,36.85,36.85,36.85,16000,9664000
PNB_F2,09/01/2022,09:43:00,36.75,36.75,36.75,36.75,32000,9664000
PNB_F2,09/01/2022,09:44:00,36.80,36.80,36.80,36.80,32000,9664000
PNB_F2,09/01/2022,09:45:00,36.80,36.85,36.80,36.85,112000,9728000
PNB_F2,09/01/2022,09:46:00,36.85,36.85,36.85,36.85,16000,9728000
PNB_F2,09/01/2022,09:47:00,36.90,36.90,36.90,36.90,48000,9728000
PNB_F2,09/01/2022,09:48:00,36.90,36.90,36.80,36.85,80000,9744000
PNB_F2,09/01/2022,09:50:00,36.80,36.80,36.80,36.80,16000,9744000
PNB_F2,09/01/2022,09:51:00,36.70,36.70,36.70,36.70,176000,9776000
PNB_F2,09/01/2022,09:53:00,36.75,36.75,36.75,36.75,16000,9648000
PNB_F2,09/01/2022,09:56:00,36.70,36.75,36.70,36.75,176000,9664000
PNB_F2,09/01/2022,09:57:00,36.75,36.75,36.75,36.75,16000,9664000
PNB_F2,09/01/2022,10:01:00,36.75,36.75,36.75,36.75,16000,9664000
PNB_F2,09/01/2022,10:02:00,36.75,36.75,36.75,36.75,80000,9664000
PNB_F2,09/01/2022,10:07:00,36.85,36.85,36.85,36.85,16000,9696000
PNB_F2,09/01/2022,10:08:00,36.85,36.85,36.85,36.85,16000,9696000
PNB_F2,09/01/2022,10:10:00,36.90,36.90,36.85,36.85,32000,9728000
PNB_F2,09/01/2022,10:11:00,36.85,36.85,36.85,36.85,16000,9728000
PNB_F2,09/01/2022,10:13:00,36.90,36.90,36.90,36.90,16000,9744000
PNB_F2,09/01/2022,10:17:00,36.85,36.85,36.85,36.85,32000,9744000
PNB_F2,09/01/2022,10:20:00,36.85,36.85,36.85,36.85,16000,9760000
PNB_F2,09/01/2022,10:22:00,36.75,36.75,36.75,36.75,16000,9760000
PNB_F2,09/01/2022,10:26:00,36.75,36.75,36.75,36.75,16000,9760000
PNB_F2,09/01/2022,10:28:00,36.80,36.80,36.80,36.80,16000,9760000
PNB_F2,09/01/2022,10:34:00,36.75,36.75,36.75,36.75,16000,9760000
PNB_F2,09/01/2022,10:35:00,36.75,36.75,36.75,36.75,32000,9760000
PNB_F2,09/01/2022,10:38:00,36.70,36.70,36.70,36.70,16000,9792000
PNB_F2,09/01/2022,10:39:00,36.65,36.65,36.65,36.65,16000,9792000
PNB_F2,09/01/2022,10:48:00,36.70,36.70,36.70,36.70,16000,9792000
PNB_F2,09/01/2022,10:50:00,36.65,36.65,36.65,36.65,16000,9792000
PNB_F2,09/01/2022,11:01:00,36.60,36.60,36.60,36.60,32000,9808000
PNB_F2,09/01/2022,11:07:00,36.55,36.55,36.55,36.55,48000,9824000
PNB_F2,09/01/2022,11:17:00,36.65,36.65,36.65,36.65,16000,9792000
PNB_F2,09/01/2022,11:20:00,36.60,36.60,36.60,36.60,16000,9792000
PNB_F2,09/01/2022,11:25:00,36.60,36.60,36.60,36.60,16000,9792000
PNB_F2,09/01/2022,11:43:00,36.45,36.55,36.45,36.55,256000,9792000
PNB_F2,09/01/2022,11:45:00,36.50,36.50,36.50,36.50,64000,9840000
PNB_F2,09/01/2022,11:48:00,36.45,36.45,36.45,36.45,16000,9840000
PNB_F2,09/01/2022,11:54:00,36.45,36.45,36.45,36.45,16000,9840000
PNB_F2,09/01/2022,11:58:00,36.45,36.45,36.45,36.45,32000,9840000
PNB_F2,09/01/2022,12:03:00,36.45,36.45,36.45,36.45,16000,9856000
PNB_F2,09/01/2022,12:10:00,36.45,36.45,36.45,36.45,16000,9872000
PNB_F2,09/01/2022,12:11:00,36.45,36.45,36.45,36.45,16000,9872000
PNB_F2,09/01/2022,12:22:00,36.50,36.50,36.50,36.50,16000,9872000
PNB_F2,09/01/2022,12:29:00,36.60,36.60,36.60,36.60,16000,9888000
PNB_F2,09/01/2022,12:35:00,36.65,36.65,36.65,36.65,16000,9904000
PNB_F2,09/01/2022,12:41:00,36.55,36.55,36.55,36.55,16000,9904000
PNB_F2,09/01/2022,12:44:00,36.60,36.60,36.60,36.60,16000,9904000
PNB_F2,09/01/2022,12:45:00,36.55,36.55,36.55,36.55,16000,9920000
