<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,09/07/2022,11:15:00,956.70,956.70,956.70,956.70,800,116000
SBICARD_F2,09/07/2022,11:25:00,957.30,957.30,957.30,957.30,800,115200
SBICARD_F2,09/07/2022,11:38:00,960.85,961.00,960.85,961.00,4800,115200
SBICARD_F2,09/07/2022,12:55:00,959.50,959.50,959.50,959.50,800,119200
SBICARD_F2,09/07/2022,13:39:00,959.50,959.50,959.50,959.50,1600,118400
SBICARD_F2,09/07/2022,13:47:00,959.00,959.00,959.00,959.00,800,117600
SBICARD_F2,09/07/2022,14:21:00,962.55,962.55,962.55,962.55,800,116800
SBICARD_F2,09/07/2022,14:23:00,962.55,962.55,962.55,962.55,800,116800
SBICARD_F2,09/07/2022,14:35:00,964.00,964.00,964.00,964.00,800,116000
SBICARD_F2,09/07/2022,14:54:00,965.75,965.75,965.75,965.75,800,116800
SBICARD_F2,09/07/2022,15:01:00,965.75,965.75,965.75,965.75,800,116800
SBICARD_F2,09/07/2022,15:09:00,965.75,965.75,965.75,965.75,800,116800
SBICARD_F2,09/07/2022,15:17:00,965.75,965.75,965.75,965.75,800,117600
SBICARD_F2,09/07/2022,15:19:00,965.05,965.05,965.05,965.05,800,116800
SBICARD_F2,09/07/2022,15:24:00,964.10,964.10,963.50,963.50,2400,116000
SBICARD_F2,09/07/2022,15:27:00,964.80,964.80,964.80,964.80,800,116000
SBICARD_F2,09/07/2022,15:29:00,964.90,964.90,964.90,964.90,800,115200
SBICARD_F2,09/08/2022,09:21:00,971.00,971.00,970.00,970.00,4002,116000
SBICARD_F2,09/08/2022,09:22:00,966.50,966.50,966.50,966.50,16800,116000
SBICARD_F2,09/08/2022,09:24:00,964.95,967.00,964.95,967.00,30400,119200
SBICARD_F2,09/08/2022,09:25:00,967.00,967.00,967.00,967.00,1600,119200
SBICARD_F2,09/08/2022,09:26:00,967.00,967.00,967.00,967.00,800,119200
SBICARD_F2,09/08/2022,09:35:00,968.25,968.25,968.25,968.25,800,123200
SBICARD_F2,09/08/2022,09:36:00,968.65,968.65,968.65,968.65,26400,123200
SBICARD_F2,09/08/2022,09:37:00,967.60,967.60,967.60,967.60,800,123200
SBICARD_F2,09/08/2022,09:38:00,965.50,966.00,965.50,966.00,1600,123200
SBICARD_F2,09/08/2022,09:39:00,963.95,963.95,963.95,963.95,26400,123200
SBICARD_F2,09/08/2022,09:42:00,963.85,963.85,963.85,963.85,1600,160000
SBICARD_F2,09/08/2022,09:45:00,967.60,967.60,967.60,967.60,800,160800
SBICARD_F2,09/08/2022,10:05:00,962.35,962.35,962.35,962.35,800,160000
SBICARD_F2,09/08/2022,10:09:00,962.35,962.35,962.35,962.35,800,160000
SBICARD_F2,09/08/2022,10:17:00,968.35,968.35,968.35,968.35,800,159200
SBICARD_F2,09/08/2022,10:19:00,968.65,968.65,968.65,968.65,800,160000
SBICARD_F2,09/08/2022,10:22:00,968.80,968.80,968.80,968.80,800,160000
SBICARD_F2,09/08/2022,10:23:00,970.00,970.00,970.00,970.00,1600,160000
SBICARD_F2,09/08/2022,10:27:00,968.65,968.65,968.65,968.65,1600,161600
SBICARD_F2,09/08/2022,10:39:00,968.40,968.40,968.40,968.40,1600,161600
SBICARD_F2,09/08/2022,10:41:00,969.25,969.25,969.25,969.25,800,161600
SBICARD_F2,09/08/2022,10:52:00,969.90,969.90,969.90,969.90,800,163200
SBICARD_F2,09/08/2022,11:42:00,970.50,970.50,970.50,970.50,800,164000
SBICARD_F2,09/08/2022,11:47:00,970.90,971.45,970.90,971.45,1600,164000
SBICARD_F2,09/08/2022,11:48:00,971.45,971.45,971.45,971.45,800,163200
SBICARD_F2,09/08/2022,11:49:00,971.10,971.10,971.10,971.10,800,163200
SBICARD_F2,09/08/2022,11:52:00,972.80,972.80,972.80,972.80,800,162400
SBICARD_F2,09/08/2022,11:56:00,973.00,973.00,973.00,973.00,800,163200
SBICARD_F2,09/08/2022,11:59:00,973.00,973.00,973.00,973.00,800,162400
SBICARD_F2,09/08/2022,12:09:00,973.10,973.10,973.10,973.10,2400,161600
SBICARD_F2,09/08/2022,12:10:00,973.65,973.65,973.65,973.65,800,161600
SBICARD_F2,09/08/2022,12:11:00,974.90,974.90,974.90,974.90,800,161600
SBICARD_F2,09/08/2022,12:12:00,977.20,977.30,977.20,977.30,1600,160800
SBICARD_F2,09/08/2022,12:16:00,977.30,977.30,977.30,977.30,1600,160800
SBICARD_F2,09/08/2022,12:22:00,975.85,975.85,975.85,975.85,800,159200
SBICARD_F2,09/08/2022,12:27:00,976.30,976.30,976.30,976.30,800,159200
SBICARD_F2,09/08/2022,12:29:00,974.65,974.65,974.65,974.65,800,159200
SBICARD_F2,09/08/2022,12:31:00,976.30,976.30,976.30,976.30,800,159200
SBICARD_F2,09/08/2022,12:43:00,976.20,976.20,976.20,976.20,800,159200
SBICARD_F2,09/08/2022,12:44:00,974.90,974.90,974.90,974.90,800,159200
SBICARD_F2,09/08/2022,12:45:00,974.95,974.95,974.95,974.95,800,158400
SBICARD_F2,09/08/2022,12:46:00,974.20,974.20,974.20,974.20,800,158400
SBICARD_F2,09/08/2022,12:51:00,975.05,975.05,975.05,975.05,800,158400
SBICARD_F2,09/08/2022,12:54:00,974.35,974.35,974.35,974.35,800,159200
SBICARD_F2,09/08/2022,12:58:00,974.30,974.30,974.30,974.30,800,159200
SBICARD_F2,09/08/2022,12:59:00,974.40,974.40,972.00,972.00,2400,159200
SBICARD_F2,09/08/2022,13:00:00,972.00,972.00,970.00,970.00,1600,159200
SBICARD_F2,09/08/2022,13:02:00,972.90,972.90,972.90,972.90,800,160000
SBICARD_F2,09/08/2022,13:05:00,973.75,973.75,973.75,973.75,800,160000
SBICARD_F2,09/08/2022,13:16:00,973.00,973.00,973.00,973.00,800,160000
SBICARD_F2,09/08/2022,13:33:00,972.75,972.75,972.75,972.75,800,160000
SBICARD_F2,09/08/2022,13:38:00,973.00,973.00,973.00,973.00,800,160000
SBICARD_F2,09/08/2022,14:21:00,973.30,973.30,973.30,973.30,1600,161600
SBICARD_F2,09/08/2022,14:24:00,974.00,974.00,974.00,974.00,800,161600
SBICARD_F2,09/08/2022,14:31:00,974.40,974.80,974.40,974.80,1600,162400
SBICARD_F2,09/08/2022,14:41:00,976.25,976.25,976.25,976.25,800,163200
SBICARD_F2,09/08/2022,14:49:00,975.60,975.60,975.60,975.60,800,162400
SBICARD_F2,09/08/2022,14:50:00,975.60,975.60,975.60,975.60,800,162400
SBICARD_F2,09/08/2022,14:51:00,975.95,975.95,975.95,975.95,800,163200
SBICARD_F2,09/08/2022,14:53:00,975.05,975.05,975.05,975.05,1600,163200
SBICARD_F2,09/08/2022,15:00:00,974.90,974.90,974.90,974.90,800,164000
SBICARD_F2,09/08/2022,15:12:00,965.50,965.50,965.50,965.50,800,164000
SBICARD_F2,09/08/2022,15:19:00,965.50,965.50,965.50,965.50,800,163200
SBICARD_F2,09/08/2022,15:22:00,965.60,965.60,965.60,965.60,1600,162400
SBICARD_F2,09/08/2022,15:27:00,966.75,966.75,966.75,966.75,800,162400
SBICARD_F2,09/08/2022,15:29:00,966.65,966.65,966.65,966.65,800,161600
SBICARD_F2,09/09/2022,09:20:00,971.00,971.00,971.00,971.00,801,161600
SBICARD_F2,09/09/2022,09:21:00,970.00,970.00,970.00,970.00,800,161600
SBICARD_F2,09/09/2022,09:25:00,968.25,968.25,968.25,968.25,800,160800
SBICARD_F2,09/09/2022,09:32:00,968.25,968.25,968.25,968.25,2400,161600
SBICARD_F2,09/09/2022,09:35:00,968.25,968.25,968.25,968.25,1600,162400
SBICARD_F2,09/09/2022,09:41:00,968.05,968.05,968.05,968.05,800,162400
SBICARD_F2,09/09/2022,09:42:00,968.05,968.05,968.05,968.05,2400,162400
SBICARD_F2,09/09/2022,09:43:00,968.05,968.05,968.05,968.05,800,162400
SBICARD_F2,09/09/2022,09:48:00,967.95,967.95,967.95,967.95,800,162400
SBICARD_F2,09/09/2022,09:54:00,967.95,967.95,967.95,967.95,800,161600
SBICARD_F2,09/09/2022,10:03:00,966.05,966.05,965.00,965.00,1600,160800
SBICARD_F2,09/09/2022,10:04:00,965.00,965.00,965.00,965.00,800,160800
SBICARD_F2,09/09/2022,10:13:00,965.25,965.25,965.25,965.25,800,162400
SBICARD_F2,09/09/2022,10:28:00,966.45,966.45,966.45,966.45,800,161600
SBICARD_F2,09/09/2022,10:53:00,970.55,970.55,970.55,970.55,800,161600
SBICARD_F2,09/09/2022,11:30:00,965.00,965.00,965.00,965.00,800,161600
SBICARD_F2,09/09/2022,12:16:00,959.10,959.10,958.00,959.05,6400,162400
SBICARD_F2,09/09/2022,12:17:00,960.00,960.00,959.30,959.30,2400,162400
SBICARD_F2,09/09/2022,12:18:00,959.00,959.00,959.00,959.00,800,162400
SBICARD_F2,09/09/2022,12:22:00,958.70,958.70,958.70,958.70,800,163200
SBICARD_F2,09/09/2022,12:23:00,956.70,956.70,956.70,956.70,800,163200
SBICARD_F2,09/09/2022,12:27:00,954.80,954.80,954.80,954.80,800,162400
SBICARD_F2,09/09/2022,12:28:00,954.80,954.80,954.80,954.80,1600,162400
SBICARD_F2,09/09/2022,12:29:00,955.05,955.05,954.15,954.15,1600,162400
SBICARD_F2,09/09/2022,12:30:00,954.15,954.15,954.15,954.15,800,160000
SBICARD_F2,09/09/2022,12:36:00,957.00,957.00,957.00,957.00,1600,160000
SBICARD_F2,09/09/2022,12:37:00,957.55,957.75,957.55,957.75,1600,160000
SBICARD_F2,09/09/2022,12:48:00,958.75,958.75,958.75,958.75,800,160000
SBICARD_F2,09/09/2022,12:56:00,956.15,956.15,956.15,956.15,800,160000
SBICARD_F2,09/09/2022,13:01:00,955.90,955.90,955.90,955.90,800,160000
SBICARD_F2,09/09/2022,13:02:00,955.00,955.00,955.00,955.00,800,160000
SBICARD_F2,09/09/2022,13:09:00,954.80,954.80,954.80,954.80,800,160000
SBICARD_F2,09/09/2022,13:12:00,955.50,955.50,955.50,955.50,800,160800
SBICARD_F2,09/09/2022,13:14:00,954.30,954.30,954.30,954.30,1600,160800
SBICARD_F2,09/09/2022,13:20:00,954.30,954.30,954.30,954.30,2400,162400
SBICARD_F2,09/09/2022,13:22:00,952.80,952.80,952.80,952.80,800,163200
SBICARD_F2,09/09/2022,13:23:00,952.80,952.80,952.80,952.80,800,163200
SBICARD_F2,09/09/2022,13:25:00,952.50,952.50,952.50,952.50,8800,162400
SBICARD_F2,09/09/2022,13:53:00,953.25,953.25,953.25,953.25,800,163200
SBICARD_F2,09/09/2022,14:05:00,952.95,953.00,952.95,953.00,1600,164000
SBICARD_F2,09/09/2022,14:16:00,952.45,952.45,952.45,952.45,2400,165600
SBICARD_F2,09/09/2022,14:30:00,953.65,953.65,953.65,953.65,800,166400
