<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F1,09/01/2022,09:15:00,663.55,666.95,663.50,666.95,12752,8322350
LUPIN_F1,09/01/2022,09:16:00,667.70,668.30,667.00,667.00,28050,8322350
LUPIN_F1,09/01/2022,09:17:00,666.50,666.50,664.20,664.50,24650,8325750
LUPIN_F1,09/01/2022,09:18:00,665.30,667.60,664.60,665.65,15300,8325750
LUPIN_F1,09/01/2022,09:19:00,665.65,667.00,665.65,667.00,10200,8325750
LUPIN_F1,09/01/2022,09:20:00,666.90,666.90,666.75,666.75,11050,8325750
LUPIN_F1,09/01/2022,09:21:00,666.15,668.00,666.15,668.00,9350,8335950
LUPIN_F1,09/01/2022,09:22:00,667.25,668.00,667.25,668.00,15300,8335950
LUPIN_F1,09/01/2022,09:23:00,668.55,670.00,668.55,669.05,16150,8347000
LUPIN_F1,09/01/2022,09:24:00,670.20,670.20,669.80,669.80,11050,8347000
LUPIN_F1,09/01/2022,09:25:00,669.50,669.50,668.55,668.55,5100,8347000
LUPIN_F1,09/01/2022,09:26:00,668.00,668.00,667.85,667.85,5100,8347000
LUPIN_F1,09/01/2022,09:27:00,667.95,667.95,667.20,667.20,11050,8362300
LUPIN_F1,09/01/2022,09:28:00,667.50,667.50,667.50,667.50,850,8362300
LUPIN_F1,09/01/2022,09:29:00,667.95,667.95,667.50,667.50,5100,8362300
LUPIN_F1,09/01/2022,09:30:00,667.55,667.55,667.10,667.10,4250,8369100
LUPIN_F1,09/01/2022,09:31:00,667.55,667.55,667.15,667.15,2550,8369100
LUPIN_F1,09/01/2022,09:32:00,667.00,667.00,667.00,667.00,2550,8371650
LUPIN_F1,09/01/2022,09:33:00,667.25,667.90,667.25,667.90,5950,8371650
LUPIN_F1,09/01/2022,09:34:00,667.75,667.80,667.75,667.80,2550,8371650
LUPIN_F1,09/01/2022,09:35:00,667.50,667.50,667.25,667.25,1700,8371650
LUPIN_F1,09/01/2022,09:36:00,667.10,667.10,667.10,667.10,850,8373350
