<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,09/01/2022,09:58:00,248.00,248.00,248.00,248.00,2701,45900
CANBK_F3,09/01/2022,10:35:00,247.85,247.85,247.85,247.85,2700,45900
CANBK_F3,09/01/2022,11:25:00,246.40,246.40,246.40,246.40,10800,48600
CANBK_F3,09/01/2022,11:27:00,246.40,246.40,246.40,246.40,8100,56700
CANBK_F3,09/01/2022,11:28:00,247.85,247.85,247.85,247.85,2700,56700
CANBK_F3,09/01/2022,13:56:00,245.00,245.00,245.00,245.00,2700,56700
CANBK_F3,09/01/2022,14:53:00,244.95,244.95,244.95,244.95,2700,56700
CANBK_F3,09/02/2022,09:29:00,245.55,245.75,245.55,245.75,10802,56700
CANBK_F3,09/02/2022,10:05:00,246.90,247.00,246.90,247.00,5400,56700
CANBK_F3,09/02/2022,10:08:00,248.00,248.00,248.00,248.00,2700,62100
CANBK_F3,09/02/2022,10:20:00,248.00,248.00,248.00,248.00,2700,59400
CANBK_F3,09/02/2022,10:46:00,247.00,247.00,247.00,247.00,2700,56700
CANBK_F3,09/02/2022,11:05:00,247.00,247.00,247.00,247.00,2700,59400
CANBK_F3,09/02/2022,14:03:00,249.00,249.00,249.00,249.00,2700,59400
CANBK_F3,09/02/2022,14:38:00,249.00,249.00,249.00,249.00,5400,62100
CANBK_F3,09/02/2022,14:47:00,247.00,247.00,247.00,247.00,5400,67500
CANBK_F3,09/02/2022,14:50:00,247.00,247.00,247.00,247.00,2700,64800
CANBK_F3,09/05/2022,09:56:00,248.90,248.90,248.90,248.90,2701,64800
CANBK_F3,09/05/2022,10:11:00,250.00,250.00,250.00,250.00,2700,62100
CANBK_F3,09/05/2022,10:55:00,250.00,250.00,250.00,250.00,2700,64800
CANBK_F3,09/05/2022,12:31:00,250.25,250.25,250.25,250.25,2700,64800
CANBK_F3,09/05/2022,14:37:00,250.25,250.25,250.25,250.25,2700,67500
CANBK_F3,09/05/2022,14:44:00,249.15,249.15,249.15,249.15,2700,64800
CANBK_F3,09/06/2022,10:16:00,246.80,246.80,246.80,246.80,5401,62100
CANBK_F3,09/06/2022,13:11:00,248.95,248.95,248.95,248.95,2700,62100
CANBK_F3,09/06/2022,13:49:00,248.95,248.95,248.95,248.95,2700,64800
CANBK_F3,09/06/2022,15:07:00,247.55,247.55,247.55,247.55,2700,64800
CANBK_F3,09/07/2022,10:38:00,245.05,245.05,245.05,245.05,2701,67500
CANBK_F3,09/07/2022,11:18:00,244.00,244.00,244.00,244.00,2700,67500
CANBK_F3,09/07/2022,11:24:00,244.00,244.00,244.00,244.00,5400,64800
CANBK_F3,09/07/2022,11:25:00,244.55,244.55,244.55,244.55,2700,64800
CANBK_F3,09/07/2022,14:32:00,244.55,244.55,244.55,244.55,2700,64800
CANBK_F3,09/07/2022,14:33:00,244.05,244.05,244.05,244.05,2700,67500
CANBK_F3,09/08/2022,10:35:00,246.30,246.30,246.30,246.30,2701,67500
CANBK_F3,09/08/2022,10:42:00,247.15,247.15,247.15,247.15,2700,67500
CANBK_F3,09/08/2022,12:00:00,248.00,248.00,248.00,248.00,2700,70200
CANBK_F3,09/08/2022,14:17:00,250.55,250.55,250.55,250.55,2700,72900
CANBK_F3,09/08/2022,14:19:00,250.55,250.55,250.55,250.55,2700,75600
CANBK_F3,09/08/2022,14:50:00,249.35,249.35,249.35,249.35,2700,78300
CANBK_F3,09/09/2022,09:25:00,250.95,250.95,250.95,250.95,2701,78300
CANBK_F3,09/09/2022,09:28:00,250.50,250.50,250.50,250.50,2700,81000
CANBK_F3,09/09/2022,09:33:00,250.50,250.50,250.50,250.50,2700,83700
CANBK_F3,09/09/2022,09:37:00,251.95,251.95,251.95,251.95,8100,86400
CANBK_F3,09/09/2022,09:40:00,250.70,250.70,250.70,250.70,2700,78300
CANBK_F3,09/09/2022,10:34:00,252.00,252.65,252.00,252.65,8100,78300
CANBK_F3,09/09/2022,10:42:00,252.65,252.65,252.65,252.65,2700,86400
CANBK_F3,09/09/2022,11:05:00,251.70,251.70,251.70,251.70,2700,89100
CANBK_F3,09/09/2022,11:08:00,251.00,251.00,251.00,251.00,2700,91800
CANBK_F3,09/09/2022,11:32:00,249.65,249.65,249.65,249.65,2700,91800
CANBK_F3,09/09/2022,13:13:00,247.80,247.80,247.80,247.80,2700,89100
CANBK_F3,09/09/2022,13:23:00,247.05,247.05,247.05,247.05,2700,86400
CANBK_F3,09/09/2022,14:46:00,247.05,247.05,247.05,247.05,2700,89100
CANBK_F3,09/09/2022,15:17:00,247.00,247.00,247.00,247.00,2700,89100
CANBK_F3,09/09/2022,15:18:00,247.00,247.00,247.00,247.00,2700,89100
CANBK_F3,09/12/2022,10:05:00,247.95,247.95,247.95,247.95,2701,89100
CANBK_F3,09/12/2022,13:45:00,248.80,248.80,248.80,248.80,2700,91800
CANBK_F3,09/12/2022,14:03:00,250.00,250.00,250.00,250.00,8100,91800
CANBK_F3,09/12/2022,14:57:00,252.00,252.00,252.00,252.00,2700,97200
CANBK_F3,09/13/2022,09:40:00,249.40,249.40,249.40,249.40,5401,99900
CANBK_F3,09/13/2022,09:54:00,250.30,250.30,250.30,250.30,2700,94500
CANBK_F3,09/13/2022,10:31:00,250.30,250.30,250.30,250.30,2700,94500
CANBK_F3,09/13/2022,11:45:00,250.75,250.75,250.75,250.75,2700,91800
CANBK_F3,09/13/2022,15:08:00,250.75,250.75,250.75,250.75,2700,91800
CANBK_F3,09/14/2022,09:18:00,247.80,247.80,247.80,247.80,13501,94500
CANBK_F3,09/14/2022,09:20:00,247.00,247.00,247.00,247.00,5400,94500
CANBK_F3,09/14/2022,09:55:00,247.00,247.00,247.00,247.00,2700,86400
CANBK_F3,09/14/2022,10:05:00,247.90,247.90,247.90,247.90,2700,86400
CANBK_F3,09/14/2022,10:06:00,247.85,247.85,247.85,247.85,2700,89100
CANBK_F3,09/14/2022,10:33:00,247.40,247.40,247.40,247.40,2700,91800
CANBK_F3,09/14/2022,11:09:00,248.70,248.70,248.70,248.70,2700,94500
CANBK_F3,09/14/2022,11:19:00,250.20,250.20,250.20,250.20,2700,94500
CANBK_F3,09/14/2022,11:22:00,250.40,250.40,250.40,250.40,8100,97200
CANBK_F3,09/14/2022,11:44:00,250.40,250.40,250.40,250.40,5400,105300
CANBK_F3,09/14/2022,12:03:00,250.50,250.50,250.50,250.50,2700,108000
CANBK_F3,09/14/2022,12:11:00,251.00,251.00,251.00,251.00,2700,110700
CANBK_F3,09/14/2022,12:22:00,251.90,251.90,251.90,251.90,2700,113400
CANBK_F3,09/14/2022,12:38:00,256.00,256.00,256.00,256.00,2700,116100
CANBK_F3,09/14/2022,12:43:00,256.90,256.90,256.90,256.90,2700,118800
CANBK_F3,09/14/2022,12:44:00,256.90,256.90,256.90,256.90,2700,118800
CANBK_F3,09/14/2022,12:45:00,257.55,257.55,257.55,257.55,2700,121500
CANBK_F3,09/14/2022,13:06:00,257.55,257.55,257.55,257.55,2700,124200
CANBK_F3,09/14/2022,13:10:00,257.50,257.50,257.50,257.50,5400,124200
CANBK_F3,09/14/2022,13:12:00,256.65,256.65,256.65,256.65,2700,124200
CANBK_F3,09/14/2022,13:20:00,256.80,256.80,256.80,256.80,2700,124200
CANBK_F3,09/14/2022,13:34:00,257.40,257.40,257.40,257.40,2700,126900
CANBK_F3,09/14/2022,13:38:00,257.40,257.40,257.40,257.40,2700,126900
CANBK_F3,09/14/2022,13:41:00,258.55,258.55,258.55,258.55,2700,129600
CANBK_F3,09/14/2022,14:28:00,258.55,258.55,258.55,258.55,2700,129600
CANBK_F3,09/14/2022,14:31:00,258.00,258.00,258.00,258.00,2700,132300
CANBK_F3,09/14/2022,14:51:00,259.00,259.00,259.00,259.00,2700,135000
CANBK_F3,09/14/2022,14:55:00,259.10,259.10,259.10,259.10,2700,135000
CANBK_F3,09/14/2022,14:56:00,260.00,260.00,260.00,260.00,2700,135000
CANBK_F3,09/14/2022,15:00:00,261.20,261.20,261.20,261.20,2700,129600
CANBK_F3,09/14/2022,15:01:00,261.20,261.20,261.20,261.20,2700,132300
CANBK_F3,09/14/2022,15:02:00,260.30,260.30,260.30,260.30,5400,132300
CANBK_F3,09/14/2022,15:03:00,260.10,260.10,259.45,259.45,8100,132300
CANBK_F3,09/14/2022,15:24:00,257.30,257.30,257.30,257.30,2700,129600
CANBK_F3,09/15/2022,09:55:00,259.30,259.30,259.30,259.30,2701,129600
CANBK_F3,09/15/2022,09:56:00,257.30,257.30,257.30,257.30,2700,129600
CANBK_F3,09/15/2022,10:02:00,257.05,257.05,257.05,257.05,2700,129600
CANBK_F3,09/15/2022,10:19:00,257.05,257.05,257.05,257.05,2700,126900
CANBK_F3,09/15/2022,11:04:00,255.00,255.00,255.00,255.00,2700,124200
CANBK_F3,09/15/2022,11:51:00,255.00,255.00,255.00,255.00,2700,124200
CANBK_F3,09/15/2022,11:53:00,255.00,255.00,255.00,255.00,5400,124200
CANBK_F3,09/15/2022,12:28:00,255.00,255.00,255.00,255.00,2700,124200
CANBK_F3,09/15/2022,13:11:00,257.00,257.00,257.00,257.00,2700,126900
CANBK_F3,09/15/2022,15:04:00,256.95,256.95,256.95,256.95,2700,129600
CANBK_F3,09/16/2022,10:08:00,254.25,254.25,254.25,254.25,2701,129600
CANBK_F3,09/16/2022,10:10:00,254.25,254.25,254.25,254.25,2700,129600
CANBK_F3,09/16/2022,10:16:00,252.00,252.00,252.00,252.00,2700,124200
CANBK_F3,09/16/2022,10:23:00,252.00,252.00,252.00,252.00,2700,126900
CANBK_F3,09/16/2022,10:36:00,254.00,254.00,254.00,254.00,10800,126900
CANBK_F3,09/16/2022,10:51:00,252.50,252.50,252.50,252.50,2700,126900
CANBK_F3,09/16/2022,11:03:00,252.45,252.45,252.45,252.45,2700,126900
CANBK_F3,09/16/2022,11:11:00,251.35,251.35,251.35,251.35,2700,126900
CANBK_F3,09/16/2022,11:27:00,251.35,251.35,251.35,251.35,2700,124200
CANBK_F3,09/16/2022,12:30:00,250.00,250.00,250.00,250.00,2700,126900
CANBK_F3,09/16/2022,12:52:00,249.40,249.40,249.40,249.40,2700,124200
CANBK_F3,09/16/2022,12:54:00,249.10,249.10,249.00,249.00,8100,121500
CANBK_F3,09/16/2022,13:15:00,247.00,247.00,247.00,247.00,8100,118800
CANBK_F3,09/16/2022,13:21:00,247.00,247.00,247.00,247.00,2700,116100
CANBK_F3,09/16/2022,13:22:00,247.00,247.00,247.00,247.00,2700,116100
CANBK_F3,09/16/2022,13:42:00,246.90,246.90,246.90,246.90,2700,121500
CANBK_F3,09/16/2022,14:01:00,245.10,245.10,245.10,245.10,2700,118800
CANBK_F3,09/19/2022,09:20:00,250.00,250.00,250.00,250.00,2701,118800
CANBK_F3,09/19/2022,09:22:00,250.00,250.00,250.00,250.00,2700,118800
CANBK_F3,09/19/2022,09:30:00,248.65,248.65,248.65,248.65,5400,121500
CANBK_F3,09/19/2022,09:31:00,249.10,249.10,249.10,249.10,2700,121500
CANBK_F3,09/19/2022,09:32:00,250.00,250.00,250.00,250.00,2700,121500
