<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,09/05/2022,09:38:00,4064.35,4064.35,4064.35,4064.35,126,375
DIXON_F3,09/05/2022,11:19:00,4154.95,4154.95,4154.95,4154.95,125,500
DIXON_F3,09/05/2022,11:22:00,4154.95,4154.95,4154.95,4154.95,125,625
DIXON_F3,09/05/2022,12:50:00,4206.00,4206.00,4206.00,4206.00,125,750
DIXON_F3,09/05/2022,13:47:00,4206.00,4206.00,4206.00,4206.00,125,875
DIXON_F3,09/05/2022,15:26:00,4210.60,4210.60,4210.60,4210.60,125,750
DIXON_F3,09/06/2022,09:30:00,4210.60,4210.60,4210.60,4210.60,126,875
DIXON_F3,09/06/2022,10:14:00,4155.90,4155.90,4155.90,4155.90,125,1000
DIXON_F3,09/06/2022,10:15:00,4151.95,4151.95,4151.95,4151.95,125,1000
DIXON_F3,09/06/2022,11:04:00,4151.95,4151.95,4151.95,4151.95,125,1250
DIXON_F3,09/07/2022,09:32:00,4215.60,4215.60,4215.60,4215.60,126,1375
DIXON_F3,09/07/2022,10:07:00,4220.05,4220.05,4220.05,4220.05,125,1500
DIXON_F3,09/07/2022,10:28:00,4235.00,4235.00,4235.00,4235.00,125,1500
DIXON_F3,09/07/2022,11:02:00,4235.00,4235.00,4235.00,4235.00,125,1625
DIXON_F3,09/07/2022,13:48:00,4281.35,4281.35,4281.35,4281.35,125,1500
DIXON_F3,09/07/2022,14:01:00,4281.35,4281.35,4281.35,4281.35,125,1625
DIXON_F3,09/07/2022,14:22:00,4307.50,4307.50,4307.50,4307.50,125,1750
DIXON_F3,09/07/2022,14:35:00,4315.00,4315.45,4315.00,4315.45,250,1875
DIXON_F3,09/07/2022,14:36:00,4315.45,4315.45,4315.45,4315.45,125,1875
DIXON_F3,09/07/2022,15:14:00,4315.00,4315.00,4315.00,4315.00,750,1875
DIXON_F3,09/07/2022,15:24:00,4333.90,4333.90,4333.90,4333.90,125,2625
DIXON_F3,09/07/2022,15:26:00,4338.70,4338.70,4338.70,4338.70,125,2625
DIXON_F3,09/08/2022,09:16:00,4364.35,4364.35,4364.35,4364.35,126,2625
DIXON_F3,09/08/2022,09:17:00,4358.95,4358.95,4358.90,4358.90,250,2625
DIXON_F3,09/08/2022,09:31:00,4358.90,4358.90,4358.90,4358.90,125,2750
DIXON_F3,09/08/2022,09:32:00,4358.90,4358.90,4358.90,4358.90,875,2750
DIXON_F3,09/08/2022,09:37:00,4342.00,4342.00,4342.00,4342.00,125,3750
DIXON_F3,09/08/2022,09:40:00,4342.00,4342.00,4342.00,4342.00,125,3875
DIXON_F3,09/08/2022,09:45:00,4340.35,4340.35,4340.35,4340.35,250,4000
DIXON_F3,09/08/2022,09:46:00,4344.20,4345.20,4344.20,4345.20,375,4000
DIXON_F3,09/08/2022,10:09:00,4330.40,4330.40,4330.40,4330.40,125,4250
DIXON_F3,09/08/2022,10:36:00,4330.40,4330.40,4330.40,4330.40,125,4125
DIXON_F3,09/08/2022,11:15:00,4386.15,4386.15,4386.15,4386.15,125,4250
DIXON_F3,09/08/2022,11:33:00,4359.00,4359.00,4359.00,4359.00,125,4250
DIXON_F3,09/08/2022,11:34:00,4359.00,4359.00,4359.00,4359.00,125,4250
DIXON_F3,09/08/2022,14:55:00,4381.75,4381.75,4381.75,4381.75,125,4500
DIXON_F3,09/08/2022,15:29:00,4366.60,4366.60,4366.60,4366.60,125,4625
DIXON_F3,09/09/2022,09:28:00,4450.00,4450.00,4450.00,4450.00,126,4625
DIXON_F3,09/09/2022,09:32:00,4459.95,4459.95,4453.20,4453.20,875,4500
DIXON_F3,09/09/2022,09:33:00,4489.35,4489.35,4489.35,4489.35,250,4500
DIXON_F3,09/09/2022,09:43:00,4500.00,4500.00,4500.00,4500.00,125,3750
DIXON_F3,09/09/2022,09:46:00,4522.10,4522.10,4522.10,4522.10,125,3625
