<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,09/02/2022,14:21:00,1426.15,1426.15,1426.15,1426.15,1451,725
TRENT_F3,09/05/2022,09:21:00,1417.40,1417.40,1417.40,1417.40,726,725
TRENT_F3,09/06/2022,15:11:00,1417.50,1417.50,1417.50,1417.50,726,1450
TRENT_F3,09/08/2022,11:32:00,1432.00,1432.00,1432.00,1432.00,726,2175
TRENT_F3,09/08/2022,12:23:00,1426.00,1426.00,1426.00,1426.00,725,2175
TRENT_F3,09/09/2022,14:39:00,1394.90,1394.90,1394.90,1394.90,726,2175
TRENT_F3,09/13/2022,09:32:00,1445.90,1445.90,1445.90,1445.90,726,2175
TRENT_F3,09/13/2022,15:05:00,1481.05,1481.05,1481.05,1481.05,725,2900
TRENT_F3,09/13/2022,15:15:00,1481.05,1481.05,1481.05,1481.05,725,3625
TRENT_F3,09/14/2022,10:29:00,1469.35,1469.35,1469.35,1469.35,726,3625
TRENT_F3,09/14/2022,14:08:00,1457.50,1457.50,1457.50,1457.50,725,4350
TRENT_F3,09/15/2022,12:25:00,1449.80,1449.80,1449.75,1449.75,2177,4350
TRENT_F3,09/15/2022,14:08:00,1448.00,1448.00,1448.00,1448.00,725,5800
TRENT_F3,09/16/2022,13:13:00,1445.00,1445.00,1445.00,1445.00,726,6525
TRENT_F3,09/19/2022,09:20:00,1435.00,1435.00,1435.00,1435.00,726,6525
TRENT_F3,09/19/2022,13:06:00,1435.00,1435.00,1435.00,1435.00,725,5800
TRENT_F3,09/21/2022,09:34:00,1508.00,1508.00,1508.00,1508.00,726,6525
TRENT_F3,09/21/2022,09:43:00,1515.00,1515.00,1515.00,1515.00,725,6525
TRENT_F3,09/21/2022,09:45:00,1515.00,1515.00,1515.00,1515.00,725,6525
TRENT_F3,09/21/2022,10:12:00,1510.00,1510.00,1510.00,1510.00,725,7250
TRENT_F3,09/21/2022,15:22:00,1480.00,1480.00,1480.00,1480.00,725,7250
TRENT_F3,09/23/2022,09:21:00,1482.00,1482.00,1482.00,1482.00,726,7975
TRENT_F3,09/23/2022,09:47:00,1480.05,1480.05,1480.05,1480.05,725,7975
