<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,09/01/2022,09:16:00,754.90,764.20,754.90,761.05,11903,4041750
RAMCOCEM_F1,09/01/2022,09:17:00,760.95,761.00,760.90,761.00,10200,4044300
RAMCOCEM_F1,09/01/2022,09:18:00,756.95,756.95,756.95,756.95,4250,4044300
RAMCOCEM_F1,09/01/2022,09:19:00,759.00,759.00,759.00,759.00,1700,4044300
RAMCOCEM_F1,09/01/2022,09:20:00,760.00,760.35,760.00,760.35,14450,4051100
RAMCOCEM_F1,09/01/2022,09:21:00,759.90,760.50,759.90,760.50,5100,4051100
RAMCOCEM_F1,09/01/2022,09:22:00,759.85,759.85,759.85,759.85,3400,4051100
RAMCOCEM_F1,09/01/2022,09:23:00,760.15,761.00,760.15,761.00,2550,4051100
RAMCOCEM_F1,09/01/2022,09:24:00,759.95,759.95,759.95,759.95,11050,4049400
RAMCOCEM_F1,09/01/2022,09:25:00,760.10,760.10,759.00,759.00,19550,4049400
RAMCOCEM_F1,09/01/2022,09:26:00,759.65,759.65,759.65,759.65,2550,4049400
RAMCOCEM_F1,09/01/2022,09:27:00,760.20,760.20,760.20,760.20,850,4051950
RAMCOCEM_F1,09/01/2022,09:28:00,759.45,759.45,759.45,759.45,850,4051950
RAMCOCEM_F1,09/01/2022,09:29:00,758.30,758.95,758.30,758.75,2550,4048550
RAMCOCEM_F1,09/01/2022,09:30:00,759.75,759.75,759.75,759.75,850,4048550
RAMCOCEM_F1,09/01/2022,09:32:00,760.00,760.00,760.00,760.00,850,4048550
RAMCOCEM_F1,09/01/2022,09:33:00,760.50,760.50,760.50,760.50,3400,4050250
RAMCOCEM_F1,09/01/2022,09:34:00,760.10,760.60,760.10,760.60,4250,4050250
RAMCOCEM_F1,09/01/2022,09:35:00,759.95,759.95,759.95,759.95,3400,4050250
RAMCOCEM_F1,09/01/2022,09:36:00,760.80,762.00,760.80,761.00,17000,4046000
RAMCOCEM_F1,09/01/2022,09:37:00,761.00,761.00,760.35,760.35,2550,4046000
RAMCOCEM_F1,09/01/2022,09:38:00,761.50,761.50,761.50,761.50,850,4049400
RAMCOCEM_F1,09/01/2022,09:39:00,762.40,763.65,762.40,763.25,9350,4049400
RAMCOCEM_F1,09/01/2022,09:41:00,762.65,762.65,762.65,762.65,850,4049400
RAMCOCEM_F1,09/01/2022,09:43:00,762.25,762.85,762.25,762.85,3400,4047700
RAMCOCEM_F1,09/01/2022,09:45:00,761.85,761.85,761.85,761.85,850,4045150
RAMCOCEM_F1,09/01/2022,09:46:00,761.85,761.85,761.85,761.85,2550,4045150
RAMCOCEM_F1,09/01/2022,09:47:00,762.00,763.90,762.00,763.90,6800,4046000
RAMCOCEM_F1,09/01/2022,09:48:00,764.90,764.90,764.50,764.50,11050,4046000
RAMCOCEM_F1,09/01/2022,09:49:00,764.50,764.90,764.50,764.90,4250,4046000
RAMCOCEM_F1,09/01/2022,09:50:00,765.60,765.80,763.00,763.00,32300,4064700
RAMCOCEM_F1,09/01/2022,09:51:00,762.45,763.00,762.45,763.00,1700,4064700
RAMCOCEM_F1,09/01/2022,09:52:00,763.85,763.85,763.50,763.50,1700,4064700
RAMCOCEM_F1,09/01/2022,09:53:00,764.00,764.00,764.00,764.00,1700,4064700
RAMCOCEM_F1,09/01/2022,09:54:00,764.90,765.80,764.90,765.80,10200,4064700
RAMCOCEM_F1,09/01/2022,09:55:00,765.85,765.85,764.30,764.30,4250,4064700
RAMCOCEM_F1,09/01/2022,09:56:00,764.35,765.00,764.35,765.00,4250,4067250
RAMCOCEM_F1,09/01/2022,09:57:00,765.30,765.30,764.10,764.10,6800,4067250
RAMCOCEM_F1,09/01/2022,09:58:00,764.25,765.40,764.25,765.00,6800,4067250
RAMCOCEM_F1,09/01/2022,09:59:00,766.10,766.10,766.10,766.10,5950,4067250
RAMCOCEM_F1,09/01/2022,10:00:00,766.00,766.00,765.00,765.00,4250,4067250
RAMCOCEM_F1,09/01/2022,10:01:00,764.00,764.00,762.10,762.10,5950,4067250
RAMCOCEM_F1,09/01/2022,10:02:00,763.25,763.25,763.20,763.20,4250,4067250
RAMCOCEM_F1,09/01/2022,10:03:00,763.85,765.55,763.20,765.55,12750,4068100
RAMCOCEM_F1,09/01/2022,10:04:00,766.00,766.00,764.65,764.65,5100,4068100
RAMCOCEM_F1,09/01/2022,10:05:00,765.25,765.25,765.25,765.25,1700,4071500
RAMCOCEM_F1,09/01/2022,10:06:00,765.40,766.95,765.40,766.95,10200,4071500
RAMCOCEM_F1,09/01/2022,10:07:00,766.15,766.15,766.15,766.15,4250,4071500
RAMCOCEM_F1,09/01/2022,10:09:00,767.35,767.35,767.35,767.35,4250,4071500
RAMCOCEM_F1,09/01/2022,10:10:00,766.05,766.05,765.50,765.50,3400,4071500
RAMCOCEM_F1,09/01/2022,10:11:00,766.75,766.75,766.75,766.75,850,4071500
RAMCOCEM_F1,09/01/2022,10:13:00,767.45,768.30,767.45,767.65,17850,4072350
RAMCOCEM_F1,09/01/2022,10:14:00,767.15,767.15,767.00,767.00,7650,4072350
RAMCOCEM_F1,09/01/2022,10:16:00,767.40,767.40,767.00,767.00,1700,4079150
RAMCOCEM_F1,09/01/2022,10:17:00,766.50,766.50,766.00,766.00,2550,4079150
RAMCOCEM_F1,09/01/2022,10:18:00,766.00,766.90,766.00,766.90,1700,4076600
RAMCOCEM_F1,09/01/2022,10:22:00,766.20,766.50,766.20,766.50,1700,4075750
RAMCOCEM_F1,09/01/2022,10:23:00,766.00,766.00,766.00,766.00,2550,4075750
RAMCOCEM_F1,09/01/2022,10:24:00,765.95,765.95,765.95,765.95,1700,4073200
RAMCOCEM_F1,09/01/2022,10:26:00,766.05,766.05,766.05,766.05,850,4073200
RAMCOCEM_F1,09/01/2022,10:27:00,765.00,765.00,765.00,765.00,850,4073200
RAMCOCEM_F1,09/01/2022,10:29:00,765.95,765.95,765.95,765.95,850,4072350
RAMCOCEM_F1,09/01/2022,10:34:00,765.20,765.20,765.20,765.20,1700,4069800
RAMCOCEM_F1,09/01/2022,10:35:00,765.75,765.75,765.75,765.75,850,4069800
RAMCOCEM_F1,09/01/2022,10:38:00,764.30,764.30,764.10,764.10,3400,4069800
RAMCOCEM_F1,09/01/2022,10:42:00,764.35,764.35,764.00,764.00,2550,4069800
RAMCOCEM_F1,09/01/2022,10:43:00,764.00,764.00,764.00,764.00,850,4069800
RAMCOCEM_F1,09/01/2022,10:46:00,764.65,764.65,764.65,764.65,850,4067250
RAMCOCEM_F1,09/01/2022,10:48:00,764.25,765.00,764.15,764.15,3400,4067250
RAMCOCEM_F1,09/01/2022,10:50:00,764.20,764.20,764.20,764.20,850,4067250
RAMCOCEM_F1,09/01/2022,10:52:00,763.40,763.40,763.40,763.40,850,4067250
RAMCOCEM_F1,09/01/2022,10:54:00,763.40,763.40,763.40,763.40,850,4067250
RAMCOCEM_F1,09/01/2022,10:55:00,764.05,764.05,764.05,764.05,850,4067250
RAMCOCEM_F1,09/01/2022,10:57:00,764.00,764.00,764.00,764.00,850,4067250
RAMCOCEM_F1,09/01/2022,11:00:00,763.35,763.35,763.35,763.35,2550,4067250
RAMCOCEM_F1,09/01/2022,11:01:00,762.30,762.95,762.30,762.95,1700,4067250
RAMCOCEM_F1,09/01/2022,11:02:00,762.25,762.25,762.05,762.05,1700,4067250
RAMCOCEM_F1,09/01/2022,11:05:00,762.80,762.80,762.80,762.80,850,4064700
RAMCOCEM_F1,09/01/2022,11:07:00,762.80,762.80,762.80,762.80,850,4064700
RAMCOCEM_F1,09/01/2022,11:09:00,762.50,762.50,762.50,762.50,850,4064700
RAMCOCEM_F1,09/01/2022,11:12:00,762.70,762.70,762.70,762.70,850,4064700
RAMCOCEM_F1,09/01/2022,11:13:00,763.00,763.00,762.65,762.65,3400,4064700
RAMCOCEM_F1,09/01/2022,11:14:00,763.45,763.45,763.45,763.45,850,4064700
RAMCOCEM_F1,09/01/2022,11:17:00,764.20,764.20,764.20,764.20,850,4061300
RAMCOCEM_F1,09/01/2022,11:18:00,764.85,764.85,764.85,764.85,1700,4060450
RAMCOCEM_F1,09/01/2022,11:20:00,765.95,765.95,765.95,765.95,1700,4059600
RAMCOCEM_F1,09/01/2022,11:21:00,766.00,766.00,766.00,766.00,850,4059600
RAMCOCEM_F1,09/01/2022,11:25:00,766.60,766.60,766.35,766.35,4250,4059600
RAMCOCEM_F1,09/01/2022,11:27:00,766.80,766.95,766.80,766.95,2550,4058750
RAMCOCEM_F1,09/01/2022,11:29:00,766.95,766.95,766.95,766.95,1700,4058750
RAMCOCEM_F1,09/01/2022,11:30:00,766.35,766.35,766.35,766.35,3400,4058750
RAMCOCEM_F1,09/01/2022,11:31:00,766.10,766.10,766.10,766.10,850,4058750
RAMCOCEM_F1,09/01/2022,11:33:00,766.50,766.50,766.50,766.50,850,4058750
RAMCOCEM_F1,09/01/2022,11:35:00,766.45,766.45,766.45,766.45,1700,4058750
RAMCOCEM_F1,09/01/2022,11:37:00,766.45,766.45,766.45,766.45,850,4058750
RAMCOCEM_F1,09/01/2022,11:38:00,766.10,766.10,766.10,766.10,850,4058750
RAMCOCEM_F1,09/01/2022,11:39:00,766.05,766.05,766.05,766.05,850,4057050
RAMCOCEM_F1,09/01/2022,11:40:00,766.05,766.40,766.05,766.40,3400,4057050
RAMCOCEM_F1,09/01/2022,11:42:00,766.40,766.40,766.40,766.40,850,4053650
RAMCOCEM_F1,09/01/2022,11:45:00,766.75,766.75,766.75,766.75,850,4053650
RAMCOCEM_F1,09/01/2022,11:46:00,766.95,766.95,766.95,766.95,850,4052800
RAMCOCEM_F1,09/01/2022,11:47:00,766.20,766.20,766.20,766.20,850,4052800
RAMCOCEM_F1,09/01/2022,11:49:00,767.00,767.00,767.00,767.00,850,4051950
RAMCOCEM_F1,09/01/2022,11:50:00,767.20,767.35,767.20,767.35,4250,4051950
RAMCOCEM_F1,09/01/2022,11:52:00,767.00,767.00,767.00,767.00,1700,4051950
RAMCOCEM_F1,09/01/2022,11:53:00,767.70,767.70,767.70,767.70,850,4051950
RAMCOCEM_F1,09/01/2022,11:54:00,766.75,766.75,766.75,766.75,850,4051950
RAMCOCEM_F1,09/01/2022,11:57:00,766.75,766.75,766.75,766.75,850,4051950
RAMCOCEM_F1,09/01/2022,11:58:00,766.50,766.50,766.50,766.50,850,4051950
RAMCOCEM_F1,09/01/2022,11:59:00,767.75,767.75,767.75,767.75,850,4051950
RAMCOCEM_F1,09/01/2022,12:00:00,766.95,766.95,766.95,766.95,850,4046850
RAMCOCEM_F1,09/01/2022,12:01:00,766.55,766.55,766.55,766.55,850,4046850
RAMCOCEM_F1,09/01/2022,12:03:00,766.00,766.00,765.20,765.20,8500,4046000
RAMCOCEM_F1,09/01/2022,12:05:00,765.95,765.95,765.50,765.50,2550,4046000
RAMCOCEM_F1,09/01/2022,12:06:00,765.95,765.95,765.95,765.95,850,4040900
RAMCOCEM_F1,09/01/2022,12:08:00,765.65,765.65,765.65,765.65,850,4040900
RAMCOCEM_F1,09/01/2022,12:11:00,766.50,766.50,766.50,766.50,6800,4039200
RAMCOCEM_F1,09/01/2022,12:12:00,767.15,767.35,767.15,767.35,1700,4034950
RAMCOCEM_F1,09/01/2022,12:13:00,767.35,767.35,766.60,766.60,5100,4034950
RAMCOCEM_F1,09/01/2022,12:14:00,766.60,766.60,766.60,766.60,4250,4034950
RAMCOCEM_F1,09/01/2022,12:15:00,767.45,767.45,767.45,767.45,850,4029850
RAMCOCEM_F1,09/01/2022,12:16:00,767.50,767.50,767.50,767.50,850,4029850
RAMCOCEM_F1,09/01/2022,12:19:00,767.85,769.00,767.40,769.00,33150,4029850
RAMCOCEM_F1,09/01/2022,12:20:00,770.00,770.05,769.00,769.00,29750,4029850
RAMCOCEM_F1,09/01/2022,12:21:00,769.50,769.80,769.50,769.80,1700,4020500
RAMCOCEM_F1,09/01/2022,12:22:00,770.45,770.45,770.00,770.00,2550,4020500
