<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,09/01/2022,09:18:00,1913.00,1913.00,1913.00,1913.00,801,3200
KOTAKBANK_F3,09/01/2022,10:36:00,1930.00,1930.00,1930.00,1930.00,400,4000
KOTAKBANK_F3,09/01/2022,10:46:00,1943.00,1943.00,1943.00,1943.00,400,4400
KOTAKBANK_F3,09/01/2022,11:16:00,1943.00,1943.00,1943.00,1943.00,800,4400
KOTAKBANK_F3,09/01/2022,11:22:00,1950.00,1950.00,1950.00,1950.00,800,4400
KOTAKBANK_F3,09/01/2022,12:53:00,1950.00,1950.00,1950.00,1950.00,400,4800
KOTAKBANK_F3,09/01/2022,13:01:00,1925.00,1925.00,1925.00,1925.00,400,5200
KOTAKBANK_F3,09/01/2022,13:49:00,1921.00,1921.00,1921.00,1921.00,400,5200
KOTAKBANK_F3,09/01/2022,14:01:00,1912.00,1912.00,1912.00,1912.00,400,5200
KOTAKBANK_F3,09/01/2022,14:06:00,1908.00,1908.00,1908.00,1908.00,400,4800
KOTAKBANK_F3,09/01/2022,14:11:00,1908.00,1908.00,1908.00,1908.00,400,4800
KOTAKBANK_F3,09/01/2022,14:17:00,1913.35,1913.35,1913.35,1913.35,400,5200
KOTAKBANK_F3,09/01/2022,15:21:00,1937.90,1937.90,1937.90,1937.90,400,5600
KOTAKBANK_F3,09/01/2022,15:29:00,1933.45,1933.45,1933.45,1933.45,400,5600
KOTAKBANK_F3,09/02/2022,09:16:00,1949.20,1949.20,1949.20,1949.20,401,6000
KOTAKBANK_F3,09/02/2022,09:18:00,1948.00,1948.00,1948.00,1948.00,400,6400
KOTAKBANK_F3,09/02/2022,09:28:00,1936.65,1936.65,1935.05,1935.05,1200,6400
KOTAKBANK_F3,09/02/2022,09:42:00,1935.05,1935.05,1935.05,1935.05,800,7200
KOTAKBANK_F3,09/02/2022,10:19:00,1943.05,1943.05,1943.05,1943.05,400,8000
KOTAKBANK_F3,09/02/2022,11:57:00,1944.70,1944.70,1944.00,1944.00,800,8000
KOTAKBANK_F3,09/02/2022,14:25:00,1947.00,1947.00,1947.00,1947.00,800,8400
KOTAKBANK_F3,09/02/2022,14:32:00,1946.00,1946.00,1946.00,1946.00,400,8400
KOTAKBANK_F3,09/02/2022,15:29:00,1944.85,1944.85,1944.85,1944.85,1200,8400
KOTAKBANK_F3,09/05/2022,09:26:00,1957.30,1957.30,1957.30,1957.30,1201,9600
KOTAKBANK_F3,09/05/2022,09:57:00,1949.95,1949.95,1949.95,1949.95,800,10800
KOTAKBANK_F3,09/05/2022,10:08:00,1949.95,1949.95,1949.95,1949.95,400,11600
KOTAKBANK_F3,09/05/2022,10:10:00,1961.00,1961.00,1961.00,1961.00,400,11200
KOTAKBANK_F3,09/05/2022,10:11:00,1961.00,1961.00,1961.00,1961.00,400,11200
KOTAKBANK_F3,09/05/2022,10:12:00,1964.60,1964.60,1964.60,1964.60,400,11200
KOTAKBANK_F3,09/05/2022,10:18:00,1970.00,1970.00,1970.00,1970.00,400,11600
KOTAKBANK_F3,09/05/2022,10:31:00,1975.00,1975.00,1975.00,1975.00,400,11600
KOTAKBANK_F3,09/05/2022,10:38:00,1975.00,1975.00,1975.00,1975.00,800,11600
KOTAKBANK_F3,09/05/2022,10:40:00,1971.25,1971.90,1971.25,1971.90,800,11600
KOTAKBANK_F3,09/05/2022,11:09:00,1978.00,1978.00,1978.00,1978.00,800,10800
KOTAKBANK_F3,09/05/2022,11:30:00,1978.00,1978.00,1978.00,1978.00,400,10800
KOTAKBANK_F3,09/05/2022,11:31:00,1968.20,1968.20,1968.20,1968.20,400,10800
KOTAKBANK_F3,09/05/2022,13:14:00,1974.00,1974.00,1974.00,1974.00,400,10800
KOTAKBANK_F3,09/05/2022,13:42:00,1969.45,1969.45,1969.45,1969.45,400,10800
KOTAKBANK_F3,09/05/2022,13:43:00,1968.20,1968.20,1968.20,1968.20,400,10800
KOTAKBANK_F3,09/05/2022,13:45:00,1968.80,1968.80,1968.80,1968.80,400,10800
KOTAKBANK_F3,09/05/2022,14:40:00,1962.00,1962.00,1962.00,1962.00,400,10800
KOTAKBANK_F3,09/05/2022,15:05:00,1970.20,1970.20,1970.20,1970.20,400,10800
KOTAKBANK_F3,09/05/2022,15:14:00,1968.75,1968.75,1968.75,1968.75,400,10400
KOTAKBANK_F3,09/05/2022,15:24:00,1962.15,1962.15,1962.15,1962.15,400,10000
KOTAKBANK_F3,09/05/2022,15:29:00,1960.00,1960.00,1960.00,1960.00,400,9600
KOTAKBANK_F3,09/06/2022,09:22:00,1964.95,1964.95,1964.80,1964.80,1202,9200
KOTAKBANK_F3,09/06/2022,09:39:00,1954.60,1954.60,1954.60,1954.60,400,8000
KOTAKBANK_F3,09/06/2022,09:40:00,1953.90,1953.90,1953.90,1953.90,800,8000
KOTAKBANK_F3,09/06/2022,09:51:00,1950.00,1950.00,1950.00,1950.00,400,9200
KOTAKBANK_F3,09/06/2022,10:15:00,1945.00,1945.00,1945.00,1945.00,400,9200
KOTAKBANK_F3,09/06/2022,10:44:00,1945.00,1945.00,1945.00,1945.00,400,9200
KOTAKBANK_F3,09/06/2022,10:50:00,1950.00,1950.00,1950.00,1950.00,400,9600
KOTAKBANK_F3,09/06/2022,11:04:00,1951.35,1951.35,1951.35,1951.35,400,9600
KOTAKBANK_F3,09/06/2022,11:16:00,1953.70,1953.70,1953.70,1953.70,400,10000
KOTAKBANK_F3,09/06/2022,12:07:00,1954.70,1954.70,1954.70,1954.70,2000,10000
KOTAKBANK_F3,09/06/2022,12:36:00,1960.50,1960.50,1960.50,1960.50,400,8800
KOTAKBANK_F3,09/06/2022,13:22:00,1950.60,1950.60,1950.60,1950.60,400,9200
KOTAKBANK_F3,09/06/2022,13:27:00,1951.50,1951.50,1951.50,1951.50,1200,9600
KOTAKBANK_F3,09/06/2022,13:45:00,1950.00,1950.00,1950.00,1950.00,400,10800
KOTAKBANK_F3,09/06/2022,14:09:00,1947.90,1947.90,1947.90,1947.90,400,10800
KOTAKBANK_F3,09/06/2022,14:37:00,1945.00,1945.00,1945.00,1945.00,400,11200
KOTAKBANK_F3,09/06/2022,14:39:00,1941.00,1941.00,1941.00,1941.00,400,11200
KOTAKBANK_F3,09/06/2022,14:47:00,1941.00,1941.00,1941.00,1941.00,800,11200
KOTAKBANK_F3,09/06/2022,15:28:00,1940.00,1940.00,1940.00,1940.00,400,12000
KOTAKBANK_F3,09/07/2022,09:18:00,1920.00,1920.00,1920.00,1920.00,401,12400
KOTAKBANK_F3,09/07/2022,09:20:00,1920.00,1920.00,1920.00,1920.00,400,12400
KOTAKBANK_F3,09/07/2022,09:23:00,1920.00,1920.00,1920.00,1920.00,400,12800
KOTAKBANK_F3,09/07/2022,09:43:00,1921.85,1921.85,1921.85,1921.85,800,13200
KOTAKBANK_F3,09/07/2022,10:54:00,1921.85,1921.85,1921.85,1921.85,400,14000
KOTAKBANK_F3,09/07/2022,13:29:00,1918.00,1918.00,1918.00,1918.00,400,14000
KOTAKBANK_F3,09/07/2022,13:40:00,1933.00,1933.00,1933.00,1933.00,400,13600
KOTAKBANK_F3,09/07/2022,14:06:00,1933.00,1933.00,1933.00,1933.00,400,14000
KOTAKBANK_F3,09/07/2022,14:31:00,1933.00,1933.00,1933.00,1933.00,400,14000
KOTAKBANK_F3,09/08/2022,09:17:00,1935.40,1935.40,1935.40,1935.40,401,13600
KOTAKBANK_F3,09/08/2022,14:11:00,1956.00,1956.00,1956.00,1956.00,400,14000
KOTAKBANK_F3,09/08/2022,14:14:00,1956.00,1956.00,1954.30,1954.30,800,14000
KOTAKBANK_F3,09/08/2022,14:51:00,1956.45,1956.45,1956.45,1956.45,400,14400
KOTAKBANK_F3,09/08/2022,14:54:00,1956.45,1956.45,1956.45,1956.45,400,14800
KOTAKBANK_F3,09/08/2022,15:20:00,1954.50,1954.50,1954.50,1954.50,400,15200
KOTAKBANK_F3,09/08/2022,15:29:00,1953.35,1953.35,1948.00,1948.00,800,15600
KOTAKBANK_F3,09/09/2022,09:15:00,1960.00,1964.00,1960.00,1964.00,1201,16000
KOTAKBANK_F3,09/09/2022,09:16:00,1966.05,1966.05,1966.05,1966.05,400,16000
KOTAKBANK_F3,09/09/2022,10:08:00,1966.05,1966.05,1966.05,1966.05,400,15600
KOTAKBANK_F3,09/09/2022,10:22:00,1957.50,1957.50,1957.50,1957.50,800,16000
KOTAKBANK_F3,09/09/2022,10:25:00,1960.00,1960.00,1960.00,1960.00,400,16000
KOTAKBANK_F3,09/09/2022,10:30:00,1958.80,1958.80,1958.80,1958.80,400,16000
KOTAKBANK_F3,09/09/2022,10:54:00,1961.00,1961.00,1961.00,1961.00,800,16400
KOTAKBANK_F3,09/09/2022,12:05:00,1950.00,1950.00,1950.00,1950.00,400,16000
KOTAKBANK_F3,09/09/2022,12:11:00,1950.00,1950.00,1950.00,1950.00,400,16400
KOTAKBANK_F3,09/09/2022,13:15:00,1943.50,1943.50,1943.50,1943.50,400,16400
KOTAKBANK_F3,09/09/2022,13:17:00,1942.85,1942.85,1942.85,1942.85,400,16400
KOTAKBANK_F3,09/09/2022,13:38:00,1940.00,1940.00,1940.00,1940.00,400,16400
KOTAKBANK_F3,09/09/2022,13:52:00,1940.00,1940.00,1940.00,1940.00,400,16800
KOTAKBANK_F3,09/09/2022,13:54:00,1947.85,1947.85,1947.85,1947.85,400,16800
KOTAKBANK_F3,09/09/2022,14:17:00,1948.95,1948.95,1948.95,1948.95,400,16800
KOTAKBANK_F3,09/09/2022,14:51:00,1951.00,1951.00,1951.00,1951.00,400,17200
KOTAKBANK_F3,09/12/2022,09:15:00,1951.90,1951.90,1951.90,1951.90,401,0
KOTAKBANK_F3,09/12/2022,09:16:00,1952.40,1952.40,1952.40,1952.40,2400,17200
KOTAKBANK_F3,09/12/2022,09:21:00,1952.40,1952.40,1952.40,1952.40,400,20000
KOTAKBANK_F3,09/12/2022,09:40:00,1950.45,1950.45,1950.45,1950.45,400,20400
KOTAKBANK_F3,09/12/2022,09:42:00,1953.00,1953.00,1953.00,1953.00,400,20800
KOTAKBANK_F3,09/12/2022,09:58:00,1962.45,1962.45,1962.45,1962.45,400,20800
KOTAKBANK_F3,09/12/2022,10:01:00,1962.45,1962.45,1962.45,1962.45,400,21200
KOTAKBANK_F3,09/12/2022,11:03:00,1962.15,1962.15,1962.15,1962.15,400,20800
KOTAKBANK_F3,09/12/2022,11:05:00,1964.00,1964.00,1964.00,1964.00,400,20800
KOTAKBANK_F3,09/12/2022,11:06:00,1965.00,1965.00,1965.00,1965.00,400,21200
KOTAKBANK_F3,09/12/2022,12:06:00,1965.00,1965.00,1965.00,1965.00,400,21200
KOTAKBANK_F3,09/12/2022,14:06:00,1959.35,1959.35,1959.35,1959.35,400,20800
KOTAKBANK_F3,09/12/2022,14:26:00,1956.65,1956.65,1956.65,1956.65,400,21200
KOTAKBANK_F3,09/12/2022,14:30:00,1953.00,1953.00,1953.00,1953.00,400,20800
KOTAKBANK_F3,09/12/2022,14:41:00,1951.05,1951.05,1951.05,1951.05,400,21200
KOTAKBANK_F3,09/12/2022,15:00:00,1950.00,1950.00,1950.00,1950.00,400,21200
KOTAKBANK_F3,09/12/2022,15:04:00,1948.05,1948.05,1948.05,1948.05,800,21200
KOTAKBANK_F3,09/12/2022,15:05:00,1948.05,1948.05,1948.05,1948.05,400,21200
KOTAKBANK_F3,09/13/2022,09:45:00,1964.00,1964.00,1964.00,1964.00,401,20800
KOTAKBANK_F3,09/13/2022,09:53:00,1962.00,1962.00,1962.00,1962.00,400,20800
KOTAKBANK_F3,09/13/2022,10:25:00,1953.95,1953.95,1953.95,1953.95,400,21200
KOTAKBANK_F3,09/13/2022,11:19:00,1950.00,1950.00,1950.00,1950.00,400,21200
KOTAKBANK_F3,09/14/2022,09:15:00,1935.50,1935.50,1935.50,1935.50,801,21200
KOTAKBANK_F3,09/14/2022,09:16:00,1935.50,1935.50,1935.50,1935.50,800,21200
KOTAKBANK_F3,09/14/2022,09:24:00,1934.85,1934.85,1934.85,1934.85,400,21600
KOTAKBANK_F3,09/14/2022,09:28:00,1934.85,1934.85,1934.85,1934.85,400,22000
KOTAKBANK_F3,09/14/2022,09:42:00,1938.70,1938.70,1938.70,1938.70,400,22400
KOTAKBANK_F3,09/14/2022,09:53:00,1938.70,1938.70,1938.70,1938.70,800,22800
