<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,09/01/2022,09:20:00,308.30,308.30,308.30,308.30,2001,120000
GRANULES_F2,09/01/2022,09:24:00,308.45,308.45,308.45,308.45,2000,122000
GRANULES_F2,09/01/2022,09:33:00,308.45,308.45,308.45,308.45,2000,122000
GRANULES_F2,09/01/2022,09:42:00,308.70,308.70,308.70,308.70,2000,120000
GRANULES_F2,09/01/2022,10:17:00,308.70,308.70,308.70,308.70,2000,122000
GRANULES_F2,09/01/2022,11:19:00,308.00,308.00,308.00,308.00,4000,122000
GRANULES_F2,09/01/2022,11:48:00,307.15,307.15,307.15,307.15,2000,126000
GRANULES_F2,09/01/2022,12:44:00,307.00,307.00,307.00,307.00,2000,126000
GRANULES_F2,09/01/2022,12:45:00,307.00,307.00,307.00,307.00,2000,126000
GRANULES_F2,09/01/2022,12:47:00,306.50,306.50,306.50,306.50,2000,126000
GRANULES_F2,09/01/2022,13:03:00,305.50,305.50,305.50,305.50,2000,128000
GRANULES_F2,09/01/2022,14:48:00,305.50,305.50,305.50,305.50,2000,130000
GRANULES_F2,09/01/2022,14:56:00,307.70,307.70,307.70,307.70,2000,130000
GRANULES_F2,09/01/2022,15:27:00,308.85,308.85,308.85,308.85,2000,130000
GRANULES_F2,09/02/2022,09:52:00,310.85,310.85,310.85,310.85,2001,128000
GRANULES_F2,09/02/2022,09:59:00,310.95,310.95,310.95,310.95,2000,130000
GRANULES_F2,09/02/2022,10:09:00,312.00,312.00,312.00,312.00,2000,130000
GRANULES_F2,09/02/2022,10:17:00,312.90,312.90,312.90,312.90,2000,128000
GRANULES_F2,09/02/2022,10:25:00,312.95,312.95,312.95,312.95,2000,126000
GRANULES_F2,09/02/2022,10:28:00,312.95,312.95,312.95,312.95,6000,126000
GRANULES_F2,09/02/2022,10:52:00,309.60,309.60,309.60,309.60,2000,122000
GRANULES_F2,09/02/2022,11:21:00,309.60,309.60,309.60,309.60,2000,122000
GRANULES_F2,09/02/2022,12:38:00,309.50,309.50,309.50,309.50,2000,124000
GRANULES_F2,09/02/2022,12:39:00,308.70,308.70,308.70,308.70,4000,122000
GRANULES_F2,09/02/2022,12:57:00,308.50,308.50,308.50,308.50,2000,122000
GRANULES_F2,09/02/2022,14:33:00,308.50,308.50,308.50,308.50,2000,124000
GRANULES_F2,09/02/2022,15:03:00,306.50,306.50,306.50,306.50,2000,126000
GRANULES_F2,09/02/2022,15:05:00,306.40,306.40,306.40,306.40,2000,126000
GRANULES_F2,09/02/2022,15:15:00,306.25,306.25,306.25,306.25,10000,126000
GRANULES_F2,09/02/2022,15:20:00,306.25,306.25,306.25,306.25,2000,118000
GRANULES_F2,09/05/2022,09:27:00,305.15,305.15,305.15,305.15,2001,116000
GRANULES_F2,09/05/2022,09:58:00,307.30,307.30,307.30,307.30,2000,116000
GRANULES_F2,09/05/2022,10:07:00,307.30,307.30,307.30,307.30,2000,114000
GRANULES_F2,09/05/2022,10:26:00,306.55,306.55,306.55,306.55,4000,114000
GRANULES_F2,09/05/2022,10:27:00,306.55,306.55,306.55,306.55,4000,114000
GRANULES_F2,09/05/2022,10:29:00,306.95,306.95,306.95,306.95,2000,114000
GRANULES_F2,09/05/2022,10:33:00,307.25,307.25,307.25,307.25,2000,116000
GRANULES_F2,09/05/2022,12:36:00,308.80,308.80,308.80,308.80,2000,116000
GRANULES_F2,09/05/2022,15:08:00,308.80,308.80,308.80,308.80,2000,118000
GRANULES_F2,09/06/2022,10:07:00,306.50,306.50,306.50,306.50,2001,118000
GRANULES_F2,09/06/2022,10:19:00,305.65,305.65,305.65,305.65,2000,118000
GRANULES_F2,09/06/2022,10:51:00,305.10,305.10,305.10,305.10,2000,118000
GRANULES_F2,09/06/2022,11:00:00,305.10,305.10,305.10,305.10,2000,120000
GRANULES_F2,09/06/2022,11:41:00,306.35,306.35,306.35,306.35,2000,120000
GRANULES_F2,09/06/2022,11:52:00,306.50,306.50,306.50,306.50,2000,120000
GRANULES_F2,09/06/2022,11:59:00,307.15,307.15,307.15,307.15,2000,122000
GRANULES_F2,09/06/2022,12:22:00,307.20,307.20,307.20,307.20,2000,122000
GRANULES_F2,09/06/2022,12:32:00,307.25,307.25,307.25,307.25,2000,124000
GRANULES_F2,09/06/2022,13:49:00,307.50,307.50,307.50,307.50,2000,124000
GRANULES_F2,09/06/2022,14:44:00,307.50,307.50,307.50,307.50,2000,126000
GRANULES_F2,09/06/2022,15:24:00,306.40,306.40,306.40,306.40,2000,126000
GRANULES_F2,09/07/2022,09:18:00,308.50,308.50,308.00,308.00,4001,128000
GRANULES_F2,09/07/2022,09:42:00,307.60,307.60,307.60,307.60,2000,126000
GRANULES_F2,09/07/2022,10:03:00,307.60,307.60,307.60,307.60,2000,126000
GRANULES_F2,09/07/2022,11:12:00,311.95,311.95,311.95,311.95,2000,124000
GRANULES_F2,09/07/2022,11:16:00,312.00,312.00,312.00,312.00,2000,126000
GRANULES_F2,09/07/2022,11:17:00,312.00,312.00,312.00,312.00,2000,126000
GRANULES_F2,09/07/2022,11:29:00,312.80,312.80,312.80,312.80,2000,128000
GRANULES_F2,09/07/2022,11:38:00,313.05,313.05,313.05,313.05,2000,126000
GRANULES_F2,09/07/2022,11:39:00,313.05,313.05,313.05,313.05,2000,126000
GRANULES_F2,09/07/2022,13:44:00,314.20,314.20,314.20,314.20,2000,122000
GRANULES_F2,09/07/2022,14:12:00,315.15,315.15,315.15,315.15,2000,122000
GRANULES_F2,09/07/2022,14:29:00,315.15,315.50,315.15,315.50,4000,120000
GRANULES_F2,09/07/2022,14:32:00,315.50,315.50,315.50,315.50,2000,116000
GRANULES_F2,09/07/2022,14:43:00,315.00,315.00,315.00,315.00,2000,114000
GRANULES_F2,09/07/2022,14:48:00,315.10,315.10,315.10,315.10,2000,112000
GRANULES_F2,09/07/2022,14:54:00,314.20,314.20,314.20,314.20,2000,110000
GRANULES_F2,09/07/2022,14:56:00,314.45,314.45,314.45,314.45,2000,110000
GRANULES_F2,09/07/2022,15:00:00,314.55,314.55,314.55,314.55,2000,114000
GRANULES_F2,09/07/2022,15:09:00,313.80,313.80,313.80,313.80,2000,114000
GRANULES_F2,09/07/2022,15:20:00,313.50,313.50,313.50,313.50,2000,116000
GRANULES_F2,09/07/2022,15:23:00,312.75,312.75,312.75,312.75,2000,116000
GRANULES_F2,09/07/2022,15:26:00,312.75,312.75,312.75,312.75,4000,114000
GRANULES_F2,09/08/2022,11:35:00,310.45,310.45,310.45,310.45,2001,116000
GRANULES_F2,09/08/2022,12:06:00,310.60,310.60,310.60,310.60,2000,118000
GRANULES_F2,09/08/2022,12:33:00,310.60,310.60,310.60,310.60,4000,120000
GRANULES_F2,09/08/2022,12:49:00,309.20,309.20,309.20,309.20,2000,122000
GRANULES_F2,09/08/2022,14:10:00,309.00,309.00,309.00,309.00,4000,124000
GRANULES_F2,09/08/2022,14:13:00,309.10,309.10,309.10,309.10,2000,126000
GRANULES_F2,09/08/2022,14:53:00,309.50,309.50,309.50,309.50,2000,126000
GRANULES_F2,09/08/2022,15:19:00,310.10,310.10,310.10,310.10,2000,128000
GRANULES_F2,09/08/2022,15:20:00,310.70,310.70,310.70,310.70,2000,128000
GRANULES_F2,09/08/2022,15:23:00,310.70,310.70,310.70,310.70,2000,128000
GRANULES_F2,09/09/2022,09:15:00,317.40,320.00,317.40,320.00,6002,130000
GRANULES_F2,09/09/2022,09:16:00,320.00,320.00,320.00,320.00,4000,130000
GRANULES_F2,09/09/2022,09:17:00,320.00,320.00,320.00,320.00,2000,130000
GRANULES_F2,09/09/2022,09:18:00,323.00,323.00,323.00,323.00,6000,124000
GRANULES_F2,09/09/2022,09:19:00,326.90,326.90,326.90,326.90,6000,124000
