<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,09/01/2022,09:49:00,105.80,105.80,105.80,105.80,6001,18000
MANAPPURAM_F3,09/01/2022,10:40:00,105.00,105.00,105.00,105.00,6000,24000
MANAPPURAM_F3,09/01/2022,13:56:00,103.30,103.30,103.30,103.30,6000,30000
MANAPPURAM_F3,09/01/2022,13:58:00,103.30,103.30,103.30,103.30,6000,36000
MANAPPURAM_F3,09/06/2022,09:29:00,109.00,109.00,109.00,109.00,6001,42000
MANAPPURAM_F3,09/06/2022,10:02:00,106.85,106.85,106.85,106.85,6000,48000
MANAPPURAM_F3,09/06/2022,10:18:00,106.00,106.00,106.00,106.00,6000,54000
MANAPPURAM_F3,09/06/2022,10:21:00,105.75,105.75,105.75,105.75,6000,60000
MANAPPURAM_F3,09/06/2022,10:33:00,105.75,105.75,105.75,105.75,12000,60000
MANAPPURAM_F3,09/06/2022,10:51:00,106.35,106.35,106.35,106.35,6000,72000
MANAPPURAM_F3,09/06/2022,12:42:00,107.00,107.00,107.00,107.00,6000,78000
MANAPPURAM_F3,09/06/2022,13:54:00,106.50,106.50,106.50,106.50,6000,84000
MANAPPURAM_F3,09/06/2022,14:44:00,106.00,106.00,106.00,106.00,12000,84000
MANAPPURAM_F3,09/06/2022,14:52:00,105.95,105.95,105.95,105.95,6000,96000
MANAPPURAM_F3,09/07/2022,09:47:00,105.85,105.85,105.85,105.85,6001,96000
MANAPPURAM_F3,09/07/2022,12:17:00,106.85,106.85,106.85,106.85,6000,96000
MANAPPURAM_F3,09/08/2022,10:16:00,107.25,107.25,107.25,107.25,6001,96000
MANAPPURAM_F3,09/08/2022,11:45:00,107.00,107.00,107.00,107.00,6000,96000
MANAPPURAM_F3,09/08/2022,12:33:00,106.85,106.85,106.85,106.85,6000,102000
MANAPPURAM_F3,09/08/2022,12:55:00,106.50,106.50,106.50,106.50,6000,102000
MANAPPURAM_F3,09/09/2022,09:23:00,107.10,107.10,107.10,107.10,6001,108000
MANAPPURAM_F3,09/09/2022,09:55:00,107.50,107.50,107.50,107.50,6000,102000
MANAPPURAM_F3,09/09/2022,10:46:00,107.50,107.50,107.50,107.50,6000,108000
MANAPPURAM_F3,09/09/2022,11:24:00,106.95,106.95,106.95,106.95,6000,114000
MANAPPURAM_F3,09/09/2022,11:40:00,106.55,106.55,106.55,106.55,6000,120000
MANAPPURAM_F3,09/12/2022,12:15:00,107.10,107.10,107.10,107.10,6001,120000
MANAPPURAM_F3,09/12/2022,12:17:00,106.75,106.75,106.75,106.75,6000,126000
MANAPPURAM_F3,09/12/2022,12:20:00,106.60,106.60,106.60,106.60,6000,126000
MANAPPURAM_F3,09/12/2022,13:03:00,106.60,106.60,106.60,106.60,6000,132000
MANAPPURAM_F3,09/12/2022,14:55:00,107.20,107.20,107.20,107.20,6000,132000
MANAPPURAM_F3,09/13/2022,10:39:00,106.60,106.60,106.60,106.60,6001,144000
MANAPPURAM_F3,09/13/2022,13:36:00,106.50,106.50,106.50,106.50,6000,150000
MANAPPURAM_F3,09/14/2022,09:16:00,104.15,104.15,104.15,104.15,6001,156000
MANAPPURAM_F3,09/14/2022,09:24:00,103.45,103.45,103.45,103.45,6000,162000
MANAPPURAM_F3,09/14/2022,09:30:00,103.45,103.45,103.45,103.45,6000,168000
MANAPPURAM_F3,09/14/2022,09:42:00,103.45,103.45,103.45,103.45,6000,174000
MANAPPURAM_F3,09/14/2022,09:50:00,104.50,104.50,104.50,104.50,12000,168000
MANAPPURAM_F3,09/14/2022,09:55:00,104.50,104.50,104.50,104.50,6000,174000
MANAPPURAM_F3,09/14/2022,10:04:00,103.95,103.95,103.95,103.95,6000,180000
MANAPPURAM_F3,09/14/2022,10:21:00,103.80,103.80,103.80,103.80,6000,180000
MANAPPURAM_F3,09/14/2022,10:45:00,104.00,104.00,104.00,104.00,6000,186000
MANAPPURAM_F3,09/14/2022,11:11:00,103.75,103.75,103.50,103.50,24000,180000
MANAPPURAM_F3,09/14/2022,12:45:00,104.90,104.90,104.90,104.90,6000,198000
MANAPPURAM_F3,09/14/2022,13:55:00,104.90,104.90,104.90,104.90,6000,204000
MANAPPURAM_F3,09/14/2022,13:56:00,105.05,105.05,105.05,105.05,6000,204000
MANAPPURAM_F3,09/14/2022,14:16:00,105.40,105.40,105.40,105.40,6000,210000
MANAPPURAM_F3,09/14/2022,14:31:00,106.00,106.00,106.00,106.00,6000,204000
MANAPPURAM_F3,09/14/2022,14:33:00,106.00,106.00,106.00,106.00,6000,204000
MANAPPURAM_F3,09/14/2022,15:03:00,105.45,105.45,105.45,105.45,6000,198000
MANAPPURAM_F3,09/14/2022,15:17:00,105.05,105.05,105.05,105.05,6000,198000
