<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,09/01/2022,09:17:00,21541.00,21541.00,21541.00,21541.00,26,6750
SHREECEM_F2,09/01/2022,09:20:00,21586.00,21586.00,21586.00,21586.00,25,6750
SHREECEM_F2,09/01/2022,09:21:00,21586.00,21586.00,21561.80,21561.80,75,6750
SHREECEM_F2,09/01/2022,09:23:00,21608.85,21608.85,21608.85,21608.85,25,6750
SHREECEM_F2,09/01/2022,09:24:00,21673.65,21673.65,21673.65,21673.65,25,6825
SHREECEM_F2,09/01/2022,09:27:00,21673.65,21673.65,21673.65,21673.65,100,6850
SHREECEM_F2,09/01/2022,09:31:00,21550.00,21550.00,21550.00,21550.00,25,6925
SHREECEM_F2,09/01/2022,09:33:00,21568.00,21568.00,21568.00,21568.00,25,6950
SHREECEM_F2,09/01/2022,09:38:00,21538.85,21538.85,21538.85,21538.85,25,6950
SHREECEM_F2,09/01/2022,09:43:00,21538.85,21594.75,21538.85,21594.75,50,6975
SHREECEM_F2,09/01/2022,09:46:00,21550.00,21550.00,21550.00,21550.00,25,6975
SHREECEM_F2,09/01/2022,09:47:00,21550.00,21550.00,21550.00,21550.00,25,6975
SHREECEM_F2,09/01/2022,09:48:00,21510.00,21510.00,21510.00,21510.00,25,6975
SHREECEM_F2,09/01/2022,09:53:00,21447.20,21447.20,21447.20,21447.20,25,7000
SHREECEM_F2,09/01/2022,09:54:00,21447.20,21447.20,21447.20,21447.20,25,7000
SHREECEM_F2,09/01/2022,09:56:00,21447.20,21447.20,21447.20,21447.20,25,7000
SHREECEM_F2,09/01/2022,09:58:00,21417.10,21417.10,21417.10,21417.10,50,7075
SHREECEM_F2,09/01/2022,10:09:00,21417.10,21417.10,21417.10,21417.10,25,7075
SHREECEM_F2,09/01/2022,10:10:00,21540.00,21540.00,21540.00,21540.00,25,7075
SHREECEM_F2,09/01/2022,10:14:00,21490.05,21490.05,21490.05,21490.05,25,7125
SHREECEM_F2,09/01/2022,10:15:00,21539.10,21539.10,21539.10,21539.10,25,7125
SHREECEM_F2,09/01/2022,10:17:00,21540.00,21540.00,21540.00,21540.00,25,7150
SHREECEM_F2,09/01/2022,10:23:00,21539.00,21539.00,21539.00,21539.00,25,7150
SHREECEM_F2,09/01/2022,10:30:00,21553.15,21553.15,21553.15,21553.15,100,7150
SHREECEM_F2,09/01/2022,10:31:00,21601.35,21601.35,21601.35,21601.35,50,7150
SHREECEM_F2,09/01/2022,10:32:00,21598.20,21598.20,21598.20,21598.20,25,7150
SHREECEM_F2,09/01/2022,10:35:00,21560.30,21560.30,21560.30,21560.30,25,7150
SHREECEM_F2,09/01/2022,10:43:00,21528.05,21528.05,21528.05,21528.05,25,7200
SHREECEM_F2,09/01/2022,10:44:00,21528.05,21528.05,21528.05,21528.05,25,7200
SHREECEM_F2,09/01/2022,10:45:00,21532.10,21532.10,21532.10,21532.10,25,7250
SHREECEM_F2,09/01/2022,10:58:00,21536.55,21536.55,21536.55,21536.55,25,7250
SHREECEM_F2,09/01/2022,11:03:00,21501.00,21501.00,21501.00,21501.00,25,7275
SHREECEM_F2,09/01/2022,11:32:00,21640.00,21640.00,21640.00,21640.00,75,7300
SHREECEM_F2,09/01/2022,11:50:00,21640.00,21640.00,21640.00,21640.00,25,7325
SHREECEM_F2,09/01/2022,11:51:00,21640.00,21642.50,21640.00,21642.50,75,7325
SHREECEM_F2,09/01/2022,11:55:00,21555.25,21555.25,21555.25,21555.25,25,7300
SHREECEM_F2,09/01/2022,11:56:00,21564.45,21564.45,21564.45,21564.45,25,7300
SHREECEM_F2,09/01/2022,11:58:00,21566.85,21566.85,21566.85,21566.85,25,7275
SHREECEM_F2,09/01/2022,12:08:00,21566.30,21566.30,21566.30,21566.30,25,7275
SHREECEM_F2,09/01/2022,12:21:00,21586.00,21586.00,21586.00,21586.00,25,7250
SHREECEM_F2,09/01/2022,12:22:00,21581.85,21581.85,21581.85,21581.85,25,7250
SHREECEM_F2,09/01/2022,12:24:00,21529.25,21529.25,21529.25,21529.25,25,7250
SHREECEM_F2,09/01/2022,12:36:00,21533.85,21533.85,21533.85,21533.85,25,7275
SHREECEM_F2,09/01/2022,12:42:00,21540.00,21540.00,21540.00,21540.00,25,7275
SHREECEM_F2,09/01/2022,12:44:00,21515.00,21515.00,21515.00,21515.00,75,7275
SHREECEM_F2,09/01/2022,12:50:00,21510.00,21510.00,21510.00,21510.00,25,7325
SHREECEM_F2,09/01/2022,12:58:00,21471.00,21471.00,21468.10,21468.10,75,7350
