<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,09/05/2022,09:33:00,3440.50,3440.50,3440.50,3440.50,151,1050
PERSISTENT_F3,09/05/2022,09:54:00,3433.35,3433.35,3433.35,3433.35,150,1200
PERSISTENT_F3,09/05/2022,09:55:00,3433.05,3433.05,3433.05,3433.05,150,1200
PERSISTENT_F3,09/05/2022,10:00:00,3420.00,3420.00,3420.00,3420.00,150,1200
PERSISTENT_F3,09/05/2022,14:29:00,3401.95,3401.95,3400.00,3400.00,600,1200
PERSISTENT_F3,09/05/2022,14:35:00,3400.00,3400.00,3400.00,3400.00,150,1650
PERSISTENT_F3,09/05/2022,14:37:00,3399.05,3399.05,3399.05,3399.05,150,1800
PERSISTENT_F3,09/05/2022,14:43:00,3393.00,3393.00,3393.00,3393.00,150,1950
PERSISTENT_F3,09/05/2022,14:44:00,3393.00,3393.05,3393.00,3393.05,300,1950
PERSISTENT_F3,09/05/2022,14:46:00,3390.35,3390.35,3390.35,3390.35,150,2400
PERSISTENT_F3,09/05/2022,14:52:00,3378.75,3378.75,3378.75,3378.75,150,2550
PERSISTENT_F3,09/05/2022,14:53:00,3375.05,3375.05,3375.05,3375.05,150,2550
PERSISTENT_F3,09/06/2022,09:57:00,3364.45,3364.45,3364.45,3364.45,151,2850
PERSISTENT_F3,09/06/2022,14:02:00,3370.00,3370.00,3370.00,3370.00,150,2850
PERSISTENT_F3,09/07/2022,09:39:00,3320.00,3320.00,3320.00,3320.00,151,3000
PERSISTENT_F3,09/07/2022,11:36:00,3298.10,3298.10,3298.10,3298.10,150,3150
PERSISTENT_F3,09/07/2022,12:12:00,3298.10,3298.10,3298.10,3298.10,150,3150
PERSISTENT_F3,09/07/2022,12:15:00,3298.10,3298.10,3298.10,3298.10,150,3150
PERSISTENT_F3,09/07/2022,12:41:00,3318.65,3318.65,3318.65,3318.65,150,3150
PERSISTENT_F3,09/08/2022,09:16:00,3380.00,3380.00,3380.00,3380.00,151,3150
PERSISTENT_F3,09/08/2022,09:17:00,3383.80,3383.80,3383.80,3383.80,150,3150
PERSISTENT_F3,09/08/2022,09:19:00,3383.80,3383.80,3383.80,3383.80,300,3150
PERSISTENT_F3,09/08/2022,09:21:00,3393.85,3393.85,3393.85,3393.85,150,3150
PERSISTENT_F3,09/08/2022,09:28:00,3393.85,3393.85,3393.85,3393.85,150,3150
PERSISTENT_F3,09/08/2022,09:55:00,3354.60,3354.60,3354.60,3354.60,150,3150
PERSISTENT_F3,09/08/2022,10:01:00,3352.00,3352.00,3352.00,3352.00,150,3150
PERSISTENT_F3,09/08/2022,14:11:00,3300.00,3300.00,3300.00,3300.00,150,3300
PERSISTENT_F3,09/08/2022,14:24:00,3291.35,3291.35,3291.35,3291.35,150,3300
PERSISTENT_F3,09/08/2022,14:57:00,3291.00,3291.00,3291.00,3291.00,150,3150
PERSISTENT_F3,09/08/2022,15:28:00,3291.00,3291.00,3291.00,3291.00,150,3150
PERSISTENT_F3,09/09/2022,12:36:00,3316.00,3316.00,3316.00,3316.00,151,3300
PERSISTENT_F3,09/09/2022,12:42:00,3325.00,3325.00,3325.00,3325.00,150,3300
PERSISTENT_F3,09/09/2022,13:46:00,3399.75,3399.75,3399.75,3399.75,150,3300
PERSISTENT_F3,09/09/2022,13:55:00,3401.00,3401.00,3401.00,3401.00,150,3300
PERSISTENT_F3,09/09/2022,14:40:00,3401.00,3401.00,3401.00,3401.00,150,3450
PERSISTENT_F3,09/12/2022,15:29:00,3441.75,3441.75,3441.75,3441.75,150,3300
PERSISTENT_F3,09/13/2022,09:17:00,3425.00,3425.00,3425.00,3425.00,151,3450
PERSISTENT_F3,09/13/2022,09:31:00,3457.50,3457.50,3457.50,3457.50,150,3450
PERSISTENT_F3,09/13/2022,10:01:00,3457.50,3457.50,3457.50,3457.50,150,3450
PERSISTENT_F3,09/13/2022,11:06:00,3430.90,3430.90,3430.90,3430.90,150,3450
PERSISTENT_F3,09/14/2022,09:17:00,3350.00,3350.00,3350.00,3350.00,301,3600
PERSISTENT_F3,09/14/2022,09:24:00,3292.50,3292.50,3292.50,3292.50,150,3750
PERSISTENT_F3,09/14/2022,09:52:00,3292.50,3292.50,3292.50,3292.50,150,3900
PERSISTENT_F3,09/14/2022,10:13:00,3311.00,3311.00,3311.00,3311.00,150,4050
PERSISTENT_F3,09/14/2022,10:48:00,3318.00,3318.00,3318.00,3318.00,150,4200
PERSISTENT_F3,09/14/2022,10:49:00,3318.00,3318.00,3318.00,3318.00,150,4200
PERSISTENT_F3,09/14/2022,12:44:00,3317.65,3317.65,3317.65,3317.65,150,4200
PERSISTENT_F3,09/14/2022,15:25:00,3310.00,3310.00,3310.00,3310.00,150,4200
PERSISTENT_F3,09/15/2022,10:34:00,3268.80,3269.00,3268.80,3269.00,301,4350
PERSISTENT_F3,09/15/2022,15:26:00,3278.45,3278.45,3278.45,3278.45,150,4350
PERSISTENT_F3,09/16/2022,09:22:00,3260.00,3260.00,3260.00,3260.00,151,4500
PERSISTENT_F3,09/16/2022,13:11:00,3210.00,3210.00,3210.00,3210.00,150,4650
PERSISTENT_F3,09/16/2022,15:07:00,3185.00,3185.00,3185.00,3185.00,150,4800
PERSISTENT_F3,09/19/2022,09:21:00,3170.00,3170.00,3170.00,3170.00,151,4950
PERSISTENT_F3,09/19/2022,09:24:00,3150.00,3150.00,3150.00,3150.00,300,5100
PERSISTENT_F3,09/19/2022,09:29:00,3150.00,3150.00,3150.00,3150.00,150,5250
PERSISTENT_F3,09/19/2022,09:32:00,3192.00,3192.00,3192.00,3192.00,150,5250
PERSISTENT_F3,09/19/2022,09:36:00,3215.00,3215.00,3215.00,3215.00,150,5100
PERSISTENT_F3,09/19/2022,11:24:00,3215.00,3215.00,3215.00,3215.00,150,5250
PERSISTENT_F3,09/19/2022,14:29:00,3215.00,3215.00,3192.00,3192.00,300,5250
PERSISTENT_F3,09/19/2022,14:52:00,3191.65,3191.65,3191.65,3191.65,150,5250
PERSISTENT_F3,09/19/2022,15:29:00,3180.60,3180.60,3180.60,3180.60,150,5250
PERSISTENT_F3,09/20/2022,09:33:00,3238.10,3238.10,3238.10,3238.10,151,5250
PERSISTENT_F3,09/20/2022,09:48:00,3234.00,3234.00,3234.00,3234.00,150,5400
PERSISTENT_F3,09/20/2022,10:15:00,3234.00,3234.00,3234.00,3234.00,150,5400
PERSISTENT_F3,09/20/2022,10:57:00,3270.50,3270.50,3270.50,3270.50,300,5250
PERSISTENT_F3,09/20/2022,11:01:00,3270.50,3270.50,3270.50,3270.50,150,5550
PERSISTENT_F3,09/20/2022,11:02:00,3261.95,3261.95,3261.95,3261.95,150,5550
PERSISTENT_F3,09/20/2022,13:09:00,3248.65,3248.65,3248.65,3248.65,150,5250
PERSISTENT_F3,09/21/2022,09:22:00,3170.00,3170.00,3170.00,3170.00,151,5250
PERSISTENT_F3,09/21/2022,09:42:00,3166.60,3166.60,3166.60,3166.60,150,5400
PERSISTENT_F3,09/21/2022,09:48:00,3156.60,3156.60,3156.60,3156.60,150,5400
PERSISTENT_F3,09/21/2022,10:06:00,3156.60,3156.60,3156.60,3156.60,150,5550
PERSISTENT_F3,09/21/2022,12:15:00,3156.60,3156.60,3156.60,3156.60,150,5700
PERSISTENT_F3,09/21/2022,12:16:00,3192.70,3192.70,3192.70,3192.70,150,5700
PERSISTENT_F3,09/21/2022,12:17:00,3197.55,3197.55,3197.55,3197.55,750,5700
PERSISTENT_F3,09/21/2022,12:46:00,3197.55,3197.55,3197.55,3197.55,150,6750
PERSISTENT_F3,09/21/2022,12:58:00,3214.20,3214.20,3214.20,3214.20,150,6600
PERSISTENT_F3,09/21/2022,13:39:00,3240.00,3240.00,3240.00,3240.00,150,6450
PERSISTENT_F3,09/21/2022,14:28:00,3247.00,3247.00,3247.00,3247.00,150,6300
PERSISTENT_F3,09/22/2022,09:20:00,3165.40,3165.40,3165.40,3165.40,151,6450
PERSISTENT_F3,09/22/2022,09:23:00,3175.00,3175.00,3175.00,3175.00,150,6600
PERSISTENT_F3,09/22/2022,09:54:00,3176.00,3176.00,3176.00,3176.00,150,6750
PERSISTENT_F3,09/22/2022,10:19:00,3177.70,3177.70,3177.70,3177.70,150,6750
PERSISTENT_F3,09/23/2022,09:46:00,3235.00,3235.00,3235.00,3235.00,151,6600
PERSISTENT_F3,09/23/2022,09:49:00,3236.25,3236.25,3236.25,3236.25,150,6750
PERSISTENT_F3,09/23/2022,10:00:00,3260.00,3260.00,3260.00,3260.00,150,6750
PERSISTENT_F3,09/23/2022,12:06:00,3260.00,3260.00,3260.00,3260.00,150,6600
PERSISTENT_F3,09/23/2022,12:08:00,3230.00,3230.00,3230.00,3230.00,150,6600
PERSISTENT_F3,09/23/2022,12:31:00,3216.00,3216.00,3216.00,3216.00,150,6900
PERSISTENT_F3,09/23/2022,12:33:00,3215.00,3215.00,3215.00,3215.00,150,7050
PERSISTENT_F3,09/23/2022,14:34:00,3176.00,3176.00,3176.00,3176.00,150,7200
PERSISTENT_F3,09/23/2022,14:35:00,3176.00,3176.00,3176.00,3176.00,150,7200
PERSISTENT_F3,09/23/2022,14:50:00,3176.00,3176.00,3176.00,3176.00,150,6900
PERSISTENT_F3,09/23/2022,15:25:00,3173.00,3173.00,3173.00,3173.00,150,6900
PERSISTENT_F3,09/23/2022,15:28:00,3158.30,3158.30,3158.30,3158.30,300,7050
PERSISTENT_F3,09/26/2022,09:28:00,3180.00,3180.00,3180.00,3180.00,151,7050
PERSISTENT_F3,09/26/2022,09:32:00,3193.00,3193.00,3193.00,3193.00,150,6900
PERSISTENT_F3,09/26/2022,10:03:00,3193.00,3193.00,3193.00,3193.00,150,6750
PERSISTENT_F3,09/26/2022,10:07:00,3140.00,3140.00,3140.00,3140.00,150,6900
PERSISTENT_F3,09/26/2022,10:37:00,3140.60,3140.60,3140.60,3140.60,150,6900
PERSISTENT_F3,09/26/2022,10:38:00,3140.60,3140.60,3140.60,3140.60,300,6900
PERSISTENT_F3,09/26/2022,11:31:00,3193.00,3193.00,3193.00,3193.00,300,7350
PERSISTENT_F3,09/26/2022,11:33:00,3197.35,3197.35,3197.35,3197.35,150,7050
PERSISTENT_F3,09/26/2022,11:34:00,3197.35,3197.35,3197.35,3197.35,150,7050
PERSISTENT_F3,09/26/2022,11:38:00,3200.00,3200.00,3200.00,3200.00,150,7350
PERSISTENT_F3,09/26/2022,11:59:00,3200.00,3200.00,3200.00,3200.00,150,7500
PERSISTENT_F3,09/26/2022,12:48:00,3198.00,3198.00,3198.00,3198.00,150,7650
PERSISTENT_F3,09/26/2022,13:37:00,3196.90,3196.90,3196.90,3196.90,150,7650
PERSISTENT_F3,09/26/2022,13:39:00,3220.00,3220.00,3220.00,3220.00,150,7500
PERSISTENT_F3,09/26/2022,14:13:00,3230.00,3230.00,3230.00,3230.00,300,7500
PERSISTENT_F3,09/26/2022,14:28:00,3240.00,3240.00,3240.00,3240.00,150,7800
PERSISTENT_F3,09/26/2022,14:32:00,3240.00,3240.00,3240.00,3240.00,150,7650
PERSISTENT_F3,09/26/2022,15:01:00,3240.00,3240.00,3240.00,3240.00,150,7800
PERSISTENT_F3,09/26/2022,15:03:00,3181.00,3181.00,3181.00,3181.00,150,7800
PERSISTENT_F3,09/26/2022,15:22:00,3192.10,3192.10,3192.10,3192.10,300,7950
PERSISTENT_F3,09/27/2022,09:41:00,3190.10,3190.10,3190.00,3190.00,302,7950
PERSISTENT_F3,09/27/2022,09:53:00,3180.00,3180.00,3180.00,3180.00,150,8100
PERSISTENT_F3,09/27/2022,09:55:00,3168.90,3168.90,3168.90,3168.90,150,8250
PERSISTENT_F3,09/27/2022,10:11:00,3156.00,3156.00,3156.00,3156.00,150,8400
PERSISTENT_F3,09/27/2022,10:37:00,3156.00,3156.00,3156.00,3156.00,150,8400
PERSISTENT_F3,09/27/2022,10:38:00,3168.25,3168.25,3168.25,3168.25,150,8400
PERSISTENT_F3,09/27/2022,10:59:00,3160.00,3160.00,3160.00,3160.00,150,8400
PERSISTENT_F3,09/27/2022,11:06:00,3151.00,3151.00,3151.00,3151.00,150,8400
PERSISTENT_F3,09/27/2022,11:49:00,3151.00,3151.00,3151.00,3151.00,150,8400
PERSISTENT_F3,09/27/2022,12:04:00,3190.00,3190.00,3190.00,3190.00,150,8400
PERSISTENT_F3,09/27/2022,12:36:00,3203.85,3203.85,3203.85,3203.85,150,8250
PERSISTENT_F3,09/27/2022,13:45:00,3215.00,3215.00,3215.00,3215.00,150,8250
PERSISTENT_F3,09/27/2022,14:27:00,3215.00,3215.00,3215.00,3215.00,150,8250
PERSISTENT_F3,09/27/2022,15:20:00,3208.50,3208.50,3208.50,3208.50,150,8250
PERSISTENT_F3,09/28/2022,09:27:00,3197.15,3197.15,3197.15,3197.15,151,8250
PERSISTENT_F3,09/28/2022,09:37:00,3202.55,3202.55,3202.55,3202.55,150,8400
PERSISTENT_F3,09/28/2022,09:39:00,3204.25,3205.00,3204.25,3205.00,300,8550
PERSISTENT_F3,09/28/2022,09:44:00,3205.00,3205.00,3205.00,3205.00,150,8850
PERSISTENT_F3,09/28/2022,10:00:00,3184.05,3184.05,3184.05,3184.05,450,9000
PERSISTENT_F3,09/28/2022,10:10:00,3184.05,3184.05,3184.05,3184.05,150,8550
PERSISTENT_F3,09/28/2022,10:15:00,3226.70,3226.70,3226.70,3226.70,300,8700
PERSISTENT_F3,09/28/2022,10:51:00,3226.70,3226.70,3226.70,3226.70,300,9000
PERSISTENT_F3,09/28/2022,10:59:00,3221.80,3221.80,3221.80,3221.80,150,9300
PERSISTENT_F3,09/28/2022,11:08:00,3235.10,3235.10,3235.10,3235.10,300,9150
PERSISTENT_F3,09/28/2022,11:09:00,3233.40,3233.40,3233.40,3233.40,150,9150
