<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,09/01/2022,09:32:00,878.95,878.95,878.95,878.95,801,47200
MGL_F2,09/01/2022,09:35:00,880.00,880.00,880.00,880.00,800,47200
MGL_F2,09/01/2022,09:40:00,881.00,881.00,881.00,881.00,800,46400
MGL_F2,09/01/2022,09:54:00,883.00,883.30,883.00,883.30,1600,47200
MGL_F2,09/01/2022,10:01:00,883.30,883.30,883.30,883.30,800,47200
MGL_F2,09/01/2022,10:10:00,885.00,885.00,885.00,885.00,800,49600
MGL_F2,09/01/2022,10:17:00,885.00,885.00,885.00,885.00,1600,48800
MGL_F2,09/01/2022,11:04:00,885.45,885.45,885.45,885.45,800,49600
MGL_F2,09/01/2022,11:24:00,889.55,889.55,889.55,889.55,800,50400
MGL_F2,09/01/2022,11:51:00,889.55,889.55,889.55,889.55,800,51200
MGL_F2,09/01/2022,12:00:00,881.95,881.95,881.95,881.95,800,52000
MGL_F2,09/01/2022,12:33:00,880.35,880.35,880.35,880.35,1600,52800
MGL_F2,09/01/2022,12:36:00,880.65,880.65,880.65,880.65,800,53600
MGL_F2,09/01/2022,12:39:00,882.25,882.25,882.25,882.25,800,54400
MGL_F2,09/01/2022,12:53:00,879.15,879.15,879.15,879.15,800,55200
MGL_F2,09/01/2022,14:27:00,876.20,876.20,876.20,876.20,800,56000
MGL_F2,09/01/2022,14:37:00,876.20,876.20,876.20,876.20,800,56000
MGL_F2,09/01/2022,14:47:00,876.95,876.95,876.95,876.95,800,56000
MGL_F2,09/01/2022,15:11:00,879.75,879.75,879.75,879.75,800,55200
MGL_F2,09/01/2022,15:15:00,880.20,880.20,880.20,880.20,800,55200
MGL_F2,09/01/2022,15:18:00,879.00,879.00,879.00,879.00,800,56000
MGL_F2,09/01/2022,15:27:00,879.35,879.85,879.35,879.85,1600,55200
MGL_F2,09/02/2022,09:34:00,888.60,888.60,888.60,888.60,801,56000
MGL_F2,09/02/2022,09:35:00,888.70,888.70,888.70,888.70,800,56000
MGL_F2,09/02/2022,09:38:00,888.70,888.70,887.90,887.90,1600,56800
MGL_F2,09/02/2022,09:40:00,891.00,891.00,891.00,891.00,800,56800
MGL_F2,09/02/2022,09:44:00,891.00,891.00,891.00,891.00,800,58400
MGL_F2,09/02/2022,09:45:00,891.45,891.45,891.45,891.45,800,59200
MGL_F2,09/02/2022,09:49:00,894.20,894.20,894.20,894.20,800,60000
MGL_F2,09/02/2022,09:50:00,894.20,894.20,894.00,894.00,1600,60800
MGL_F2,09/02/2022,09:52:00,895.00,895.00,895.00,895.00,800,60800
MGL_F2,09/02/2022,09:55:00,895.00,895.00,895.00,895.00,1600,62400
MGL_F2,09/02/2022,10:00:00,895.15,895.15,895.15,895.15,800,63200
MGL_F2,09/02/2022,10:05:00,895.15,895.15,895.15,895.15,1600,64000
MGL_F2,09/02/2022,10:13:00,894.90,894.90,894.90,894.90,1600,64800
MGL_F2,09/02/2022,10:17:00,893.40,893.40,893.40,893.40,800,64000
MGL_F2,09/02/2022,10:20:00,893.70,893.70,893.70,893.70,800,64000
MGL_F2,09/02/2022,10:27:00,894.75,894.75,894.75,894.75,800,64000
MGL_F2,09/02/2022,10:28:00,894.30,894.30,894.30,894.30,800,64000
MGL_F2,09/02/2022,10:33:00,886.30,886.30,886.30,886.30,800,64800
MGL_F2,09/02/2022,10:35:00,884.85,884.85,884.85,884.85,800,64800
MGL_F2,09/02/2022,10:37:00,883.80,883.80,883.80,883.80,800,65600
MGL_F2,09/02/2022,10:45:00,883.80,883.80,883.80,883.80,800,66400
MGL_F2,09/02/2022,10:49:00,888.40,888.40,888.40,888.40,800,67200
MGL_F2,09/02/2022,11:04:00,888.90,888.90,888.90,888.90,800,68000
MGL_F2,09/02/2022,11:54:00,885.00,885.00,885.00,885.00,800,68800
MGL_F2,09/02/2022,11:56:00,887.05,887.05,887.05,887.05,800,68800
MGL_F2,09/02/2022,11:58:00,883.00,883.00,883.00,883.00,800,68800
MGL_F2,09/02/2022,12:23:00,883.00,883.00,883.00,883.00,800,68000
MGL_F2,09/02/2022,12:29:00,886.00,886.00,886.00,886.00,800,68000
MGL_F2,09/02/2022,13:41:00,881.00,881.00,881.00,881.00,800,68000
MGL_F2,09/02/2022,14:43:00,881.00,881.00,881.00,881.00,800,68000
MGL_F2,09/02/2022,15:16:00,879.90,879.90,879.90,879.90,800,68000
MGL_F2,09/02/2022,15:22:00,877.40,877.40,877.40,877.40,800,68800
MGL_F2,09/02/2022,15:24:00,877.40,877.40,877.40,877.40,800,68000
MGL_F2,09/02/2022,15:26:00,878.30,878.30,878.30,878.30,800,68000
MGL_F2,09/05/2022,12:02:00,881.60,881.60,881.60,881.60,801,0
MGL_F2,09/05/2022,12:39:00,884.65,884.65,884.65,884.65,800,68000
MGL_F2,09/05/2022,12:40:00,884.65,884.65,884.65,884.65,800,68000
MGL_F2,09/06/2022,09:49:00,879.00,879.00,879.00,879.00,801,67200
MGL_F2,09/06/2022,10:21:00,875.20,875.20,875.20,875.20,800,67200
MGL_F2,09/06/2022,10:26:00,874.05,874.05,874.05,874.05,800,67200
MGL_F2,09/06/2022,10:40:00,874.05,874.05,874.05,874.05,800,67200
MGL_F2,09/06/2022,11:10:00,872.70,872.70,872.70,872.70,800,68000
MGL_F2,09/06/2022,12:17:00,872.70,872.70,872.70,872.70,800,68000
MGL_F2,09/06/2022,13:05:00,880.00,880.00,880.00,880.00,800,68800
MGL_F2,09/06/2022,13:59:00,880.00,880.00,880.00,880.00,800,69600
MGL_F2,09/06/2022,14:41:00,873.80,873.80,873.25,873.25,1600,69600
MGL_F2,09/06/2022,14:44:00,867.55,867.55,867.55,867.55,7200,70400
