<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,09/01/2022,11:59:00,3452.75,3455.90,3452.75,3455.90,1000,1517750
PIIND_F1,09/01/2022,12:00:00,3460.10,3460.10,3460.10,3460.10,250,1517250
PIIND_F1,09/01/2022,12:06:00,3457.45,3457.45,3457.45,3457.45,500,1517500
PIIND_F1,09/01/2022,12:08:00,3462.00,3465.00,3462.00,3465.00,2250,1517500
PIIND_F1,09/01/2022,12:09:00,3461.00,3463.70,3461.00,3463.70,500,1518500
PIIND_F1,09/01/2022,12:32:00,3459.50,3459.50,3459.50,3459.50,250,1519000
PIIND_F1,09/01/2022,12:33:00,3462.80,3462.80,3462.80,3462.80,250,1519000
PIIND_F1,09/01/2022,12:39:00,3457.45,3457.45,3457.45,3457.45,250,1519500
PIIND_F1,09/01/2022,12:55:00,3455.75,3455.75,3455.75,3455.75,1250,1519500
PIIND_F1,09/01/2022,12:57:00,3457.45,3457.45,3457.45,3457.45,250,1519750
PIIND_F1,09/01/2022,12:58:00,3457.30,3457.30,3457.30,3457.30,250,1519750
PIIND_F1,09/01/2022,13:00:00,3449.15,3449.15,3449.15,3449.15,250,1519750
PIIND_F1,09/01/2022,13:02:00,3446.95,3446.95,3443.50,3443.50,750,1520000
PIIND_F1,09/01/2022,13:03:00,3445.00,3445.00,3445.00,3445.00,250,1519500
PIIND_F1,09/01/2022,13:10:00,3442.00,3442.00,3442.00,3442.00,1750,1519000
PIIND_F1,09/01/2022,13:11:00,3435.00,3438.00,3435.00,3438.00,1000,1519000
PIIND_F1,09/01/2022,13:14:00,3430.10,3439.20,3430.10,3439.20,1500,1519250
PIIND_F1,09/01/2022,13:22:00,3444.00,3444.00,3444.00,3444.00,250,1519000
PIIND_F1,09/01/2022,13:23:00,3446.65,3446.65,3446.65,3446.65,500,1519000
PIIND_F1,09/01/2022,13:25:00,3442.65,3442.65,3442.65,3442.65,500,1519250
PIIND_F1,09/01/2022,13:26:00,3448.15,3448.15,3448.15,3448.15,1000,1519250
PIIND_F1,09/01/2022,13:27:00,3447.95,3449.80,3446.70,3446.70,1500,1520500
PIIND_F1,09/01/2022,13:32:00,3447.05,3447.55,3447.05,3447.55,1000,1521000
PIIND_F1,09/01/2022,13:37:00,3450.15,3450.15,3450.15,3450.15,1500,1521250
PIIND_F1,09/01/2022,13:47:00,3460.10,3460.10,3460.10,3460.10,1000,1521750
PIIND_F1,09/01/2022,13:48:00,3459.95,3459.95,3456.35,3456.35,1250,1520500
PIIND_F1,09/01/2022,13:54:00,3454.90,3454.90,3454.90,3454.90,250,1520250
PIIND_F1,09/01/2022,13:55:00,3455.50,3455.50,3454.10,3454.10,750,1520250
PIIND_F1,09/01/2022,13:58:00,3448.05,3448.05,3448.05,3448.05,250,1520500
PIIND_F1,09/01/2022,14:00:00,3452.70,3452.70,3452.70,3452.70,250,1520500
PIIND_F1,09/01/2022,14:09:00,3449.55,3449.55,3449.55,3449.55,250,1520500
PIIND_F1,09/01/2022,14:11:00,3445.75,3447.80,3445.75,3447.80,750,1520750
PIIND_F1,09/01/2022,14:13:00,3448.10,3449.30,3448.10,3449.30,500,1520500
PIIND_F1,09/01/2022,14:18:00,3446.25,3446.25,3446.25,3446.25,250,1521000
PIIND_F1,09/01/2022,14:30:00,3447.00,3447.00,3447.00,3447.00,250,1521250
PIIND_F1,09/01/2022,14:31:00,3445.95,3447.55,3445.95,3447.55,500,1521250
PIIND_F1,09/01/2022,14:33:00,3447.55,3447.55,3447.55,3447.55,250,1521250
PIIND_F1,09/01/2022,14:34:00,3449.35,3449.35,3449.35,3449.35,750,1521750
PIIND_F1,09/01/2022,14:35:00,3451.95,3451.95,3450.45,3450.45,750,1521750
PIIND_F1,09/01/2022,14:36:00,3455.35,3455.35,3455.35,3455.35,250,1521750
PIIND_F1,09/01/2022,14:37:00,3452.55,3452.55,3452.55,3452.55,250,1522250
PIIND_F1,09/01/2022,14:39:00,3452.70,3452.70,3452.70,3452.70,250,1522250
PIIND_F1,09/01/2022,14:43:00,3444.70,3446.30,3440.85,3446.30,1750,1522000
PIIND_F1,09/01/2022,14:44:00,3446.20,3446.20,3446.20,3446.20,250,1522000
PIIND_F1,09/01/2022,14:45:00,3445.30,3445.30,3445.30,3445.30,250,1522250
PIIND_F1,09/01/2022,14:47:00,3445.20,3445.20,3445.20,3445.20,250,1522250
PIIND_F1,09/01/2022,14:49:00,3441.10,3441.10,3441.10,3441.10,250,1522750
PIIND_F1,09/01/2022,14:50:00,3441.10,3441.10,3441.10,3441.10,250,1522750
PIIND_F1,09/01/2022,14:52:00,3442.90,3443.30,3440.50,3443.30,4750,1523000
PIIND_F1,09/01/2022,14:53:00,3439.20,3443.40,3439.20,3442.65,6750,1523000
PIIND_F1,09/01/2022,14:54:00,3440.40,3440.40,3440.00,3440.00,1000,1523000
PIIND_F1,09/01/2022,14:55:00,3443.40,3443.40,3443.40,3443.40,750,1525750
PIIND_F1,09/01/2022,14:56:00,3443.35,3443.35,3443.35,3443.35,1000,1525750
PIIND_F1,09/01/2022,14:57:00,3445.00,3445.00,3440.85,3440.85,1000,1526500
PIIND_F1,09/01/2022,14:58:00,3441.00,3441.00,3441.00,3441.00,250,1526500
PIIND_F1,09/01/2022,15:00:00,3443.05,3443.05,3441.00,3441.00,1000,1526500
PIIND_F1,09/01/2022,15:02:00,3437.50,3437.50,3437.50,3437.50,250,1525750
PIIND_F1,09/01/2022,15:03:00,3436.40,3436.40,3436.40,3436.40,250,1525750
PIIND_F1,09/01/2022,15:04:00,3438.90,3440.00,3438.90,3440.00,500,1526000
PIIND_F1,09/01/2022,15:05:00,3436.40,3436.40,3436.40,3436.40,250,1526000
PIIND_F1,09/01/2022,15:06:00,3439.55,3439.55,3439.55,3439.55,250,1526000
PIIND_F1,09/01/2022,15:07:00,3442.00,3442.00,3440.50,3440.50,1000,1525250
PIIND_F1,09/01/2022,15:08:00,3444.30,3444.30,3444.30,3444.30,250,1525250
PIIND_F1,09/01/2022,15:09:00,3440.95,3440.95,3440.95,3440.95,250,1525250
PIIND_F1,09/01/2022,15:10:00,3445.30,3445.30,3445.30,3445.30,750,1525500
PIIND_F1,09/01/2022,15:11:00,3441.60,3445.40,3441.60,3444.75,2250,1525500
PIIND_F1,09/01/2022,15:12:00,3443.60,3447.00,3440.95,3440.95,2500,1525750
PIIND_F1,09/01/2022,15:15:00,3444.50,3444.50,3444.45,3444.45,1500,1526500
PIIND_F1,09/01/2022,15:16:00,3442.10,3444.50,3442.10,3444.50,2250,1526500
PIIND_F1,09/01/2022,15:17:00,3444.55,3444.55,3444.45,3444.45,750,1526500
PIIND_F1,09/01/2022,15:18:00,3442.75,3442.75,3439.85,3441.30,1750,1526500
PIIND_F1,09/01/2022,15:19:00,3437.10,3439.75,3437.10,3439.75,500,1527500
PIIND_F1,09/01/2022,15:20:00,3437.45,3437.45,3437.45,3437.45,250,1527500
PIIND_F1,09/01/2022,15:21:00,3439.50,3439.50,3439.50,3439.50,250,1527750
PIIND_F1,09/01/2022,15:22:00,3440.50,3440.50,3437.00,3440.50,750,1527750
PIIND_F1,09/01/2022,15:23:00,3440.45,3440.45,3439.55,3439.55,1250,1527750
PIIND_F1,09/01/2022,15:25:00,3443.35,3443.35,3439.85,3439.85,1000,1528250
PIIND_F1,09/01/2022,15:26:00,3439.85,3439.85,3439.85,3439.85,250,1528250
PIIND_F1,09/01/2022,15:27:00,3440.05,3440.05,3440.05,3440.05,250,1528250
PIIND_F1,09/01/2022,15:29:00,3441.90,3441.90,3437.95,3437.95,3500,1528000
PIIND_F1,09/01/2022,15:30:00,3442.80,3442.80,3442.80,3442.80,250,1528000
PIIND_F1,09/02/2022,09:16:00,3440.00,3445.50,3440.00,3445.50,1251,1509750
PIIND_F1,09/02/2022,09:17:00,3445.70,3449.45,3445.70,3449.45,750,1510750
PIIND_F1,09/02/2022,09:18:00,3449.45,3449.45,3449.45,3449.45,250,1510750
PIIND_F1,09/02/2022,09:19:00,3443.95,3443.95,3443.95,3443.95,250,1510750
PIIND_F1,09/02/2022,09:20:00,3440.75,3440.75,3440.75,3440.75,750,1511500
PIIND_F1,09/02/2022,09:25:00,3440.40,3440.40,3440.40,3440.40,250,1511500
PIIND_F1,09/02/2022,09:26:00,3440.45,3443.20,3440.45,3443.20,500,1511250
PIIND_F1,09/02/2022,09:27:00,3433.15,3433.15,3429.00,3429.00,750,1511250
PIIND_F1,09/02/2022,09:29:00,3428.00,3428.00,3428.00,3428.00,500,1511000
PIIND_F1,09/02/2022,09:31:00,3428.00,3431.15,3428.00,3431.15,1000,1511000
PIIND_F1,09/02/2022,09:32:00,3430.95,3430.95,3428.10,3428.10,750,1510750
PIIND_F1,09/02/2022,09:33:00,3425.05,3425.05,3423.70,3423.70,500,1510750
PIIND_F1,09/02/2022,09:34:00,3423.70,3423.70,3423.70,3423.70,1250,1510750
PIIND_F1,09/02/2022,09:35:00,3422.45,3422.45,3422.45,3422.45,250,1510000
PIIND_F1,09/02/2022,09:36:00,3421.10,3421.10,3421.10,3421.10,250,1510000
PIIND_F1,09/02/2022,09:37:00,3421.10,3423.65,3421.10,3423.65,1000,1510000
PIIND_F1,09/02/2022,09:38:00,3427.95,3429.85,3427.95,3429.85,500,1510500
PIIND_F1,09/02/2022,09:39:00,3429.00,3433.95,3429.00,3433.95,750,1510500
PIIND_F1,09/02/2022,09:41:00,3426.80,3426.80,3426.80,3426.80,1000,1510500
PIIND_F1,09/02/2022,09:42:00,3426.85,3426.85,3426.85,3426.85,1250,1510500
PIIND_F1,09/02/2022,09:44:00,3426.85,3426.85,3426.05,3426.05,1250,1511000
PIIND_F1,09/02/2022,09:47:00,3431.95,3435.15,3431.95,3435.15,750,1511500
PIIND_F1,09/02/2022,09:48:00,3435.15,3435.15,3435.15,3435.15,750,1511500
PIIND_F1,09/02/2022,09:53:00,3420.00,3420.00,3418.00,3418.00,2250,1511000
PIIND_F1,09/02/2022,09:55:00,3421.05,3421.05,3421.05,3421.05,1000,1510750
PIIND_F1,09/02/2022,09:56:00,3418.45,3418.45,3418.45,3418.45,750,1511750
PIIND_F1,09/02/2022,09:57:00,3412.80,3412.80,3410.00,3410.00,1500,1511750
PIIND_F1,09/02/2022,09:58:00,3410.00,3410.00,3410.00,3410.00,750,1511750
PIIND_F1,09/02/2022,10:03:00,3413.00,3413.00,3413.00,3413.00,250,1512500
PIIND_F1,09/02/2022,10:04:00,3412.60,3412.60,3410.40,3410.40,500,1512500
PIIND_F1,09/02/2022,10:05:00,3413.30,3413.30,3413.30,3413.30,500,1512250
PIIND_F1,09/02/2022,10:11:00,3412.30,3412.30,3412.30,3412.30,1500,1512000
PIIND_F1,09/02/2022,10:14:00,3415.05,3415.05,3415.05,3415.05,250,1511250
PIIND_F1,09/02/2022,10:15:00,3414.10,3414.10,3414.10,3414.10,250,1511250
PIIND_F1,09/02/2022,10:17:00,3415.65,3415.65,3415.65,3415.65,250,1511750
PIIND_F1,09/02/2022,10:18:00,3417.15,3421.20,3417.15,3421.20,750,1511750
PIIND_F1,09/02/2022,10:20:00,3422.00,3422.00,3422.00,3422.00,250,1511750
PIIND_F1,09/02/2022,10:21:00,3422.05,3422.05,3422.05,3422.05,250,1511500
PIIND_F1,09/02/2022,10:26:00,3426.70,3426.70,3426.70,3426.70,250,1511250
PIIND_F1,09/02/2022,10:27:00,3433.50,3433.50,3433.50,3433.50,250,1511250
PIIND_F1,09/02/2022,10:30:00,3433.20,3433.20,3433.20,3433.20,250,1511750
PIIND_F1,09/02/2022,10:32:00,3427.05,3427.05,3427.05,3427.05,250,1511750
PIIND_F1,09/02/2022,10:35:00,3416.15,3416.15,3416.15,3416.15,2250,1512000
PIIND_F1,09/02/2022,10:36:00,3418.45,3418.45,3418.45,3418.45,250,1512000
PIIND_F1,09/02/2022,10:38:00,3420.45,3420.45,3420.45,3420.45,250,1512000
PIIND_F1,09/02/2022,10:41:00,3417.05,3417.05,3417.05,3417.05,500,1511250
PIIND_F1,09/02/2022,10:43:00,3413.30,3413.30,3413.30,3413.30,250,1511500
PIIND_F1,09/02/2022,10:45:00,3417.90,3418.45,3417.90,3418.45,2250,1511750
PIIND_F1,09/02/2022,10:47:00,3418.60,3418.60,3418.60,3418.60,250,1511750
PIIND_F1,09/02/2022,11:00:00,3413.75,3413.75,3413.75,3413.75,500,1512500
PIIND_F1,09/02/2022,11:01:00,3413.10,3413.10,3413.10,3413.10,250,1512500
PIIND_F1,09/02/2022,11:05:00,3408.45,3408.45,3408.45,3408.45,250,1512500
PIIND_F1,09/02/2022,11:07:00,3408.45,3414.00,3408.45,3414.00,750,1512500
PIIND_F1,09/02/2022,11:08:00,3417.15,3417.15,3417.15,3417.15,250,1512500
PIIND_F1,09/02/2022,11:10:00,3412.20,3412.20,3412.20,3412.20,250,1513000
PIIND_F1,09/02/2022,11:16:00,3413.90,3413.90,3410.00,3410.00,1000,1512750
PIIND_F1,09/02/2022,11:20:00,3410.85,3410.85,3410.85,3410.85,250,1512500
PIIND_F1,09/02/2022,11:25:00,3410.50,3410.50,3410.50,3410.50,250,1512500
PIIND_F1,09/02/2022,11:26:00,3406.55,3406.55,3406.55,3406.55,750,1512500
PIIND_F1,09/02/2022,11:27:00,3409.90,3409.90,3409.90,3409.90,250,1512250
PIIND_F1,09/02/2022,11:28:00,3404.80,3404.80,3404.80,3404.80,500,1512250
PIIND_F1,09/02/2022,11:30:00,3404.80,3404.80,3404.80,3404.80,250,1512250
PIIND_F1,09/02/2022,11:33:00,3409.20,3409.20,3409.20,3409.20,750,1512500
PIIND_F1,09/02/2022,11:34:00,3404.40,3404.40,3403.00,3403.00,1250,1512500
PIIND_F1,09/02/2022,11:36:00,3402.10,3402.10,3402.10,3402.10,500,1512500
PIIND_F1,09/02/2022,11:39:00,3402.10,3402.10,3402.10,3402.10,500,1512500
PIIND_F1,09/02/2022,11:40:00,3404.15,3404.15,3404.15,3404.15,250,1512500
PIIND_F1,09/02/2022,11:41:00,3408.10,3408.10,3408.10,3408.10,1250,1512500
PIIND_F1,09/02/2022,11:43:00,3408.05,3408.05,3408.05,3408.05,500,1512250
PIIND_F1,09/02/2022,11:44:00,3405.00,3405.00,3405.00,3405.00,500,1512250
PIIND_F1,09/02/2022,11:51:00,3405.00,3405.00,3405.00,3405.00,250,1512500
PIIND_F1,09/02/2022,11:52:00,3407.00,3407.00,3407.00,3407.00,500,1512500
PIIND_F1,09/02/2022,11:55:00,3407.00,3407.00,3407.00,3407.00,250,1512750
PIIND_F1,09/02/2022,11:58:00,3410.00,3410.00,3406.45,3406.45,2250,1513000
PIIND_F1,09/02/2022,12:12:00,3405.00,3405.00,3403.50,3403.50,750,1512500
PIIND_F1,09/02/2022,12:16:00,3406.60,3406.60,3406.60,3406.60,250,1513000
PIIND_F1,09/02/2022,12:21:00,3395.50,3395.50,3395.50,3395.50,4750,1513000
PIIND_F1,09/02/2022,12:23:00,3395.00,3395.00,3395.00,3395.00,250,1513000
PIIND_F1,09/02/2022,12:28:00,3395.00,3395.00,3395.00,3395.00,250,1512000
PIIND_F1,09/02/2022,12:32:00,3398.00,3398.30,3395.05,3398.30,750,1512250
PIIND_F1,09/02/2022,12:33:00,3398.25,3398.25,3398.00,3398.00,500,1512000
PIIND_F1,09/02/2022,12:39:00,3395.00,3395.00,3395.00,3395.00,250,1512250
PIIND_F1,09/02/2022,12:46:00,3395.00,3395.00,3395.00,3395.00,250,1512250
PIIND_F1,09/02/2022,13:06:00,3389.05,3389.05,3387.15,3387.15,1000,1512500
PIIND_F1,09/02/2022,13:09:00,3387.15,3387.15,3387.15,3387.15,250,1512000
PIIND_F1,09/02/2022,13:11:00,3385.00,3385.00,3385.00,3385.00,250,1512000
PIIND_F1,09/02/2022,13:12:00,3385.00,3385.00,3385.00,3385.00,250,1512250
PIIND_F1,09/02/2022,13:22:00,3385.00,3385.00,3385.00,3385.00,250,1512250
PIIND_F1,09/02/2022,13:23:00,3386.00,3386.00,3386.00,3386.00,750,1512250
PIIND_F1,09/02/2022,13:29:00,3385.05,3385.05,3385.05,3385.05,500,1512000
PIIND_F1,09/02/2022,13:30:00,3385.00,3386.60,3383.00,3386.60,3500,1512000
PIIND_F1,09/02/2022,13:31:00,3387.40,3387.40,3384.55,3384.55,500,1512000
PIIND_F1,09/02/2022,13:32:00,3382.55,3386.60,3382.55,3383.20,1500,1512000
PIIND_F1,09/02/2022,13:33:00,3382.00,3382.00,3373.35,3373.35,5000,1512250
PIIND_F1,09/02/2022,13:34:00,3377.25,3377.25,3374.60,3374.60,500,1512250
PIIND_F1,09/02/2022,13:36:00,3387.15,3387.15,3384.75,3384.75,4000,1512250
PIIND_F1,09/02/2022,13:37:00,3382.50,3382.50,3382.50,3382.50,250,1512250
PIIND_F1,09/02/2022,13:38:00,3381.95,3381.95,3381.95,3381.95,500,1512250
PIIND_F1,09/02/2022,13:39:00,3377.00,3377.00,3377.00,3377.00,250,1512750
PIIND_F1,09/02/2022,13:40:00,3379.75,3379.75,3379.75,3379.75,1750,1512750
PIIND_F1,09/02/2022,13:41:00,3379.50,3379.50,3375.00,3375.00,2750,1512750
PIIND_F1,09/02/2022,13:42:00,3369.60,3369.60,3369.60,3369.60,3500,1512750
PIIND_F1,09/02/2022,13:44:00,3374.60,3374.60,3374.60,3374.60,250,1514750
PIIND_F1,09/02/2022,13:45:00,3374.20,3374.20,3374.20,3374.20,250,1515000
PIIND_F1,09/02/2022,13:48:00,3384.40,3384.40,3384.25,3384.25,750,1514750
PIIND_F1,09/02/2022,13:52:00,3375.85,3375.85,3375.85,3375.85,2000,1515250
PIIND_F1,09/02/2022,14:01:00,3378.65,3378.65,3374.40,3374.40,500,1515750
PIIND_F1,09/02/2022,14:02:00,3380.00,3380.00,3380.00,3380.00,1500,1515750
PIIND_F1,09/02/2022,14:03:00,3384.30,3388.00,3384.30,3388.00,1250,1515250
PIIND_F1,09/02/2022,14:04:00,3389.30,3389.30,3389.30,3389.30,250,1515250
PIIND_F1,09/02/2022,14:05:00,3391.90,3391.90,3391.90,3391.90,250,1515250
PIIND_F1,09/02/2022,14:07:00,3387.55,3387.55,3387.55,3387.55,250,1515250
PIIND_F1,09/02/2022,14:11:00,3388.10,3388.10,3388.10,3388.10,250,1516000
PIIND_F1,09/02/2022,14:13:00,3392.00,3392.00,3392.00,3392.00,250,1515750
PIIND_F1,09/02/2022,14:14:00,3393.05,3393.05,3393.05,3393.05,500,1515750
PIIND_F1,09/02/2022,14:23:00,3395.70,3395.70,3395.70,3395.70,500,1516000
PIIND_F1,09/02/2022,14:27:00,3395.65,3395.65,3395.65,3395.65,250,1516000
PIIND_F1,09/02/2022,14:28:00,3393.15,3393.15,3393.15,3393.15,1750,1516000
PIIND_F1,09/02/2022,14:30:00,3393.00,3393.00,3393.00,3393.00,750,1516000
PIIND_F1,09/02/2022,14:31:00,3388.15,3388.15,3388.15,3388.15,250,1516750
