<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,09/01/2022,11:01:00,58.90,58.90,58.90,58.90,10500,3339000
BHEL_F2,09/01/2022,11:03:00,58.75,58.75,58.75,58.75,105000,3349500
BHEL_F2,09/01/2022,11:11:00,58.75,58.75,58.75,58.75,21000,3339000
BHEL_F2,09/01/2022,11:41:00,58.70,58.70,58.70,58.70,31500,3349500
BHEL_F2,09/01/2022,11:47:00,58.60,58.60,58.45,58.45,73500,3360000
BHEL_F2,09/01/2022,11:53:00,58.45,58.45,58.45,58.45,10500,3339000
BHEL_F2,09/01/2022,11:58:00,58.55,58.55,58.55,58.55,10500,3328500
BHEL_F2,09/01/2022,12:02:00,58.55,58.55,58.55,58.55,10500,3328500
BHEL_F2,09/01/2022,12:30:00,58.25,58.25,58.25,58.25,21000,3339000
BHEL_F2,09/01/2022,12:59:00,58.25,58.25,58.25,58.25,21000,3339000
BHEL_F2,09/01/2022,13:10:00,58.30,58.30,58.30,58.30,10500,3339000
BHEL_F2,09/01/2022,13:14:00,58.25,58.25,58.25,58.25,21000,3349500
BHEL_F2,09/01/2022,13:35:00,58.40,58.40,58.40,58.40,10500,3349500
BHEL_F2,09/01/2022,13:39:00,58.30,58.30,58.30,58.30,10500,3360000
BHEL_F2,09/01/2022,14:00:00,58.25,58.25,58.25,58.25,10500,3349500
BHEL_F2,09/01/2022,14:05:00,58.65,58.65,58.55,58.55,52500,3339000
BHEL_F2,09/01/2022,14:16:00,58.60,58.60,58.60,58.60,10500,3360000
BHEL_F2,09/01/2022,14:18:00,58.50,58.50,58.50,58.50,21000,3360000
BHEL_F2,09/01/2022,14:34:00,58.95,58.95,58.95,58.95,10500,3349500
BHEL_F2,09/01/2022,14:35:00,59.15,59.15,59.15,59.15,21000,3349500
BHEL_F2,09/01/2022,14:36:00,59.15,59.15,59.15,59.15,10500,3349500
BHEL_F2,09/01/2022,14:39:00,59.20,59.20,59.20,59.20,10500,3360000
BHEL_F2,09/01/2022,14:42:00,59.25,59.25,59.25,59.25,10500,3360000
BHEL_F2,09/01/2022,14:45:00,59.75,60.00,59.75,60.00,63000,3360000
BHEL_F2,09/01/2022,14:46:00,60.25,61.15,60.25,61.15,126000,3360000
BHEL_F2,09/01/2022,14:47:00,61.15,61.15,60.90,60.95,42000,3360000
BHEL_F2,09/01/2022,14:48:00,60.85,60.85,60.85,60.85,10500,3360000
BHEL_F2,09/01/2022,14:49:00,60.75,60.75,60.75,60.75,10500,3328500
BHEL_F2,09/01/2022,14:50:00,60.40,60.40,60.40,60.40,21000,3328500
BHEL_F2,09/01/2022,14:51:00,60.40,60.40,60.25,60.25,42000,3360000
BHEL_F2,09/01/2022,14:52:00,60.25,60.25,60.25,60.25,52500,3360000
BHEL_F2,09/01/2022,14:54:00,60.15,60.15,60.00,60.00,21000,3360000
BHEL_F2,09/01/2022,14:56:00,60.25,60.25,60.25,60.25,10500,3307500
BHEL_F2,09/01/2022,14:57:00,60.25,60.35,60.25,60.35,21000,3318000
BHEL_F2,09/01/2022,14:59:00,60.40,60.40,60.40,60.40,21000,3318000
BHEL_F2,09/01/2022,15:01:00,60.25,60.30,60.25,60.30,31500,3328500
BHEL_F2,09/01/2022,15:06:00,60.40,60.50,60.35,60.35,42000,3328500
BHEL_F2,09/01/2022,15:07:00,60.40,60.40,60.25,60.25,21000,3328500
BHEL_F2,09/01/2022,15:09:00,60.20,60.20,60.20,60.20,10500,3328500
BHEL_F2,09/01/2022,15:14:00,60.30,60.30,60.30,60.30,10500,3307500
BHEL_F2,09/01/2022,15:15:00,60.25,60.25,60.25,60.25,10500,3307500
BHEL_F2,09/01/2022,15:17:00,60.45,60.45,60.45,60.45,10500,3307500
BHEL_F2,09/01/2022,15:20:00,60.45,60.45,60.45,60.45,42000,3307500
BHEL_F2,09/01/2022,15:21:00,60.45,60.45,60.45,60.45,10500,3328500
BHEL_F2,09/01/2022,15:22:00,60.45,60.45,60.45,60.45,10500,3328500
BHEL_F2,09/01/2022,15:23:00,60.35,60.35,60.35,60.35,21000,3328500
BHEL_F2,09/01/2022,15:24:00,60.35,60.35,60.35,60.35,10500,3328500
BHEL_F2,09/01/2022,15:25:00,60.25,60.25,60.25,60.25,63000,3349500
BHEL_F2,09/01/2022,15:29:00,60.25,60.25,60.25,60.25,10500,3328500
BHEL_F2,09/02/2022,09:15:00,61.45,61.45,61.15,61.15,63002,3328500
BHEL_F2,09/02/2022,09:16:00,61.00,61.00,61.00,61.00,31500,3328500
BHEL_F2,09/02/2022,09:17:00,60.85,60.85,60.85,60.85,10500,3349500
BHEL_F2,09/02/2022,09:19:00,60.55,60.55,60.45,60.45,21000,3349500
BHEL_F2,09/02/2022,09:20:00,60.35,60.35,60.35,60.35,31500,3349500
BHEL_F2,09/02/2022,09:21:00,60.50,60.50,60.50,60.50,21000,3349500
BHEL_F2,09/02/2022,09:23:00,60.55,60.55,60.55,60.55,31500,3349500
BHEL_F2,09/02/2022,09:26:00,60.45,60.45,60.45,60.45,10500,3360000
BHEL_F2,09/02/2022,09:27:00,60.40,60.40,60.40,60.40,31500,3360000
BHEL_F2,09/02/2022,09:28:00,60.30,60.30,60.30,60.30,115500,3360000
BHEL_F2,09/02/2022,09:30:00,60.15,60.15,60.15,60.15,21000,3486000
BHEL_F2,09/02/2022,09:31:00,60.10,60.10,60.10,60.10,10500,3486000
BHEL_F2,09/02/2022,09:33:00,60.00,60.00,60.00,60.00,10500,3507000
BHEL_F2,09/02/2022,09:35:00,59.80,59.80,59.80,59.80,10500,3507000
BHEL_F2,09/02/2022,09:39:00,59.80,59.80,59.80,59.80,21000,3507000
BHEL_F2,09/02/2022,09:58:00,60.00,60.00,60.00,60.00,10500,3507000
BHEL_F2,09/02/2022,10:02:00,60.20,60.20,60.20,60.20,21000,3507000
BHEL_F2,09/02/2022,10:04:00,60.60,60.60,60.60,60.60,52500,3507000
BHEL_F2,09/02/2022,10:05:00,60.75,60.90,60.75,60.90,42000,3549000
BHEL_F2,09/02/2022,10:06:00,60.90,60.95,60.90,60.90,42000,3549000
BHEL_F2,09/02/2022,10:07:00,60.60,60.60,60.60,60.60,42000,3549000
BHEL_F2,09/02/2022,10:10:00,60.50,60.50,60.50,60.50,10500,3528000
BHEL_F2,09/02/2022,10:11:00,60.40,60.45,60.40,60.45,42000,3517500
BHEL_F2,09/02/2022,10:14:00,60.35,60.35,60.35,60.35,10500,3528000
BHEL_F2,09/02/2022,10:16:00,60.35,60.35,60.35,60.35,10500,3528000
BHEL_F2,09/02/2022,10:27:00,60.35,60.35,60.35,60.35,10500,3538500
BHEL_F2,09/02/2022,10:30:00,60.35,60.35,60.35,60.35,10500,3528000
BHEL_F2,09/02/2022,10:43:00,60.60,60.60,60.60,60.60,10500,3517500
BHEL_F2,09/02/2022,10:44:00,60.70,60.70,60.70,60.70,10500,3517500
BHEL_F2,09/02/2022,10:47:00,60.70,60.70,60.70,60.70,10500,3517500
BHEL_F2,09/02/2022,10:49:00,60.70,60.70,60.70,60.70,10500,3517500
BHEL_F2,09/02/2022,10:50:00,60.65,60.65,60.65,60.65,10500,3528000
BHEL_F2,09/02/2022,11:01:00,60.85,60.85,60.85,60.85,10500,3517500
BHEL_F2,09/02/2022,11:02:00,61.00,61.25,61.00,61.25,157500,3517500
BHEL_F2,09/02/2022,11:03:00,61.30,61.60,61.30,61.60,84000,3517500
BHEL_F2,09/02/2022,11:04:00,61.60,61.60,61.60,61.60,10500,3517500
BHEL_F2,09/02/2022,11:05:00,60.95,60.95,60.85,60.85,21000,3517500
BHEL_F2,09/02/2022,11:06:00,60.80,60.80,60.80,60.80,10500,3391500
BHEL_F2,09/02/2022,11:07:00,61.05,61.05,61.05,61.05,10500,3391500
BHEL_F2,09/02/2022,11:10:00,60.95,60.95,60.95,60.95,10500,3391500
BHEL_F2,09/02/2022,11:14:00,60.95,60.95,60.95,60.95,21000,3381000
BHEL_F2,09/02/2022,11:15:00,60.95,60.95,60.95,60.95,10500,3402000
BHEL_F2,09/02/2022,11:19:00,60.90,60.90,60.90,60.90,10500,3412500
BHEL_F2,09/02/2022,11:20:00,60.70,60.75,60.70,60.75,21000,3423000
BHEL_F2,09/02/2022,11:22:00,60.70,60.70,60.70,60.70,10500,3423000
BHEL_F2,09/02/2022,11:24:00,60.75,60.75,60.75,60.75,10500,3433500
BHEL_F2,09/02/2022,11:29:00,60.70,60.70,60.70,60.70,10500,3444000
BHEL_F2,09/02/2022,11:50:00,60.50,60.50,60.50,60.50,10500,3454500
BHEL_F2,09/02/2022,11:51:00,60.50,60.50,60.50,60.50,21000,3444000
BHEL_F2,09/02/2022,11:57:00,60.65,60.65,60.65,60.65,10500,3444000
BHEL_F2,09/02/2022,11:58:00,60.45,60.45,60.35,60.35,42000,3444000
BHEL_F2,09/02/2022,11:59:00,60.35,60.45,60.35,60.45,42000,3444000
BHEL_F2,09/02/2022,12:11:00,60.55,60.55,60.55,60.55,10500,3486000
BHEL_F2,09/02/2022,12:15:00,60.55,60.55,60.55,60.55,10500,3486000
BHEL_F2,09/02/2022,12:24:00,60.65,60.65,60.65,60.65,10500,3496500
BHEL_F2,09/02/2022,12:30:00,60.45,60.45,60.45,60.45,10500,3496500
BHEL_F2,09/02/2022,12:32:00,60.40,60.40,60.40,60.40,10500,3496500
BHEL_F2,09/02/2022,12:35:00,60.40,60.40,60.40,60.40,21000,3507000
BHEL_F2,09/02/2022,12:41:00,60.30,60.30,60.30,60.30,21000,3507000
BHEL_F2,09/02/2022,12:48:00,60.20,60.20,60.20,60.20,21000,3486000
BHEL_F2,09/02/2022,12:53:00,60.35,60.35,60.35,60.35,10500,3486000
BHEL_F2,09/02/2022,12:56:00,60.40,60.40,60.40,60.40,10500,3496500
BHEL_F2,09/02/2022,13:03:00,60.35,60.35,60.35,60.35,10500,3496500
BHEL_F2,09/02/2022,13:18:00,60.20,60.20,60.20,60.20,21000,3496500
BHEL_F2,09/02/2022,13:19:00,60.30,60.30,60.30,60.30,10500,3496500
BHEL_F2,09/02/2022,13:23:00,60.30,60.30,60.30,60.30,10500,3507000
BHEL_F2,09/02/2022,13:32:00,60.10,60.10,60.10,60.10,21000,3517500
BHEL_F2,09/02/2022,13:33:00,60.05,60.05,60.00,60.00,21000,3517500
BHEL_F2,09/02/2022,13:38:00,59.95,59.95,59.75,59.75,42000,3507000
BHEL_F2,09/02/2022,13:39:00,59.75,59.75,59.75,59.75,10500,3486000
BHEL_F2,09/02/2022,13:41:00,59.65,59.65,59.65,59.65,10500,3486000
BHEL_F2,09/02/2022,13:46:00,59.65,59.90,59.65,59.90,31500,3486000
BHEL_F2,09/02/2022,13:48:00,59.95,59.95,59.95,59.95,10500,3486000
BHEL_F2,09/02/2022,13:56:00,59.85,59.85,59.85,59.85,10500,3486000
BHEL_F2,09/02/2022,13:58:00,59.90,59.90,59.90,59.90,10500,3486000
BHEL_F2,09/02/2022,14:00:00,60.05,60.05,60.05,60.05,10500,3486000
BHEL_F2,09/02/2022,14:05:00,60.35,60.35,60.35,60.35,10500,3496500
BHEL_F2,09/02/2022,14:08:00,60.25,60.25,60.25,60.25,10500,3507000
BHEL_F2,09/02/2022,14:10:00,60.10,60.10,60.10,60.10,21000,3517500
BHEL_F2,09/02/2022,14:30:00,60.00,60.00,60.00,60.00,10500,3517500
BHEL_F2,09/02/2022,14:39:00,59.90,59.90,59.90,59.90,21000,3517500
BHEL_F2,09/02/2022,14:42:00,59.80,59.80,59.80,59.80,31500,3538500
BHEL_F2,09/02/2022,14:46:00,59.70,59.70,59.70,59.70,115500,3538500
BHEL_F2,09/02/2022,14:49:00,59.75,59.75,59.75,59.75,10500,3612000
BHEL_F2,09/02/2022,14:52:00,59.65,59.65,59.65,59.65,10500,3622500
BHEL_F2,09/02/2022,14:53:00,59.50,59.50,59.50,59.50,52500,3622500
BHEL_F2,09/02/2022,14:54:00,59.50,59.50,59.50,59.50,10500,3622500
BHEL_F2,09/02/2022,14:55:00,59.50,59.50,59.50,59.50,21000,3633000
BHEL_F2,09/02/2022,15:07:00,59.30,59.30,59.30,59.30,10500,3622500
BHEL_F2,09/02/2022,15:09:00,59.30,59.30,59.30,59.30,10500,3622500
BHEL_F2,09/02/2022,15:13:00,59.65,59.65,59.65,59.65,21000,3622500
BHEL_F2,09/02/2022,15:21:00,59.50,59.50,59.50,59.50,10500,3622500
BHEL_F2,09/02/2022,15:22:00,59.55,59.55,59.55,59.55,10500,3633000
BHEL_F2,09/02/2022,15:24:00,59.50,59.50,59.50,59.50,10500,3643500
BHEL_F2,09/02/2022,15:26:00,59.55,59.55,59.55,59.55,10500,3643500
BHEL_F2,09/02/2022,15:27:00,59.60,59.60,59.60,59.60,10500,3643500
BHEL_F2,09/02/2022,15:28:00,59.35,59.35,59.35,59.35,10500,3643500
BHEL_F2,09/02/2022,15:29:00,59.55,59.55,59.50,59.50,21000,3643500
BHEL_F2,09/05/2022,09:16:00,60.00,60.00,59.95,59.95,31501,3654000
BHEL_F2,09/05/2022,09:17:00,60.30,60.30,60.30,60.30,42000,3664500
BHEL_F2,09/05/2022,09:18:00,60.35,60.45,60.35,60.45,52500,3664500
BHEL_F2,09/05/2022,09:19:00,60.45,60.65,60.45,60.65,21000,3664500
BHEL_F2,09/05/2022,09:20:00,61.00,61.00,61.00,61.00,136500,3601500
BHEL_F2,09/05/2022,09:21:00,61.00,61.25,61.00,61.25,63000,3601500
BHEL_F2,09/05/2022,09:24:00,61.25,61.25,60.75,60.85,42000,3486000
BHEL_F2,09/05/2022,09:25:00,61.05,61.05,60.85,60.85,42000,3486000
BHEL_F2,09/05/2022,09:27:00,60.95,60.95,60.60,60.60,63000,3496500
BHEL_F2,09/05/2022,09:28:00,60.70,60.70,60.70,60.70,10500,3496500
BHEL_F2,09/05/2022,09:30:00,60.45,60.50,60.45,60.50,21000,3507000
BHEL_F2,09/05/2022,09:33:00,60.55,60.55,60.55,60.55,21000,3507000
BHEL_F2,09/05/2022,09:35:00,60.40,60.40,60.40,60.40,10500,3517500
BHEL_F2,09/05/2022,09:37:00,60.45,60.50,60.45,60.50,21000,3517500
BHEL_F2,09/05/2022,09:38:00,60.50,60.50,60.50,60.50,42000,3517500
BHEL_F2,09/05/2022,09:49:00,60.70,60.70,60.70,60.70,10500,3528000
BHEL_F2,09/05/2022,09:56:00,60.60,60.60,60.60,60.60,10500,3538500
BHEL_F2,09/05/2022,10:10:00,60.65,60.80,60.65,60.80,31500,3528000
BHEL_F2,09/05/2022,10:11:00,60.75,60.75,60.75,60.75,10500,3517500
BHEL_F2,09/05/2022,10:13:00,60.65,60.65,60.60,60.60,42000,3517500
BHEL_F2,09/05/2022,10:14:00,60.65,60.65,60.65,60.65,21000,3496500
BHEL_F2,09/05/2022,10:27:00,61.00,61.20,61.00,61.20,21000,3486000
BHEL_F2,09/05/2022,10:28:00,61.25,61.25,61.00,61.00,42000,3486000
BHEL_F2,09/05/2022,10:30:00,61.00,61.00,61.00,61.00,10500,3486000
BHEL_F2,09/05/2022,10:31:00,61.10,61.10,61.10,61.10,10500,3486000
BHEL_F2,09/05/2022,10:32:00,61.20,61.25,61.20,61.25,21000,3496500
BHEL_F2,09/05/2022,10:36:00,61.05,61.15,61.05,61.15,21000,3486000
BHEL_F2,09/05/2022,10:37:00,61.00,61.00,61.00,61.00,10500,3486000
BHEL_F2,09/05/2022,10:38:00,61.05,61.05,60.85,60.85,31500,3496500
BHEL_F2,09/05/2022,10:39:00,61.00,61.00,61.00,61.00,10500,3496500
BHEL_F2,09/05/2022,10:45:00,60.85,60.85,60.85,60.85,21000,3507000
BHEL_F2,09/05/2022,10:48:00,60.85,60.85,60.85,60.85,10500,3507000
BHEL_F2,09/05/2022,10:51:00,60.70,60.70,60.65,60.65,31500,3496500
BHEL_F2,09/05/2022,10:53:00,60.75,60.75,60.75,60.75,10500,3496500
BHEL_F2,09/05/2022,11:02:00,60.65,60.65,60.65,60.65,10500,3538500
BHEL_F2,09/05/2022,11:26:00,60.70,60.70,60.55,60.55,21000,3559500
BHEL_F2,09/05/2022,11:28:00,60.70,60.70,60.70,60.70,10500,3559500
BHEL_F2,09/05/2022,11:43:00,60.65,60.65,60.65,60.65,21000,3538500
BHEL_F2,09/05/2022,12:10:00,60.65,60.65,60.65,60.65,10500,3528000
BHEL_F2,09/05/2022,12:12:00,60.60,60.60,60.55,60.55,21000,3528000
BHEL_F2,09/05/2022,12:13:00,60.55,60.55,60.55,60.55,10500,3528000
BHEL_F2,09/05/2022,12:29:00,60.50,60.50,60.50,60.50,10500,3538500
BHEL_F2,09/05/2022,12:31:00,60.55,60.55,60.55,60.55,10500,3528000
BHEL_F2,09/05/2022,12:49:00,60.65,60.65,60.65,60.65,10500,3528000
BHEL_F2,09/05/2022,13:09:00,60.55,60.55,60.55,60.55,10500,3528000
BHEL_F2,09/05/2022,13:28:00,60.50,60.50,60.50,60.50,10500,3538500
BHEL_F2,09/05/2022,13:29:00,60.50,60.50,60.50,60.50,10500,3538500
BHEL_F2,09/05/2022,13:39:00,60.45,60.45,60.35,60.35,31500,3559500
BHEL_F2,09/05/2022,13:40:00,60.40,60.40,60.40,60.40,10500,3559500
BHEL_F2,09/05/2022,14:15:00,60.55,60.55,60.55,60.55,10500,3549000
BHEL_F2,09/05/2022,14:17:00,60.55,60.55,60.55,60.55,31500,3549000
BHEL_F2,09/05/2022,14:19:00,60.55,60.55,60.55,60.55,10500,3538500
BHEL_F2,09/05/2022,14:27:00,60.60,60.60,60.60,60.60,10500,3538500
BHEL_F2,09/05/2022,14:28:00,61.15,61.45,61.15,61.45,94500,3549000
BHEL_F2,09/05/2022,14:29:00,61.50,61.60,60.90,60.95,94500,3549000
BHEL_F2,09/05/2022,14:31:00,60.65,60.65,60.55,60.55,31500,3559500
BHEL_F2,09/05/2022,14:32:00,60.70,60.70,60.70,60.70,10500,3559500
BHEL_F2,09/05/2022,14:33:00,60.70,60.70,60.70,60.70,42000,3549000
BHEL_F2,09/05/2022,14:45:00,60.85,60.85,60.85,60.85,10500,3580500
BHEL_F2,09/05/2022,14:57:00,60.60,60.60,60.60,60.60,21000,3591000
BHEL_F2,09/05/2022,15:08:00,60.65,60.65,60.65,60.65,10500,3601500
BHEL_F2,09/05/2022,15:16:00,60.85,60.85,60.85,60.85,10500,3601500
BHEL_F2,09/05/2022,15:21:00,60.85,60.85,60.85,60.85,10500,3601500
BHEL_F2,09/05/2022,15:23:00,60.85,60.85,60.85,60.85,10500,3601500
BHEL_F2,09/05/2022,15:24:00,60.85,60.85,60.85,60.85,10500,3601500
BHEL_F2,09/05/2022,15:25:00,60.90,60.90,60.90,60.90,21000,3601500
BHEL_F2,09/05/2022,15:26:00,60.95,60.95,60.95,60.95,10500,3601500
BHEL_F2,09/05/2022,15:28:00,60.85,60.85,60.85,60.85,10500,3633000
BHEL_F2,09/06/2022,09:15:00,61.25,61.25,61.25,61.25,10501,3622500
BHEL_F2,09/06/2022,09:16:00,61.15,61.15,61.15,61.15,31500,3622500
BHEL_F2,09/06/2022,09:17:00,61.25,61.25,61.25,61.25,10500,3622500
BHEL_F2,09/06/2022,09:18:00,61.15,61.15,61.15,61.15,10500,3612000
BHEL_F2,09/06/2022,09:19:00,61.15,61.15,61.10,61.10,21000,3612000
BHEL_F2,09/06/2022,09:20:00,61.10,61.10,61.10,61.10,10500,3612000
BHEL_F2,09/06/2022,09:22:00,60.95,60.95,60.95,60.95,10500,3580500
BHEL_F2,09/06/2022,09:23:00,60.95,61.50,60.95,61.50,168000,3580500
BHEL_F2,09/06/2022,09:25:00,61.50,61.50,61.50,61.50,10500,3633000
BHEL_F2,09/06/2022,09:26:00,61.15,61.20,61.15,61.20,31500,3633000
BHEL_F2,09/06/2022,09:29:00,61.20,61.70,61.20,61.70,63000,3654000
BHEL_F2,09/06/2022,09:30:00,61.90,61.90,61.60,61.60,94500,3654000
BHEL_F2,09/06/2022,09:31:00,61.20,61.20,61.00,61.00,84000,3654000
BHEL_F2,09/06/2022,09:34:00,61.00,61.00,61.00,61.00,10500,3580500
BHEL_F2,09/06/2022,09:36:00,61.05,61.05,61.05,61.05,10500,3580500
BHEL_F2,09/06/2022,09:37:00,61.10,61.10,61.10,61.10,10500,3580500
BHEL_F2,09/06/2022,09:38:00,61.10,61.10,61.10,61.10,21000,3570000
BHEL_F2,09/06/2022,09:39:00,61.05,61.05,60.90,60.90,115500,3570000
BHEL_F2,09/06/2022,09:41:00,60.90,61.10,60.90,61.10,52500,3685500
BHEL_F2,09/06/2022,09:44:00,60.95,60.95,60.95,60.95,10500,3685500
BHEL_F2,09/06/2022,09:46:00,61.20,61.20,61.20,61.20,10500,3675000
BHEL_F2,09/06/2022,09:48:00,61.25,61.25,61.25,61.25,10500,3685500
BHEL_F2,09/06/2022,09:52:00,61.45,61.45,61.45,61.45,10500,3696000
BHEL_F2,09/06/2022,09:54:00,61.60,61.60,61.55,61.55,31500,3696000
BHEL_F2,09/06/2022,09:55:00,61.30,61.30,61.30,61.30,10500,3696000
BHEL_F2,09/06/2022,10:02:00,61.55,61.55,61.55,61.55,10500,3706500
BHEL_F2,09/06/2022,10:03:00,61.60,61.60,61.45,61.50,63000,3706500
BHEL_F2,09/06/2022,10:04:00,61.40,61.40,61.40,61.40,21000,3706500
BHEL_F2,09/06/2022,10:06:00,61.50,61.55,61.50,61.50,73500,3759000
BHEL_F2,09/06/2022,10:08:00,61.65,61.65,61.65,61.65,10500,3811500
BHEL_F2,09/06/2022,10:09:00,61.70,61.70,61.70,61.70,21000,3811500
BHEL_F2,09/06/2022,10:12:00,61.10,61.10,61.10,61.10,21000,3790500
BHEL_F2,09/06/2022,10:15:00,61.10,61.10,61.10,61.10,21000,3780000
BHEL_F2,09/06/2022,10:16:00,61.00,61.00,61.00,61.00,10500,3780000
BHEL_F2,09/06/2022,10:19:00,61.05,61.05,61.05,61.05,10500,3790500
BHEL_F2,09/06/2022,10:20:00,60.90,60.90,60.90,60.90,10500,3790500
BHEL_F2,09/06/2022,10:26:00,60.75,60.75,60.75,60.75,31500,3790500
BHEL_F2,09/06/2022,10:27:00,60.70,60.70,60.70,60.70,21000,3822000
BHEL_F2,09/06/2022,10:28:00,60.65,60.65,60.65,60.65,10500,3822000
BHEL_F2,09/06/2022,10:29:00,60.60,60.60,60.60,60.60,10500,3822000
BHEL_F2,09/06/2022,10:30:00,60.60,60.60,60.60,60.60,10500,3822000
BHEL_F2,09/06/2022,10:33:00,60.85,60.85,60.85,60.85,10500,3832500
BHEL_F2,09/06/2022,10:42:00,60.95,60.95,60.95,60.95,31500,3843000
BHEL_F2,09/06/2022,11:00:00,61.00,61.00,61.00,61.00,10500,3822000
BHEL_F2,09/06/2022,11:03:00,61.00,61.00,61.00,61.00,21000,3811500
BHEL_F2,09/06/2022,11:05:00,61.00,61.00,61.00,61.00,10500,3811500
BHEL_F2,09/06/2022,11:06:00,61.10,61.10,61.10,61.10,10500,3822000
BHEL_F2,09/06/2022,11:25:00,61.15,61.15,61.15,61.15,10500,3832500
BHEL_F2,09/06/2022,11:32:00,61.15,61.15,61.10,61.10,126000,3843000
BHEL_F2,09/06/2022,11:42:00,61.10,61.10,61.10,61.10,31500,3895500
BHEL_F2,09/06/2022,11:45:00,61.15,61.15,61.15,61.15,10500,3864000
BHEL_F2,09/06/2022,12:01:00,61.15,61.15,61.15,61.15,10500,3864000
BHEL_F2,09/06/2022,12:02:00,61.20,61.20,61.20,61.20,10500,3864000
BHEL_F2,09/06/2022,12:22:00,61.20,61.20,61.20,61.20,10500,3874500
BHEL_F2,09/06/2022,12:29:00,61.20,61.20,61.20,61.20,10500,3864000
BHEL_F2,09/06/2022,12:38:00,61.20,61.20,61.20,61.20,10500,3874500
BHEL_F2,09/06/2022,12:53:00,61.20,61.20,61.20,61.20,10500,3874500
BHEL_F2,09/06/2022,12:54:00,61.25,61.25,61.25,61.25,10500,3885000
BHEL_F2,09/06/2022,12:56:00,61.25,61.25,61.25,61.25,10500,3885000
BHEL_F2,09/06/2022,12:58:00,61.25,61.25,61.25,61.25,10500,3885000
BHEL_F2,09/06/2022,13:04:00,61.20,61.20,61.20,61.20,21000,3874500
BHEL_F2,09/06/2022,13:17:00,61.15,61.15,61.15,61.15,21000,3885000
BHEL_F2,09/06/2022,13:19:00,61.15,61.15,61.15,61.15,10500,3885000
BHEL_F2,09/06/2022,13:21:00,61.10,61.10,61.10,61.10,10500,3885000
BHEL_F2,09/06/2022,13:24:00,61.15,61.15,61.15,61.15,10500,3874500
BHEL_F2,09/06/2022,13:28:00,61.20,61.20,61.20,61.20,10500,3864000
BHEL_F2,09/06/2022,13:30:00,61.20,61.20,61.20,61.20,10500,3853500
BHEL_F2,09/06/2022,13:31:00,61.20,61.20,61.20,61.20,10500,3853500
BHEL_F2,09/06/2022,13:41:00,61.10,61.10,61.10,61.10,10500,3853500
BHEL_F2,09/06/2022,13:49:00,61.15,61.15,61.15,61.15,10500,3853500
BHEL_F2,09/06/2022,14:15:00,61.25,61.25,61.25,61.25,10500,3864000
BHEL_F2,09/06/2022,14:19:00,61.15,61.15,61.15,61.15,10500,3864000
BHEL_F2,09/06/2022,14:21:00,61.15,61.15,61.05,61.05,21000,3874500
BHEL_F2,09/06/2022,14:34:00,61.05,61.05,61.05,61.05,21000,3885000
