<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F1,09/01/2022,09:15:00,302.50,302.50,299.00,299.95,616401,15856200
BIOCON_F1,09/01/2022,09:16:00,300.50,300.50,299.50,299.65,496800,15856200
BIOCON_F1,09/01/2022,09:17:00,299.60,301.70,299.60,301.70,278300,16654300
BIOCON_F1,09/01/2022,09:18:00,302.00,302.65,301.65,302.65,230000,16654300
BIOCON_F1,09/01/2022,09:19:00,302.50,304.00,302.20,304.00,142600,16654300
BIOCON_F1,09/01/2022,09:20:00,303.15,304.00,303.00,304.00,57500,16787700
BIOCON_F1,09/01/2022,09:21:00,303.80,304.00,303.25,303.85,66700,16787700
BIOCON_F1,09/01/2022,09:22:00,303.75,304.15,303.70,304.15,89700,16787700
BIOCON_F1,09/01/2022,09:23:00,304.45,304.45,304.00,304.10,59800,16822200
BIOCON_F1,09/01/2022,09:24:00,303.90,304.00,303.90,304.00,25300,16822200
BIOCON_F1,09/01/2022,09:25:00,304.20,304.20,303.20,303.20,94300,16822200
BIOCON_F1,09/01/2022,09:26:00,303.95,304.30,303.95,304.30,62100,16824500
BIOCON_F1,09/01/2022,09:27:00,304.45,304.70,304.15,304.70,46000,16824500
BIOCON_F1,09/01/2022,09:28:00,304.50,304.90,304.50,304.60,41400,16824500
BIOCON_F1,09/01/2022,09:29:00,304.25,304.40,304.00,304.40,41400,16787700
BIOCON_F1,09/01/2022,09:30:00,304.00,304.00,304.00,304.00,29900,16787700
BIOCON_F1,09/01/2022,09:31:00,304.15,304.60,304.15,304.60,6900,16787700
BIOCON_F1,09/01/2022,09:32:00,304.65,304.90,304.65,304.90,13800,16785400
BIOCON_F1,09/01/2022,09:33:00,305.25,305.40,305.10,305.40,82800,16785400
BIOCON_F1,09/01/2022,09:34:00,305.50,305.50,304.80,304.85,29900,16785400
BIOCON_F1,09/01/2022,09:35:00,304.85,304.85,304.70,304.70,9200,16773900
BIOCON_F1,09/01/2022,09:36:00,304.80,304.80,304.15,304.15,18400,16773900
BIOCON_F1,09/01/2022,09:37:00,304.40,304.65,304.40,304.65,16100,16773900
BIOCON_F1,09/01/2022,09:38:00,304.45,304.90,304.45,304.90,16100,16737100
BIOCON_F1,09/01/2022,09:39:00,304.85,305.40,304.85,305.10,20700,16737100
BIOCON_F1,09/01/2022,09:40:00,305.25,305.25,304.80,304.80,41400,16737100
BIOCON_F1,09/01/2022,09:41:00,305.00,305.10,304.90,304.90,52900,16762400
BIOCON_F1,09/01/2022,09:42:00,305.00,305.00,305.00,305.00,11500,16762400
BIOCON_F1,09/01/2022,09:43:00,304.80,304.80,304.65,304.65,32200,16762400
BIOCON_F1,09/01/2022,09:44:00,304.80,304.90,304.75,304.90,9200,16806100
BIOCON_F1,09/01/2022,09:45:00,304.85,304.90,304.65,304.65,18400,16806100
BIOCON_F1,09/01/2022,09:46:00,304.95,304.95,304.95,304.95,6900,16806100
BIOCON_F1,09/01/2022,09:47:00,305.00,305.00,304.75,304.75,4600,16806100
BIOCON_F1,09/01/2022,09:48:00,304.95,304.95,304.90,304.90,57500,16813000
BIOCON_F1,09/01/2022,09:49:00,304.65,305.00,304.65,305.00,18400,16813000
BIOCON_F1,09/01/2022,09:50:00,305.00,305.00,305.00,305.00,6900,16819900
BIOCON_F1,09/01/2022,09:51:00,305.05,305.05,305.05,305.05,6900,16819900
BIOCON_F1,09/01/2022,09:52:00,305.15,305.55,305.15,305.55,39100,16819900
BIOCON_F1,09/01/2022,09:53:00,305.65,305.65,305.05,305.10,29900,16815300
BIOCON_F1,09/01/2022,09:54:00,305.20,305.20,305.00,305.00,4600,16815300
BIOCON_F1,09/01/2022,09:55:00,304.65,304.85,304.65,304.85,16100,16815300
BIOCON_F1,09/01/2022,09:56:00,305.15,305.95,305.10,305.10,73600,16803800
BIOCON_F1,09/01/2022,09:57:00,304.95,305.10,304.95,305.10,4600,16803800
BIOCON_F1,09/01/2022,09:58:00,305.00,305.05,305.00,305.05,29900,16803800
BIOCON_F1,09/01/2022,09:59:00,304.95,304.95,304.85,304.85,11500,16794600
BIOCON_F1,09/01/2022,10:00:00,304.75,304.75,304.70,304.70,9200,16794600
BIOCON_F1,09/01/2022,10:01:00,304.50,304.60,304.45,304.60,34500,16794600
BIOCON_F1,09/01/2022,10:02:00,304.60,304.65,304.60,304.65,11500,16796900
BIOCON_F1,09/01/2022,10:03:00,304.75,304.75,304.75,304.75,2300,16796900
BIOCON_F1,09/01/2022,10:04:00,304.65,305.00,304.65,305.00,25300,16796900
BIOCON_F1,09/01/2022,10:05:00,305.05,305.05,304.80,304.80,9200,16790000
BIOCON_F1,09/01/2022,10:07:00,305.30,305.55,305.05,305.05,23000,16790000
BIOCON_F1,09/01/2022,10:08:00,304.90,304.90,304.75,304.75,32200,16790000
BIOCON_F1,09/01/2022,10:09:00,304.55,304.55,304.50,304.50,9200,16787700
BIOCON_F1,09/01/2022,10:10:00,304.50,304.65,304.50,304.65,13800,16787700
BIOCON_F1,09/01/2022,10:11:00,304.70,304.70,304.70,304.70,2300,16787700
BIOCON_F1,09/01/2022,10:12:00,305.00,305.00,305.00,305.00,4600,16796900
BIOCON_F1,09/01/2022,10:13:00,304.70,304.75,304.70,304.75,25300,16796900
BIOCON_F1,09/01/2022,10:14:00,304.60,304.60,304.50,304.50,4600,16716400
BIOCON_F1,09/01/2022,10:15:00,304.60,304.60,304.60,304.60,4600,16716400
BIOCON_F1,09/01/2022,10:16:00,304.85,304.85,304.50,304.50,11500,16716400
BIOCON_F1,09/01/2022,10:17:00,304.55,304.55,304.55,304.55,4600,16716400
BIOCON_F1,09/01/2022,10:18:00,304.70,304.85,304.55,304.85,16100,16725600
BIOCON_F1,09/01/2022,10:19:00,304.75,304.80,304.75,304.80,6900,16725600
BIOCON_F1,09/01/2022,10:20:00,304.70,304.75,304.70,304.75,9200,16727900
BIOCON_F1,09/01/2022,10:21:00,304.85,305.00,304.85,305.00,4600,16727900
BIOCON_F1,09/01/2022,10:22:00,305.00,305.25,304.95,305.25,11500,16727900
BIOCON_F1,09/01/2022,10:23:00,305.05,305.05,304.95,304.95,9200,16732500
BIOCON_F1,09/01/2022,10:24:00,305.10,305.10,304.90,305.00,11500,16732500
BIOCON_F1,09/01/2022,10:25:00,304.70,304.70,304.70,304.70,9200,16732500
BIOCON_F1,09/01/2022,10:26:00,304.55,304.95,304.55,304.95,20700,16744000
BIOCON_F1,09/01/2022,10:27:00,305.00,305.15,305.00,305.15,16100,16744000
BIOCON_F1,09/01/2022,10:28:00,305.25,305.25,305.25,305.25,2300,16744000
BIOCON_F1,09/01/2022,10:29:00,305.45,305.45,305.35,305.40,13800,16744000
BIOCON_F1,09/01/2022,10:30:00,305.60,305.60,305.50,305.60,6900,16744000
BIOCON_F1,09/01/2022,10:31:00,305.60,305.60,305.40,305.40,11500,16744000
BIOCON_F1,09/01/2022,10:32:00,305.45,305.50,305.45,305.50,9200,16748600
BIOCON_F1,09/01/2022,10:33:00,305.25,305.25,305.05,305.10,13800,16748600
BIOCON_F1,09/01/2022,10:34:00,305.00,305.20,305.00,305.20,13800,16748600
BIOCON_F1,09/01/2022,10:35:00,304.80,305.10,304.80,305.10,16100,16760100
BIOCON_F1,09/01/2022,10:36:00,305.00,305.00,304.70,304.70,59800,16760100
BIOCON_F1,09/01/2022,10:37:00,304.50,304.90,304.50,304.70,29900,16760100
BIOCON_F1,09/01/2022,10:38:00,304.55,304.65,304.55,304.65,9200,16799200
BIOCON_F1,09/01/2022,10:39:00,304.75,304.75,304.75,304.75,2300,16799200
BIOCON_F1,09/01/2022,10:40:00,304.50,304.65,304.50,304.65,4600,16799200
BIOCON_F1,09/01/2022,10:41:00,304.50,304.85,304.50,304.85,4600,16803800
BIOCON_F1,09/01/2022,10:42:00,304.65,304.95,304.65,304.95,4600,16803800
BIOCON_F1,09/01/2022,10:43:00,304.70,305.05,304.70,305.05,4600,16803800
BIOCON_F1,09/01/2022,10:44:00,304.95,305.10,304.95,305.10,9200,16744000
BIOCON_F1,09/01/2022,10:46:00,304.80,304.80,304.80,304.80,2300,16744000
BIOCON_F1,09/01/2022,10:47:00,304.65,304.65,304.50,304.50,11500,16744000
BIOCON_F1,09/01/2022,10:48:00,304.50,304.50,304.50,304.50,2300,16744000
BIOCON_F1,09/01/2022,10:49:00,304.45,304.45,304.45,304.45,4600,16744000
BIOCON_F1,09/01/2022,10:50:00,304.40,304.50,304.30,304.30,9200,16750900
BIOCON_F1,09/01/2022,10:51:00,304.45,304.45,304.45,304.45,9200,16750900
BIOCON_F1,09/01/2022,10:52:00,304.40,304.40,304.40,304.40,6900,16750900
BIOCON_F1,09/01/2022,10:53:00,304.10,304.10,304.00,304.00,20700,16750900
BIOCON_F1,09/01/2022,10:54:00,304.20,304.20,304.10,304.10,9200,16767000
BIOCON_F1,09/01/2022,10:55:00,304.25,304.25,304.25,304.25,6900,16767000
BIOCON_F1,09/01/2022,10:56:00,304.20,304.20,304.20,304.20,2300,16780800
BIOCON_F1,09/01/2022,10:57:00,304.15,304.25,304.10,304.25,6900,16780800
BIOCON_F1,09/01/2022,10:59:00,304.05,304.05,304.05,304.05,4600,16787700
BIOCON_F1,09/01/2022,11:00:00,304.10,304.10,303.60,303.60,92000,16787700
BIOCON_F1,09/01/2022,11:01:00,303.85,303.85,303.85,303.85,4600,16787700
BIOCON_F1,09/01/2022,11:02:00,303.75,303.80,303.75,303.75,18400,16787700
BIOCON_F1,09/01/2022,11:03:00,303.75,303.75,303.75,303.75,2300,16792300
BIOCON_F1,09/01/2022,11:04:00,303.75,303.75,303.75,303.75,2300,16792300
BIOCON_F1,09/01/2022,11:05:00,303.80,303.80,303.80,303.80,6900,16792300
BIOCON_F1,09/01/2022,11:06:00,304.00,304.00,304.00,304.00,9200,16799200
BIOCON_F1,09/01/2022,11:07:00,304.05,304.05,304.05,304.05,2300,16799200
BIOCON_F1,09/01/2022,11:08:00,303.90,304.05,303.85,303.90,11500,16799200
BIOCON_F1,09/01/2022,11:09:00,303.75,303.75,303.75,303.75,4600,16806100
BIOCON_F1,09/01/2022,11:10:00,303.70,303.80,303.70,303.80,11500,16806100
BIOCON_F1,09/01/2022,11:11:00,303.80,303.80,303.65,303.75,13800,16810700
BIOCON_F1,09/01/2022,11:12:00,303.70,303.85,303.70,303.85,4600,16810700
BIOCON_F1,09/01/2022,11:13:00,303.85,303.85,303.85,303.85,2300,16810700
