<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,09/07/2022,10:29:00,4173.05,4173.05,4173.05,4173.05,125,5875
NAUKRI_F3,09/07/2022,10:39:00,4173.05,4173.05,4173.05,4173.05,125,5875
NAUKRI_F3,09/07/2022,13:04:00,4173.05,4173.05,4173.05,4173.05,125,5875
NAUKRI_F3,09/07/2022,13:23:00,4200.00,4200.00,4200.00,4200.00,125,5875
NAUKRI_F3,09/08/2022,09:16:00,4246.65,4246.65,4246.65,4246.65,251,6000
NAUKRI_F3,09/08/2022,09:22:00,4230.00,4230.00,4230.00,4230.00,125,6125
NAUKRI_F3,09/08/2022,09:36:00,4230.00,4230.00,4230.00,4230.00,500,6250
NAUKRI_F3,09/08/2022,10:16:00,4230.00,4230.00,4230.00,4230.00,125,6750
NAUKRI_F3,09/08/2022,10:34:00,4238.25,4238.25,4238.25,4238.25,125,6875
NAUKRI_F3,09/08/2022,10:52:00,4255.00,4255.00,4255.00,4255.00,125,6875
NAUKRI_F3,09/08/2022,11:40:00,4255.00,4255.00,4255.00,4255.00,250,6875
NAUKRI_F3,09/08/2022,12:39:00,4243.80,4243.80,4243.80,4243.80,125,7125
NAUKRI_F3,09/08/2022,13:27:00,4239.95,4239.95,4239.95,4239.95,125,7000
NAUKRI_F3,09/09/2022,09:37:00,4230.00,4230.00,4230.00,4230.00,126,7125
NAUKRI_F3,09/09/2022,10:47:00,4214.05,4214.05,4214.05,4214.05,375,7250
NAUKRI_F3,09/09/2022,10:50:00,4210.00,4210.00,4205.00,4205.00,250,7625
NAUKRI_F3,09/09/2022,10:58:00,4205.00,4205.00,4205.00,4205.00,125,7875
NAUKRI_F3,09/09/2022,11:23:00,4212.00,4212.00,4212.00,4212.00,125,7875
NAUKRI_F3,09/09/2022,11:44:00,4210.00,4210.00,4210.00,4210.00,250,7875
NAUKRI_F3,09/09/2022,11:46:00,4201.00,4201.00,4201.00,4201.00,500,8000
NAUKRI_F3,09/09/2022,12:41:00,4201.00,4201.00,4201.00,4201.00,125,8250
NAUKRI_F3,09/09/2022,13:22:00,4197.00,4197.00,4197.00,4197.00,125,8125
NAUKRI_F3,09/09/2022,14:46:00,4197.00,4197.00,4197.00,4197.00,125,8250
NAUKRI_F3,09/09/2022,14:47:00,4250.00,4255.00,4250.00,4255.00,375,8250
NAUKRI_F3,09/09/2022,14:52:00,4260.00,4260.00,4260.00,4260.00,125,8125
NAUKRI_F3,09/09/2022,14:55:00,4280.00,4280.00,4280.00,4280.00,125,8000
NAUKRI_F3,09/09/2022,15:01:00,4305.00,4315.00,4305.00,4315.00,500,8000
NAUKRI_F3,09/12/2022,09:39:00,4324.00,4324.00,4324.00,4324.00,126,7750
NAUKRI_F3,09/12/2022,10:03:00,4324.00,4324.00,4324.00,4324.00,125,7750
NAUKRI_F3,09/12/2022,10:04:00,4324.00,4324.00,4324.00,4324.00,125,7750
NAUKRI_F3,09/12/2022,10:18:00,4324.40,4324.40,4324.40,4324.40,125,7750
NAUKRI_F3,09/12/2022,10:51:00,4324.40,4324.40,4324.40,4324.40,125,7625
NAUKRI_F3,09/12/2022,10:52:00,4207.05,4207.05,4207.05,4207.05,250,7625
NAUKRI_F3,09/12/2022,11:05:00,4330.00,4330.00,4330.00,4330.00,250,7375
NAUKRI_F3,09/12/2022,11:06:00,4330.00,4330.00,4330.00,4330.00,125,7250
NAUKRI_F3,09/12/2022,11:09:00,4335.00,4335.00,4335.00,4335.00,125,7125
NAUKRI_F3,09/12/2022,11:11:00,4335.00,4335.00,4335.00,4335.00,125,7125
NAUKRI_F3,09/12/2022,11:16:00,4335.00,4335.00,4335.00,4335.00,125,6875
NAUKRI_F3,09/12/2022,11:17:00,4339.00,4340.00,4339.00,4340.00,250,6875
NAUKRI_F3,09/12/2022,11:41:00,4340.00,4340.00,4340.00,4340.00,250,6500
NAUKRI_F3,09/12/2022,14:01:00,4332.00,4332.00,4332.00,4332.00,125,6625
NAUKRI_F3,09/12/2022,14:14:00,4333.10,4333.10,4333.10,4333.10,125,6625
NAUKRI_F3,09/12/2022,14:19:00,4333.10,4333.10,4333.10,4333.10,125,6500
NAUKRI_F3,09/12/2022,14:55:00,4325.00,4325.00,4325.00,4325.00,125,6375
NAUKRI_F3,09/12/2022,15:08:00,4325.00,4325.00,4325.00,4325.00,125,6500
NAUKRI_F3,09/13/2022,09:23:00,4325.00,4325.00,4325.00,4325.00,126,6625
NAUKRI_F3,09/13/2022,10:02:00,4325.45,4325.45,4325.45,4325.45,125,6500
NAUKRI_F3,09/13/2022,10:31:00,4325.45,4325.45,4325.45,4325.45,250,6375
NAUKRI_F3,09/13/2022,11:13:00,4358.00,4358.00,4358.00,4358.00,125,6500
NAUKRI_F3,09/13/2022,11:15:00,4368.00,4368.00,4368.00,4368.00,125,6500
NAUKRI_F3,09/13/2022,11:27:00,4368.00,4368.00,4368.00,4368.00,125,6250
NAUKRI_F3,09/13/2022,11:29:00,4375.00,4375.00,4375.00,4375.00,125,6250
NAUKRI_F3,09/13/2022,11:32:00,4375.00,4375.00,4375.00,4375.00,250,6250
NAUKRI_F3,09/13/2022,11:33:00,4380.00,4380.00,4380.00,4380.00,125,6250
NAUKRI_F3,09/13/2022,12:01:00,4380.00,4380.00,4380.00,4380.00,125,6000
NAUKRI_F3,09/13/2022,12:02:00,4380.00,4380.00,4380.00,4380.00,250,6000
NAUKRI_F3,09/13/2022,15:24:00,4380.00,4380.00,4380.00,4380.00,125,6250
NAUKRI_F3,09/14/2022,09:21:00,4240.00,4240.00,4240.00,4240.00,126,6125
NAUKRI_F3,09/14/2022,09:23:00,4239.00,4239.00,4239.00,4239.00,125,6125
NAUKRI_F3,09/14/2022,09:57:00,4239.00,4239.00,4239.00,4239.00,125,6125
NAUKRI_F3,09/14/2022,10:15:00,4233.60,4233.60,4233.60,4233.60,250,6250
NAUKRI_F3,09/14/2022,10:53:00,4233.60,4233.60,4233.60,4233.60,250,6250
NAUKRI_F3,09/14/2022,11:37:00,4257.00,4257.00,4257.00,4257.00,125,6375
NAUKRI_F3,09/14/2022,12:47:00,4254.00,4254.00,4254.00,4254.00,125,6500
NAUKRI_F3,09/14/2022,12:49:00,4253.20,4253.20,4253.20,4253.20,125,6500
NAUKRI_F3,09/14/2022,12:58:00,4245.00,4245.00,4245.00,4245.00,125,6625
NAUKRI_F3,09/14/2022,12:59:00,4242.60,4242.60,4242.60,4242.60,125,6625
NAUKRI_F3,09/14/2022,13:51:00,4243.20,4243.20,4242.60,4242.60,250,7000
NAUKRI_F3,09/14/2022,13:53:00,4242.00,4242.00,4242.00,4242.00,125,7000
NAUKRI_F3,09/14/2022,15:00:00,4250.00,4250.00,4250.00,4250.00,125,7250
NAUKRI_F3,09/14/2022,15:08:00,4249.55,4249.55,4249.55,4249.55,125,7250
NAUKRI_F3,09/14/2022,15:19:00,4245.00,4245.00,4245.00,4245.00,125,7375
NAUKRI_F3,09/14/2022,15:25:00,4249.95,4249.95,4249.95,4249.95,125,7375
NAUKRI_F3,09/15/2022,09:58:00,4227.00,4227.00,4227.00,4227.00,126,7500
NAUKRI_F3,09/15/2022,10:06:00,4217.00,4217.00,4217.00,4217.00,125,7625
NAUKRI_F3,09/15/2022,10:07:00,4217.00,4217.00,4217.00,4217.00,125,7625
NAUKRI_F3,09/15/2022,10:37:00,4190.00,4190.00,4190.00,4190.00,250,7750
NAUKRI_F3,09/15/2022,10:50:00,4171.95,4171.95,4171.95,4171.95,125,8000
NAUKRI_F3,09/15/2022,11:19:00,4171.95,4171.95,4171.95,4171.95,125,7875
NAUKRI_F3,09/15/2022,13:20:00,4218.80,4218.80,4218.80,4218.80,125,8000
NAUKRI_F3,09/15/2022,13:31:00,4217.60,4217.60,4217.60,4217.60,125,8000
NAUKRI_F3,09/15/2022,14:38:00,4227.20,4227.20,4227.20,4227.20,125,8000
NAUKRI_F3,09/16/2022,10:33:00,4161.05,4161.05,4161.05,4161.05,126,7875
NAUKRI_F3,09/16/2022,12:32:00,4201.00,4201.00,4201.00,4201.00,125,7875
NAUKRI_F3,09/16/2022,13:04:00,4201.00,4201.00,4201.00,4201.00,125,7875
NAUKRI_F3,09/16/2022,13:58:00,4100.00,4100.00,4100.00,4100.00,125,7750
NAUKRI_F3,09/16/2022,13:59:00,4096.40,4096.40,4096.40,4096.40,125,7750
NAUKRI_F3,09/16/2022,14:04:00,4096.40,4096.40,4096.40,4096.40,125,7875
NAUKRI_F3,09/16/2022,14:21:00,4110.75,4110.75,4110.75,4110.75,125,7750
NAUKRI_F3,09/16/2022,14:22:00,4110.70,4110.70,4110.70,4110.70,250,7750
NAUKRI_F3,09/16/2022,14:24:00,4120.25,4120.25,4120.25,4120.25,125,7875
NAUKRI_F3,09/16/2022,14:43:00,4114.65,4114.65,4114.65,4114.65,125,7875
NAUKRI_F3,09/19/2022,09:18:00,4080.00,4080.00,4080.00,4080.00,126,7875
NAUKRI_F3,09/19/2022,09:19:00,4053.00,4053.00,4053.00,4053.00,125,7875
NAUKRI_F3,09/19/2022,09:21:00,4012.05,4012.05,4012.05,4012.05,125,7875
NAUKRI_F3,09/19/2022,09:22:00,3990.00,3990.00,3990.00,3990.00,250,7875
NAUKRI_F3,09/19/2022,09:27:00,3978.60,3978.60,3978.60,3978.60,250,8125
NAUKRI_F3,09/19/2022,09:30:00,4000.00,4000.00,4000.00,4000.00,125,8375
NAUKRI_F3,09/19/2022,09:34:00,4040.00,4040.00,4040.00,4040.00,125,8375
NAUKRI_F3,09/19/2022,09:50:00,4048.10,4048.10,4048.10,4048.10,125,8375
NAUKRI_F3,09/19/2022,10:00:00,4075.00,4075.00,4075.00,4075.00,125,8375
NAUKRI_F3,09/19/2022,10:02:00,4073.75,4073.75,4073.75,4073.75,125,8375
NAUKRI_F3,09/19/2022,10:16:00,4032.55,4032.55,4032.55,4032.55,125,8500
NAUKRI_F3,09/19/2022,10:17:00,4034.35,4034.35,4034.35,4034.35,125,8500
NAUKRI_F3,09/19/2022,11:35:00,4030.00,4030.00,4030.00,4030.00,125,8625
NAUKRI_F3,09/19/2022,12:05:00,4030.00,4030.00,4030.00,4030.00,125,8500
NAUKRI_F3,09/19/2022,13:21:00,4025.00,4025.00,4025.00,4025.00,125,8375
NAUKRI_F3,09/19/2022,15:08:00,4021.00,4021.00,4021.00,4021.00,125,8500
NAUKRI_F3,09/20/2022,10:06:00,4095.00,4095.00,4095.00,4095.00,126,8625
NAUKRI_F3,09/20/2022,10:09:00,4100.00,4100.00,4100.00,4100.00,125,8625
NAUKRI_F3,09/20/2022,10:11:00,4100.10,4100.10,4100.10,4100.10,250,8625
NAUKRI_F3,09/20/2022,10:15:00,4100.10,4100.10,4100.10,4100.10,125,8250
NAUKRI_F3,09/20/2022,10:28:00,4072.10,4072.10,4072.10,4072.10,125,8250
NAUKRI_F3,09/21/2022,10:39:00,4078.90,4078.90,4078.90,4078.90,251,8250
NAUKRI_F3,09/21/2022,13:25:00,4107.00,4107.00,4107.00,4107.00,125,8500
NAUKRI_F3,09/21/2022,13:36:00,4107.00,4107.00,4107.00,4107.00,125,8625
NAUKRI_F3,09/21/2022,13:59:00,4101.00,4101.00,4101.00,4101.00,125,8750
NAUKRI_F3,09/21/2022,14:49:00,4077.15,4077.15,4077.15,4077.15,125,8750
NAUKRI_F3,09/22/2022,09:16:00,4024.35,4024.35,4024.35,4024.35,126,8625
NAUKRI_F3,09/22/2022,09:25:00,4003.00,4003.00,4003.00,4003.00,125,8625
NAUKRI_F3,09/22/2022,09:42:00,4003.00,4045.00,4003.00,4045.00,625,8750
NAUKRI_F3,09/22/2022,09:44:00,4043.00,4043.00,4043.00,4043.00,250,8750
NAUKRI_F3,09/22/2022,09:54:00,4048.75,4048.75,4048.75,4048.75,125,8625
NAUKRI_F3,09/22/2022,10:01:00,4080.50,4080.50,4080.50,4080.50,125,8750
NAUKRI_F3,09/22/2022,10:11:00,4080.50,4080.50,4080.50,4080.50,125,8875
NAUKRI_F3,09/22/2022,11:17:00,4032.00,4032.00,4032.00,4032.00,125,9000
NAUKRI_F3,09/22/2022,11:52:00,4018.80,4018.80,4018.80,4018.80,125,9125
NAUKRI_F3,09/22/2022,11:58:00,4018.80,4018.80,4018.80,4018.80,125,9000
NAUKRI_F3,09/22/2022,13:20:00,4050.00,4050.00,4050.00,4050.00,125,9125
NAUKRI_F3,09/22/2022,14:05:00,4070.00,4070.00,4070.00,4070.00,125,9250
NAUKRI_F3,09/22/2022,14:07:00,4070.00,4070.00,4070.00,4070.00,125,9250
NAUKRI_F3,09/22/2022,15:09:00,4067.00,4067.00,4067.00,4067.00,125,9125
NAUKRI_F3,09/22/2022,15:20:00,4057.00,4057.00,4057.00,4057.00,125,9125
NAUKRI_F3,09/23/2022,09:30:00,3992.00,3992.00,3990.00,3990.00,252,9000
NAUKRI_F3,09/23/2022,09:31:00,3987.45,3987.45,3987.45,3987.45,125,9000
NAUKRI_F3,09/23/2022,09:37:00,3945.00,3945.00,3945.00,3945.00,125,9375
NAUKRI_F3,09/23/2022,09:46:00,3945.00,3945.00,3945.00,3945.00,250,9500
NAUKRI_F3,09/23/2022,09:49:00,3945.00,3945.00,3945.00,3945.00,125,9500
NAUKRI_F3,09/23/2022,09:50:00,3939.85,3939.85,3939.85,3939.85,125,9500
NAUKRI_F3,09/23/2022,09:51:00,3939.85,3939.85,3939.85,3939.85,125,9625
NAUKRI_F3,09/23/2022,10:00:00,3955.00,3955.00,3955.00,3955.00,125,9625
NAUKRI_F3,09/23/2022,10:22:00,3965.65,3965.65,3965.65,3965.65,250,9750
NAUKRI_F3,09/23/2022,10:28:00,3952.00,3952.00,3952.00,3952.00,125,10000
NAUKRI_F3,09/23/2022,10:32:00,3955.40,3955.40,3955.40,3955.40,125,10125
NAUKRI_F3,09/23/2022,10:34:00,3960.00,3960.00,3960.00,3960.00,375,10250
NAUKRI_F3,09/23/2022,11:18:00,3984.05,3984.05,3984.05,3984.05,125,10625
NAUKRI_F3,09/23/2022,11:33:00,3975.70,3975.70,3975.70,3975.70,125,10625
NAUKRI_F3,09/23/2022,12:12:00,3976.00,3976.00,3976.00,3976.00,125,10625
NAUKRI_F3,09/23/2022,12:21:00,3960.00,3960.00,3960.00,3960.00,125,10750
NAUKRI_F3,09/23/2022,12:37:00,3955.00,3955.00,3955.00,3955.00,125,10875
NAUKRI_F3,09/23/2022,13:02:00,3940.00,3940.00,3940.00,3940.00,125,11000
NAUKRI_F3,09/23/2022,13:09:00,3925.00,3925.00,3925.00,3925.00,125,11125
NAUKRI_F3,09/23/2022,13:12:00,3924.00,3924.00,3924.00,3924.00,125,11250
NAUKRI_F3,09/23/2022,13:20:00,3924.00,3924.00,3924.00,3924.00,125,11250
NAUKRI_F3,09/23/2022,13:29:00,3937.00,3937.00,3937.00,3937.00,125,11375
NAUKRI_F3,09/23/2022,14:25:00,3906.85,3906.85,3906.85,3906.85,125,11250
NAUKRI_F3,09/23/2022,14:50:00,3906.85,3906.85,3906.85,3906.85,125,11250
NAUKRI_F3,09/23/2022,15:01:00,3917.20,3917.20,3917.20,3917.20,125,11250
NAUKRI_F3,09/23/2022,15:02:00,3916.05,3916.05,3916.05,3916.05,125,11250
NAUKRI_F3,09/23/2022,15:13:00,3913.85,3913.85,3913.85,3913.85,125,11500
NAUKRI_F3,09/23/2022,15:23:00,3905.00,3905.00,3905.00,3905.00,125,11500
NAUKRI_F3,09/23/2022,15:26:00,3891.30,3891.30,3891.30,3891.30,125,11750
NAUKRI_F3,09/26/2022,09:15:00,3881.40,3881.40,3881.40,3881.40,126,11750
NAUKRI_F3,09/26/2022,09:16:00,3851.00,3851.00,3851.00,3851.00,125,11750
NAUKRI_F3,09/26/2022,09:21:00,3825.00,3825.00,3825.00,3825.00,250,11875
NAUKRI_F3,09/26/2022,09:38:00,3825.00,3825.00,3825.00,3825.00,125,11875
NAUKRI_F3,09/26/2022,09:42:00,3805.00,3805.00,3805.00,3805.00,125,12000
NAUKRI_F3,09/26/2022,09:52:00,3773.00,3773.00,3773.00,3773.00,125,12000
NAUKRI_F3,09/26/2022,09:54:00,3773.00,3773.00,3773.00,3773.00,125,12000
NAUKRI_F3,09/26/2022,09:58:00,3772.60,3772.60,3772.60,3772.60,125,12000
NAUKRI_F3,09/26/2022,10:03:00,3760.00,3760.00,3760.00,3760.00,250,12000
NAUKRI_F3,09/26/2022,10:09:00,3760.00,3760.00,3760.00,3760.00,125,12000
NAUKRI_F3,09/26/2022,10:10:00,3750.00,3750.00,3750.00,3750.00,250,12000
NAUKRI_F3,09/26/2022,10:15:00,3750.00,3750.00,3750.00,3750.00,125,12375
NAUKRI_F3,09/26/2022,10:16:00,3745.00,3745.00,3745.00,3745.00,250,12375
NAUKRI_F3,09/26/2022,10:24:00,3745.00,3745.00,3745.00,3745.00,250,12750
NAUKRI_F3,09/26/2022,10:29:00,3717.85,3717.85,3717.85,3717.85,125,13000
NAUKRI_F3,09/26/2022,10:30:00,3717.85,3717.85,3717.85,3717.85,125,13000
NAUKRI_F3,09/26/2022,10:41:00,3746.70,3750.00,3746.70,3750.00,250,13000
NAUKRI_F3,09/26/2022,10:46:00,3755.00,3755.00,3755.00,3755.00,125,13125
NAUKRI_F3,09/26/2022,10:50:00,3740.00,3740.00,3739.15,3739.15,500,13250
NAUKRI_F3,09/26/2022,10:54:00,3745.00,3745.00,3745.00,3745.00,125,13125
NAUKRI_F3,09/26/2022,10:58:00,3729.35,3729.35,3729.35,3729.35,250,13250
NAUKRI_F3,09/26/2022,11:07:00,3715.30,3715.30,3715.30,3715.30,250,13500
NAUKRI_F3,09/26/2022,11:30:00,3715.30,3715.30,3715.30,3715.30,125,13375
NAUKRI_F3,09/26/2022,12:10:00,3758.25,3758.25,3758.25,3758.25,125,13500
NAUKRI_F3,09/26/2022,12:11:00,3758.25,3758.25,3758.25,3758.25,125,13500
NAUKRI_F3,09/26/2022,12:17:00,3766.05,3766.05,3766.05,3766.05,125,13375
NAUKRI_F3,09/26/2022,12:21:00,3766.05,3766.05,3766.05,3766.05,125,13375
NAUKRI_F3,09/26/2022,12:23:00,3760.35,3760.35,3760.35,3760.35,125,13375
NAUKRI_F3,09/26/2022,12:27:00,3754.00,3754.00,3754.00,3754.00,125,13250
NAUKRI_F3,09/26/2022,13:05:00,3781.00,3781.05,3781.00,3781.05,375,13250
NAUKRI_F3,09/26/2022,13:08:00,3789.95,3789.95,3789.95,3789.95,125,13500
NAUKRI_F3,09/26/2022,13:10:00,3787.95,3787.95,3787.95,3787.95,125,13500
NAUKRI_F3,09/26/2022,13:11:00,3794.10,3794.10,3794.10,3794.10,125,13625
NAUKRI_F3,09/26/2022,13:15:00,3808.00,3808.00,3808.00,3808.00,250,13500
NAUKRI_F3,09/26/2022,13:16:00,3815.00,3815.00,3815.00,3815.00,125,13500
NAUKRI_F3,09/26/2022,13:24:00,3811.10,3811.10,3811.10,3811.10,125,13375
NAUKRI_F3,09/26/2022,13:33:00,3795.00,3795.00,3795.00,3795.00,125,13375
NAUKRI_F3,09/26/2022,13:47:00,3795.00,3795.00,3795.00,3795.00,125,13375
NAUKRI_F3,09/26/2022,14:06:00,3788.90,3788.90,3788.90,3788.90,125,13375
NAUKRI_F3,09/26/2022,14:31:00,3806.15,3806.15,3806.15,3806.15,125,13625
NAUKRI_F3,09/26/2022,14:49:00,3770.00,3770.00,3770.00,3770.00,125,13625
NAUKRI_F3,09/26/2022,15:16:00,3725.00,3725.00,3725.00,3725.00,125,13750
NAUKRI_F3,09/26/2022,15:22:00,3733.00,3733.00,3733.00,3733.00,125,13875
NAUKRI_F3,09/26/2022,15:28:00,3734.35,3734.35,3734.35,3734.35,125,13875
NAUKRI_F3,09/27/2022,09:16:00,3738.45,3738.45,3738.45,3738.45,126,13875
NAUKRI_F3,09/27/2022,09:18:00,3740.45,3740.45,3740.45,3740.45,125,14000
NAUKRI_F3,09/27/2022,09:22:00,3779.20,3779.20,3779.20,3779.20,125,14000
NAUKRI_F3,09/27/2022,09:24:00,3779.20,3779.20,3779.20,3779.20,125,14125
NAUKRI_F3,09/27/2022,09:31:00,3810.00,3815.00,3810.00,3815.00,250,14250
NAUKRI_F3,09/27/2022,09:34:00,3815.00,3815.00,3815.00,3815.00,125,14250
NAUKRI_F3,09/27/2022,09:38:00,3801.55,3801.55,3801.55,3801.55,250,14125
NAUKRI_F3,09/27/2022,09:39:00,3788.25,3788.25,3788.25,3788.25,125,14125
NAUKRI_F3,09/27/2022,09:45:00,3771.15,3771.15,3771.15,3771.15,125,14125
NAUKRI_F3,09/27/2022,09:46:00,3765.00,3765.00,3765.00,3765.00,125,14125
NAUKRI_F3,09/27/2022,09:47:00,3769.90,3769.90,3769.90,3769.90,125,14125
NAUKRI_F3,09/27/2022,09:51:00,3778.50,3785.80,3778.50,3785.80,375,14375
NAUKRI_F3,09/27/2022,09:52:00,3761.05,3761.05,3761.05,3761.05,125,14375
NAUKRI_F3,09/27/2022,09:56:00,3763.50,3763.50,3763.50,3763.50,125,14625
NAUKRI_F3,09/27/2022,09:57:00,3763.50,3763.50,3763.50,3763.50,125,14625
NAUKRI_F3,09/27/2022,10:08:00,3762.70,3762.70,3762.70,3762.70,250,14750
NAUKRI_F3,09/27/2022,10:23:00,3762.70,3762.70,3762.70,3762.70,125,14750
NAUKRI_F3,09/27/2022,10:24:00,3755.00,3755.00,3755.00,3755.00,125,14875
NAUKRI_F3,09/27/2022,10:27:00,3750.00,3750.00,3750.00,3750.00,125,14875
NAUKRI_F3,09/27/2022,11:04:00,3790.00,3790.00,3790.00,3790.00,125,15000
NAUKRI_F3,09/27/2022,11:05:00,3790.00,3790.00,3790.00,3790.00,125,15000
NAUKRI_F3,09/27/2022,11:14:00,3780.00,3780.00,3780.00,3780.00,125,15250
NAUKRI_F3,09/27/2022,11:21:00,3805.95,3805.95,3805.95,3805.95,125,15250
NAUKRI_F3,09/27/2022,11:29:00,3806.00,3806.00,3806.00,3806.00,125,15250
NAUKRI_F3,09/27/2022,11:41:00,3804.00,3804.00,3804.00,3804.00,125,15250
NAUKRI_F3,09/27/2022,12:20:00,3830.00,3830.00,3830.00,3830.00,125,15250
NAUKRI_F3,09/27/2022,12:30:00,3842.00,3842.00,3842.00,3842.00,125,15125
NAUKRI_F3,09/27/2022,12:31:00,3849.30,3849.30,3849.30,3849.30,125,15125
NAUKRI_F3,09/27/2022,12:35:00,3849.30,3849.30,3849.30,3849.30,250,15250
NAUKRI_F3,09/27/2022,12:38:00,3850.00,3850.00,3850.00,3850.00,125,15375
NAUKRI_F3,09/27/2022,12:45:00,3850.00,3850.00,3850.00,3850.00,125,15250
NAUKRI_F3,09/27/2022,12:52:00,3840.00,3840.00,3840.00,3840.00,125,15250
NAUKRI_F3,09/27/2022,13:04:00,3850.00,3850.00,3850.00,3850.00,125,15375
NAUKRI_F3,09/27/2022,13:05:00,3852.95,3852.95,3852.95,3852.95,125,15375
NAUKRI_F3,09/27/2022,13:18:00,3858.65,3858.65,3858.65,3858.65,125,15375
NAUKRI_F3,09/27/2022,13:19:00,3858.95,3858.95,3858.95,3858.95,125,15375
NAUKRI_F3,09/27/2022,13:20:00,3860.00,3861.50,3860.00,3861.50,625,15375
NAUKRI_F3,09/27/2022,13:26:00,3871.40,3871.40,3871.40,3871.40,125,15375
NAUKRI_F3,09/27/2022,13:29:00,3875.00,3875.00,3875.00,3875.00,125,15500
NAUKRI_F3,09/27/2022,13:35:00,3875.00,3875.00,3875.00,3875.00,125,15625
NAUKRI_F3,09/27/2022,13:37:00,3865.00,3865.00,3865.00,3865.00,125,15500
NAUKRI_F3,09/27/2022,13:52:00,3883.20,3883.20,3883.20,3883.20,375,15375
NAUKRI_F3,09/27/2022,14:13:00,3883.20,3883.20,3883.20,3883.20,250,15625
NAUKRI_F3,09/27/2022,14:20:00,3881.20,3881.20,3877.25,3877.25,375,15875
NAUKRI_F3,09/27/2022,14:21:00,3877.25,3877.25,3877.25,3877.25,125,15875
NAUKRI_F3,09/27/2022,14:45:00,3877.45,3877.45,3877.45,3877.45,125,16250
NAUKRI_F3,09/27/2022,14:49:00,3876.65,3876.65,3876.65,3876.65,250,16375
NAUKRI_F3,09/27/2022,14:50:00,3881.05,3881.05,3880.00,3880.00,250,16375
NAUKRI_F3,09/27/2022,14:57:00,3880.00,3880.00,3880.00,3880.00,125,16625
