<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,09/02/2022,11:30:00,127.90,127.90,127.90,127.90,4500,1188000
MOTHERSON_F2,09/02/2022,11:58:00,127.70,127.70,127.60,127.60,9000,1183500
MOTHERSON_F2,09/02/2022,12:01:00,127.60,127.60,127.60,127.60,4500,1183500
MOTHERSON_F2,09/02/2022,12:22:00,127.80,127.80,127.80,127.80,18000,1183500
MOTHERSON_F2,09/02/2022,12:42:00,127.55,127.55,127.55,127.55,4500,1188000
MOTHERSON_F2,09/02/2022,12:46:00,127.50,127.50,127.40,127.40,9000,1192500
MOTHERSON_F2,09/02/2022,12:56:00,127.10,127.10,127.10,127.10,4500,1192500
MOTHERSON_F2,09/02/2022,13:41:00,126.80,126.80,126.80,126.80,4500,1188000
MOTHERSON_F2,09/02/2022,14:10:00,126.80,126.80,126.80,126.80,4500,1183500
MOTHERSON_F2,09/02/2022,14:11:00,127.40,127.40,127.40,127.40,4500,1183500
MOTHERSON_F2,09/02/2022,14:16:00,127.35,127.35,127.35,127.35,4500,1188000
MOTHERSON_F2,09/02/2022,14:40:00,127.00,127.00,127.00,127.00,4500,1192500
MOTHERSON_F2,09/02/2022,14:48:00,126.90,126.90,126.90,126.90,4500,1197000
MOTHERSON_F2,09/02/2022,15:14:00,126.85,126.85,126.85,126.85,9000,1197000
MOTHERSON_F2,09/02/2022,15:16:00,126.85,126.85,126.85,126.85,4500,1192500
MOTHERSON_F2,09/02/2022,15:19:00,126.85,126.85,126.85,126.85,4500,1188000
MOTHERSON_F2,09/02/2022,15:26:00,126.85,126.85,126.85,126.85,22500,1183500
MOTHERSON_F2,09/05/2022,09:23:00,126.70,126.70,126.45,126.45,22502,1192500
MOTHERSON_F2,09/05/2022,09:27:00,126.45,126.45,126.45,126.45,13500,1201500
MOTHERSON_F2,09/05/2022,09:31:00,126.65,126.65,126.65,126.65,4500,1192500
MOTHERSON_F2,09/05/2022,09:34:00,126.80,126.80,126.80,126.80,4500,1192500
MOTHERSON_F2,09/05/2022,09:36:00,126.85,126.85,126.85,126.85,9000,1192500
MOTHERSON_F2,09/05/2022,09:51:00,127.40,127.40,127.40,127.40,4500,1183500
MOTHERSON_F2,09/05/2022,09:56:00,127.40,127.40,127.30,127.30,9000,1183500
MOTHERSON_F2,09/05/2022,10:07:00,127.50,127.50,127.50,127.50,9000,1188000
MOTHERSON_F2,09/05/2022,10:09:00,127.60,127.60,127.60,127.60,4500,1188000
MOTHERSON_F2,09/05/2022,10:14:00,127.60,127.60,127.60,127.60,4500,1192500
MOTHERSON_F2,09/05/2022,10:17:00,127.40,127.40,127.40,127.40,4500,1192500
MOTHERSON_F2,09/05/2022,10:20:00,127.45,127.45,127.45,127.45,4500,1192500
MOTHERSON_F2,09/05/2022,10:30:00,127.50,127.50,127.50,127.50,9000,1188000
MOTHERSON_F2,09/05/2022,10:52:00,127.00,127.00,127.00,127.00,4500,1183500
MOTHERSON_F2,09/05/2022,11:03:00,127.00,127.00,127.00,127.00,9000,1183500
MOTHERSON_F2,09/05/2022,11:24:00,127.10,127.10,127.10,127.10,9000,1179000
MOTHERSON_F2,09/05/2022,11:40:00,127.15,127.15,127.15,127.15,4500,1183500
MOTHERSON_F2,09/05/2022,12:03:00,127.20,127.20,127.20,127.20,4500,1188000
MOTHERSON_F2,09/05/2022,12:14:00,127.30,127.30,127.30,127.30,4500,1183500
MOTHERSON_F2,09/05/2022,12:31:00,127.20,127.20,127.20,127.20,4500,1179000
MOTHERSON_F2,09/05/2022,13:27:00,126.95,126.95,126.95,126.95,4500,1179000
MOTHERSON_F2,09/05/2022,13:43:00,126.80,126.80,126.80,126.80,4500,1183500
MOTHERSON_F2,09/05/2022,14:15:00,126.60,126.60,126.60,126.60,4500,1183500
MOTHERSON_F2,09/05/2022,14:36:00,126.60,126.60,126.60,126.60,4500,1188000
MOTHERSON_F2,09/05/2022,14:40:00,126.55,126.55,126.55,126.55,9000,1183500
MOTHERSON_F2,09/05/2022,14:43:00,126.75,126.75,126.75,126.75,4500,1183500
MOTHERSON_F2,09/05/2022,14:44:00,126.65,126.65,126.65,126.65,4500,1183500
MOTHERSON_F2,09/05/2022,14:49:00,126.70,126.70,126.70,126.70,9000,1188000
MOTHERSON_F2,09/05/2022,15:25:00,126.70,126.70,126.70,126.70,9000,1183500
MOTHERSON_F2,09/06/2022,09:16:00,126.30,126.30,126.30,126.30,4501,1183500
MOTHERSON_F2,09/06/2022,09:17:00,126.40,126.40,126.40,126.40,4500,1183500
MOTHERSON_F2,09/06/2022,09:19:00,126.40,126.40,126.20,126.20,9000,1183500
MOTHERSON_F2,09/06/2022,09:21:00,125.85,125.85,125.35,125.35,22500,1192500
MOTHERSON_F2,09/06/2022,09:24:00,125.70,125.70,125.70,125.70,4500,1201500
MOTHERSON_F2,09/06/2022,09:25:00,125.25,125.25,125.25,125.25,18000,1201500
MOTHERSON_F2,09/06/2022,09:26:00,125.10,125.10,125.10,125.10,9000,1201500
MOTHERSON_F2,09/06/2022,09:27:00,125.25,125.25,125.20,125.20,13500,1224000
MOTHERSON_F2,09/06/2022,09:28:00,125.15,125.15,125.15,125.15,4500,1224000
MOTHERSON_F2,09/06/2022,09:31:00,124.70,124.70,124.70,124.70,13500,1233000
MOTHERSON_F2,09/06/2022,09:32:00,124.95,124.95,124.95,124.95,4500,1233000
MOTHERSON_F2,09/06/2022,09:35:00,125.15,125.15,124.75,124.75,9000,1237500
MOTHERSON_F2,09/06/2022,09:36:00,124.75,124.75,124.60,124.60,36000,1237500
MOTHERSON_F2,09/06/2022,09:38:00,124.60,124.60,124.60,124.60,4500,1237500
MOTHERSON_F2,09/06/2022,09:39:00,124.55,124.55,124.55,124.55,22500,1246500
MOTHERSON_F2,09/06/2022,09:41:00,124.50,124.50,124.50,124.50,13500,1260000
MOTHERSON_F2,09/06/2022,09:43:00,125.00,125.00,125.00,125.00,4500,1260000
MOTHERSON_F2,09/06/2022,09:47:00,124.55,124.55,124.55,124.55,4500,1255500
MOTHERSON_F2,09/06/2022,09:49:00,124.65,124.65,124.65,124.65,13500,1260000
MOTHERSON_F2,09/06/2022,09:50:00,124.60,124.60,124.60,124.60,4500,1269000
MOTHERSON_F2,09/06/2022,09:51:00,124.55,124.55,124.55,124.55,4500,1269000
MOTHERSON_F2,09/06/2022,09:53:00,124.40,124.40,124.40,124.40,4500,1269000
MOTHERSON_F2,09/06/2022,09:55:00,124.35,124.35,124.20,124.20,18000,1269000
MOTHERSON_F2,09/06/2022,09:56:00,124.15,124.15,124.15,124.15,9000,1273500
MOTHERSON_F2,09/06/2022,09:59:00,124.40,124.40,124.40,124.40,9000,1273500
MOTHERSON_F2,09/06/2022,10:00:00,124.15,124.15,124.05,124.05,22500,1273500
MOTHERSON_F2,09/06/2022,10:01:00,124.05,124.05,124.05,124.05,4500,1273500
MOTHERSON_F2,09/06/2022,10:02:00,124.05,124.05,123.90,123.90,13500,1273500
MOTHERSON_F2,09/06/2022,10:03:00,123.80,123.80,123.80,123.80,4500,1273500
MOTHERSON_F2,09/06/2022,10:04:00,123.70,123.70,123.70,123.70,4500,1291500
MOTHERSON_F2,09/06/2022,10:08:00,123.70,123.70,123.70,123.70,4500,1291500
MOTHERSON_F2,09/06/2022,10:12:00,123.80,123.80,123.80,123.80,4500,1291500
MOTHERSON_F2,09/06/2022,10:15:00,123.75,123.75,123.75,123.75,4500,1296000
MOTHERSON_F2,09/06/2022,10:16:00,123.70,123.70,123.70,123.70,4500,1296000
MOTHERSON_F2,09/06/2022,10:17:00,123.70,123.70,123.70,123.70,4500,1296000
MOTHERSON_F2,09/06/2022,10:20:00,123.50,123.50,123.50,123.50,4500,1300500
MOTHERSON_F2,09/06/2022,10:25:00,123.50,123.50,123.50,123.50,4500,1305000
MOTHERSON_F2,09/06/2022,10:26:00,123.50,123.50,123.50,123.50,4500,1309500
MOTHERSON_F2,09/06/2022,10:42:00,123.60,123.65,123.60,123.65,22500,1314000
MOTHERSON_F2,09/06/2022,10:45:00,123.80,123.80,123.80,123.80,4500,1318500
MOTHERSON_F2,09/06/2022,10:52:00,124.00,124.00,124.00,124.00,4500,1323000
MOTHERSON_F2,09/06/2022,10:56:00,124.00,124.00,124.00,124.00,18000,1323000
MOTHERSON_F2,09/06/2022,10:57:00,123.60,123.65,123.60,123.65,36000,1332000
MOTHERSON_F2,09/06/2022,10:58:00,123.65,123.65,123.65,123.65,4500,1332000
MOTHERSON_F2,09/06/2022,11:03:00,123.50,123.50,123.50,123.50,9000,1359000
MOTHERSON_F2,09/06/2022,11:08:00,123.95,123.95,123.95,123.95,4500,1363500
MOTHERSON_F2,09/06/2022,11:20:00,124.10,124.10,124.10,124.10,4500,1363500
MOTHERSON_F2,09/06/2022,11:22:00,123.95,123.95,123.95,123.95,4500,1363500
MOTHERSON_F2,09/06/2022,11:28:00,124.05,124.05,124.05,124.05,40500,1363500
MOTHERSON_F2,09/06/2022,11:42:00,124.05,124.05,124.05,124.05,4500,1377000
MOTHERSON_F2,09/06/2022,11:50:00,124.05,124.05,124.05,124.05,4500,1377000
MOTHERSON_F2,09/06/2022,11:55:00,124.15,124.15,124.15,124.15,13500,1381500
MOTHERSON_F2,09/06/2022,11:58:00,124.30,124.30,124.30,124.30,4500,1395000
MOTHERSON_F2,09/06/2022,12:03:00,124.30,124.40,124.30,124.40,13500,1390500
MOTHERSON_F2,09/06/2022,12:05:00,124.30,124.30,124.30,124.30,4500,1390500
MOTHERSON_F2,09/06/2022,12:07:00,124.20,124.20,124.20,124.20,4500,1395000
MOTHERSON_F2,09/06/2022,12:09:00,124.25,124.25,124.25,124.25,4500,1390500
MOTHERSON_F2,09/06/2022,12:12:00,124.10,124.10,124.10,124.10,4500,1386000
MOTHERSON_F2,09/06/2022,12:34:00,124.40,124.65,124.40,124.65,18000,1390500
MOTHERSON_F2,09/06/2022,12:36:00,124.60,124.60,124.60,124.60,4500,1390500
MOTHERSON_F2,09/06/2022,12:39:00,124.75,124.75,124.75,124.75,4500,1390500
MOTHERSON_F2,09/06/2022,12:45:00,124.60,124.60,124.60,124.60,4500,1395000
MOTHERSON_F2,09/06/2022,12:56:00,124.65,124.65,124.65,124.65,4500,1390500
MOTHERSON_F2,09/06/2022,13:08:00,124.50,124.50,124.50,124.50,4500,1386000
MOTHERSON_F2,09/06/2022,13:28:00,124.65,124.65,124.65,124.65,4500,1386000
MOTHERSON_F2,09/06/2022,13:36:00,124.80,124.80,124.80,124.80,4500,1386000
MOTHERSON_F2,09/06/2022,13:51:00,124.65,124.65,124.65,124.65,4500,1386000
MOTHERSON_F2,09/06/2022,13:52:00,124.70,124.70,124.70,124.70,9000,1386000
MOTHERSON_F2,09/06/2022,14:04:00,124.60,124.60,124.60,124.60,9000,1390500
MOTHERSON_F2,09/06/2022,14:39:00,124.40,124.40,124.40,124.40,9000,1390500
MOTHERSON_F2,09/06/2022,14:45:00,124.10,124.10,124.10,124.10,9000,1395000
MOTHERSON_F2,09/06/2022,14:47:00,124.25,124.25,124.25,124.25,9000,1395000
MOTHERSON_F2,09/06/2022,14:48:00,124.25,124.25,124.25,124.25,9000,1395000
MOTHERSON_F2,09/06/2022,14:49:00,124.10,124.10,124.10,124.10,13500,1399500
MOTHERSON_F2,09/06/2022,15:05:00,124.30,124.30,124.30,124.30,4500,1408500
MOTHERSON_F2,09/06/2022,15:10:00,124.30,124.30,124.30,124.30,9000,1413000
MOTHERSON_F2,09/06/2022,15:15:00,124.20,124.20,124.20,124.20,4500,1417500
MOTHERSON_F2,09/06/2022,15:23:00,124.35,124.35,124.35,124.35,4500,1422000
MOTHERSON_F2,09/06/2022,15:24:00,124.40,124.40,124.40,124.40,22500,1431000
MOTHERSON_F2,09/06/2022,15:25:00,124.35,124.35,124.35,124.35,4500,1431000
MOTHERSON_F2,09/06/2022,15:27:00,124.10,124.10,124.10,124.10,22500,1435500
MOTHERSON_F2,09/06/2022,15:29:00,124.05,124.05,124.05,124.05,4500,1435500
MOTHERSON_F2,09/07/2022,09:16:00,123.55,123.55,123.35,123.35,9002,1435500
MOTHERSON_F2,09/07/2022,09:17:00,123.30,123.30,123.30,123.30,18000,1435500
MOTHERSON_F2,09/07/2022,09:18:00,123.30,123.30,123.30,123.30,9000,1435500
MOTHERSON_F2,09/07/2022,09:22:00,124.00,124.00,124.00,124.00,31500,1440000
MOTHERSON_F2,09/07/2022,09:23:00,124.00,124.00,124.00,124.00,4500,1435500
MOTHERSON_F2,09/07/2022,09:25:00,124.00,124.00,124.00,124.00,4500,1435500
MOTHERSON_F2,09/07/2022,09:27:00,123.95,123.95,123.90,123.95,22500,1440000
MOTHERSON_F2,09/07/2022,09:31:00,123.50,123.50,123.50,123.50,9000,1458000
MOTHERSON_F2,09/07/2022,09:36:00,124.10,124.10,124.10,124.10,4500,1462500
MOTHERSON_F2,09/07/2022,09:46:00,124.10,124.10,124.10,124.10,4500,1462500
MOTHERSON_F2,09/07/2022,09:47:00,123.80,123.80,123.80,123.80,4500,1462500
MOTHERSON_F2,09/07/2022,09:52:00,123.85,123.85,123.85,123.85,4500,1462500
MOTHERSON_F2,09/07/2022,09:54:00,123.75,123.75,123.75,123.75,4500,1467000
MOTHERSON_F2,09/07/2022,09:57:00,123.70,123.70,123.70,123.70,4500,1467000
MOTHERSON_F2,09/07/2022,10:02:00,123.90,123.90,123.90,123.90,4500,1471500
MOTHERSON_F2,09/07/2022,10:06:00,123.90,123.90,123.90,123.90,4500,1471500
MOTHERSON_F2,09/07/2022,10:08:00,124.00,124.00,124.00,124.00,4500,1471500
MOTHERSON_F2,09/07/2022,10:10:00,123.90,123.90,123.90,123.90,4500,1476000
MOTHERSON_F2,09/07/2022,10:11:00,123.85,123.85,123.85,123.85,9000,1476000
MOTHERSON_F2,09/07/2022,10:12:00,123.85,123.85,123.85,123.85,4500,1485000
MOTHERSON_F2,09/07/2022,10:14:00,123.65,123.65,123.65,123.65,4500,1485000
MOTHERSON_F2,09/07/2022,10:16:00,123.60,123.60,123.60,123.60,9000,1494000
MOTHERSON_F2,09/07/2022,10:20:00,123.50,123.50,123.50,123.50,4500,1498500
MOTHERSON_F2,09/07/2022,10:23:00,123.70,123.70,123.70,123.70,4500,1503000
MOTHERSON_F2,09/07/2022,10:29:00,123.70,123.70,123.70,123.70,4500,1507500
MOTHERSON_F2,09/07/2022,10:48:00,123.80,123.80,123.80,123.80,9000,1507500
MOTHERSON_F2,09/07/2022,10:49:00,123.65,123.65,123.65,123.65,13500,1507500
MOTHERSON_F2,09/07/2022,10:57:00,123.50,123.50,123.50,123.50,4500,1521000
MOTHERSON_F2,09/07/2022,11:02:00,123.40,123.40,123.40,123.40,4500,1525500
MOTHERSON_F2,09/07/2022,11:17:00,123.30,123.30,123.30,123.30,9000,1530000
MOTHERSON_F2,09/07/2022,11:36:00,123.05,123.05,123.05,123.05,31500,1534500
MOTHERSON_F2,09/07/2022,11:37:00,122.90,122.90,122.80,122.80,31500,1534500
MOTHERSON_F2,09/07/2022,11:40:00,122.80,122.80,122.80,122.80,9000,1561500
MOTHERSON_F2,09/07/2022,11:50:00,122.80,122.80,122.80,122.80,13500,1561500
MOTHERSON_F2,09/07/2022,11:51:00,123.15,123.15,123.15,123.15,4500,1566000
MOTHERSON_F2,09/07/2022,11:59:00,123.55,123.55,123.55,123.55,4500,1561500
MOTHERSON_F2,09/07/2022,12:23:00,123.80,123.80,123.80,123.80,4500,1566000
MOTHERSON_F2,09/07/2022,12:30:00,123.65,123.65,123.65,123.65,9000,1566000
MOTHERSON_F2,09/07/2022,12:38:00,123.95,123.95,123.95,123.95,9000,1566000
MOTHERSON_F2,09/07/2022,12:42:00,124.00,124.00,124.00,124.00,9000,1579500
MOTHERSON_F2,09/07/2022,12:47:00,124.10,124.10,124.10,124.10,4500,1584000
MOTHERSON_F2,09/07/2022,12:52:00,124.15,124.25,124.15,124.25,13500,1588500
MOTHERSON_F2,09/07/2022,13:03:00,124.25,124.25,124.25,124.25,9000,1597500
MOTHERSON_F2,09/07/2022,13:21:00,123.75,123.75,123.75,123.75,4500,1606500
MOTHERSON_F2,09/07/2022,13:33:00,123.70,123.70,123.70,123.70,9000,1606500
MOTHERSON_F2,09/07/2022,13:38:00,123.90,123.90,123.90,123.90,9000,1611000
MOTHERSON_F2,09/07/2022,13:39:00,123.90,123.90,123.90,123.90,4500,1615500
MOTHERSON_F2,09/07/2022,13:40:00,123.90,123.90,123.90,123.90,4500,1615500
MOTHERSON_F2,09/07/2022,13:41:00,123.70,123.70,123.45,123.45,40500,1615500
MOTHERSON_F2,09/07/2022,13:42:00,123.60,123.60,123.60,123.60,4500,1615500
MOTHERSON_F2,09/07/2022,13:44:00,123.60,123.60,123.60,123.60,9000,1642500
