<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,09/21/2022,09:37:00,778.00,778.00,778.00,778.00,3000,45000
BHARATFORG_F3,09/21/2022,09:52:00,777.00,777.00,777.00,777.00,1000,43000
BHARATFORG_F3,09/21/2022,10:29:00,781.00,781.00,781.00,781.00,1000,43000
BHARATFORG_F3,09/21/2022,10:42:00,781.00,781.00,781.00,781.00,1000,42000
BHARATFORG_F3,09/21/2022,11:12:00,778.00,778.00,778.00,778.00,1000,43000
BHARATFORG_F3,09/21/2022,15:08:00,764.60,764.60,764.60,764.60,1000,43000
BHARATFORG_F3,09/22/2022,10:32:00,766.55,766.55,766.55,766.55,1001,44000
BHARATFORG_F3,09/22/2022,11:54:00,764.00,764.00,764.00,764.00,1000,45000
BHARATFORG_F3,09/22/2022,13:07:00,764.00,764.00,764.00,764.00,1000,46000
BHARATFORG_F3,09/22/2022,13:18:00,775.00,775.00,775.00,775.00,1000,45000
BHARATFORG_F3,09/22/2022,13:35:00,782.00,782.00,782.00,782.00,1000,44000
BHARATFORG_F3,09/22/2022,13:37:00,782.00,782.00,782.00,782.00,1000,43000
BHARATFORG_F3,09/22/2022,14:29:00,786.15,786.15,786.15,786.15,1000,44000
BHARATFORG_F3,09/22/2022,14:46:00,788.00,788.00,788.00,788.00,1000,45000
BHARATFORG_F3,09/22/2022,14:49:00,788.00,788.00,788.00,788.00,2000,44000
BHARATFORG_F3,09/22/2022,14:53:00,788.00,788.00,788.00,788.00,1000,44000
BHARATFORG_F3,09/22/2022,14:59:00,787.25,787.25,787.25,787.25,1000,45000
BHARATFORG_F3,09/23/2022,09:45:00,767.85,767.85,767.85,767.85,1001,44000
BHARATFORG_F3,09/23/2022,09:46:00,767.40,767.40,767.40,767.40,2000,44000
BHARATFORG_F3,09/23/2022,09:47:00,766.65,766.65,766.65,766.65,1000,46000
BHARATFORG_F3,09/23/2022,09:49:00,766.65,766.65,766.65,766.65,1000,46000
BHARATFORG_F3,09/23/2022,09:54:00,770.20,770.20,770.20,770.20,1000,46000
BHARATFORG_F3,09/23/2022,09:55:00,770.20,770.20,770.20,770.20,1000,46000
BHARATFORG_F3,09/23/2022,09:59:00,771.35,775.15,771.35,775.15,14000,49000
BHARATFORG_F3,09/23/2022,10:00:00,770.95,770.95,768.70,768.70,5000,49000
BHARATFORG_F3,09/23/2022,10:18:00,765.25,765.25,765.25,765.25,2000,64000
BHARATFORG_F3,09/23/2022,10:22:00,764.95,764.95,764.95,764.95,4000,63000
BHARATFORG_F3,09/23/2022,10:46:00,762.90,762.90,762.90,762.90,1000,66000
BHARATFORG_F3,09/23/2022,11:03:00,762.90,762.90,762.90,762.90,1000,67000
BHARATFORG_F3,09/23/2022,11:59:00,768.50,768.50,768.50,768.50,2000,68000
BHARATFORG_F3,09/23/2022,12:02:00,768.50,768.50,768.50,768.50,1000,68000
BHARATFORG_F3,09/23/2022,12:04:00,768.00,768.00,768.00,768.00,1000,68000
BHARATFORG_F3,09/23/2022,12:13:00,768.00,768.00,768.00,768.00,1000,69000
BHARATFORG_F3,09/23/2022,12:14:00,768.00,768.00,768.00,768.00,1000,69000
BHARATFORG_F3,09/23/2022,12:23:00,762.90,762.90,762.90,762.90,1000,69000
BHARATFORG_F3,09/23/2022,12:27:00,766.00,766.00,766.00,766.00,1000,70000
BHARATFORG_F3,09/23/2022,13:01:00,760.50,760.50,760.50,760.50,1000,70000
BHARATFORG_F3,09/23/2022,13:21:00,760.50,760.50,760.50,760.50,1000,71000
BHARATFORG_F3,09/23/2022,14:02:00,756.35,756.35,756.35,756.35,1000,71000
BHARATFORG_F3,09/23/2022,15:02:00,752.00,752.00,752.00,752.00,1000,72000
BHARATFORG_F3,09/23/2022,15:09:00,751.50,751.50,751.50,751.50,1000,73000
BHARATFORG_F3,09/23/2022,15:26:00,751.50,751.50,751.50,751.50,1000,74000
BHARATFORG_F3,09/23/2022,15:27:00,750.85,750.85,750.85,750.85,1000,74000
BHARATFORG_F3,09/26/2022,09:24:00,734.45,734.45,733.00,733.00,10002,74000
BHARATFORG_F3,09/26/2022,09:26:00,737.30,737.30,737.30,737.30,16000,74000
BHARATFORG_F3,09/26/2022,09:29:00,733.00,733.00,733.00,733.00,1000,58000
BHARATFORG_F3,09/26/2022,09:30:00,737.50,737.50,737.50,737.50,2000,58000
BHARATFORG_F3,09/26/2022,09:43:00,737.50,737.50,724.85,724.85,4000,59000
BHARATFORG_F3,09/26/2022,10:09:00,722.90,722.90,722.90,722.90,1000,61000
BHARATFORG_F3,09/26/2022,11:09:00,708.50,708.50,708.50,708.50,7000,61000
BHARATFORG_F3,09/26/2022,11:10:00,707.70,707.70,707.70,707.70,7000,61000
BHARATFORG_F3,09/26/2022,11:11:00,707.70,707.70,707.70,707.70,3000,61000
BHARATFORG_F3,09/26/2022,11:12:00,707.70,707.70,707.70,707.70,2000,52000
BHARATFORG_F3,09/26/2022,11:31:00,707.70,707.70,707.70,707.70,1000,50000
BHARATFORG_F3,09/26/2022,12:08:00,725.20,725.20,725.20,725.20,2000,50000
BHARATFORG_F3,09/26/2022,12:10:00,726.45,726.45,726.45,726.45,1000,48000
BHARATFORG_F3,09/26/2022,12:16:00,729.45,729.45,729.45,729.45,2000,48000
BHARATFORG_F3,09/26/2022,13:02:00,735.05,735.05,735.05,735.05,1000,48000
BHARATFORG_F3,09/26/2022,14:04:00,731.00,731.00,731.00,731.00,2000,49000
BHARATFORG_F3,09/26/2022,14:05:00,730.50,730.50,730.50,730.50,4000,49000
BHARATFORG_F3,09/26/2022,14:06:00,729.20,729.20,729.20,729.20,1000,52000
BHARATFORG_F3,09/26/2022,14:07:00,729.20,729.20,729.20,729.20,2000,52000
BHARATFORG_F3,09/26/2022,14:43:00,729.50,729.50,729.50,729.50,1000,55000
BHARATFORG_F3,09/26/2022,15:26:00,725.00,725.00,725.00,725.00,2000,56000
BHARATFORG_F3,09/27/2022,09:16:00,720.50,721.70,720.50,721.70,2001,55000
BHARATFORG_F3,09/27/2022,09:37:00,721.70,721.70,718.20,718.20,2000,55000
BHARATFORG_F3,09/27/2022,09:38:00,715.50,715.50,715.50,715.50,1000,55000
BHARATFORG_F3,09/27/2022,09:41:00,710.00,710.00,710.00,710.00,2000,57000
BHARATFORG_F3,09/27/2022,09:49:00,710.00,710.00,710.00,710.00,2000,57000
BHARATFORG_F3,09/27/2022,10:10:00,711.85,711.85,711.85,711.85,1000,57000
BHARATFORG_F3,09/27/2022,10:22:00,709.15,709.15,709.15,709.15,1000,58000
BHARATFORG_F3,09/27/2022,10:37:00,708.00,708.00,708.00,708.00,1000,59000
BHARATFORG_F3,09/27/2022,10:39:00,708.00,708.00,708.00,708.00,1000,59000
BHARATFORG_F3,09/27/2022,10:40:00,710.40,710.40,710.40,710.40,1000,59000
BHARATFORG_F3,09/27/2022,12:34:00,712.25,712.25,712.25,712.25,1000,61000
BHARATFORG_F3,09/27/2022,12:48:00,713.30,713.30,713.30,713.30,1000,61000
BHARATFORG_F3,09/27/2022,12:57:00,711.00,711.00,711.00,711.00,1000,62000
BHARATFORG_F3,09/27/2022,12:58:00,710.50,710.50,710.50,710.50,1000,62000
BHARATFORG_F3,09/27/2022,13:11:00,712.85,712.85,712.85,712.85,1000,64000
BHARATFORG_F3,09/27/2022,13:24:00,711.30,711.30,711.30,711.30,1000,64000
BHARATFORG_F3,09/27/2022,13:34:00,712.10,712.10,712.10,712.10,1000,65000
BHARATFORG_F3,09/27/2022,13:45:00,709.00,709.00,709.00,709.00,1000,66000
BHARATFORG_F3,09/27/2022,14:05:00,712.00,712.00,712.00,712.00,2000,67000
BHARATFORG_F3,09/27/2022,14:10:00,711.75,711.75,711.75,711.75,1000,68000
BHARATFORG_F3,09/27/2022,14:13:00,710.70,710.70,710.70,710.70,1000,69000
BHARATFORG_F3,09/27/2022,14:19:00,710.00,710.00,710.00,710.00,1000,70000
BHARATFORG_F3,09/27/2022,14:24:00,711.15,711.15,711.15,711.15,1000,71000
BHARATFORG_F3,09/27/2022,14:27:00,709.10,709.10,709.10,709.10,1000,71000
BHARATFORG_F3,09/27/2022,14:29:00,708.55,708.55,708.55,708.55,1000,72000
BHARATFORG_F3,09/27/2022,14:31:00,706.50,706.50,706.50,706.50,2000,73000
BHARATFORG_F3,09/27/2022,14:32:00,706.00,706.00,706.00,706.00,1000,73000
BHARATFORG_F3,09/27/2022,14:33:00,706.00,706.00,706.00,706.00,1000,73000
BHARATFORG_F3,09/27/2022,14:48:00,706.85,706.85,706.85,706.85,2000,75000
BHARATFORG_F3,09/27/2022,14:51:00,708.75,708.75,708.75,708.75,1000,75000
BHARATFORG_F3,09/27/2022,14:54:00,709.85,709.85,709.85,709.85,1000,78000
BHARATFORG_F3,09/27/2022,15:01:00,708.00,708.00,708.00,708.00,1000,79000
BHARATFORG_F3,09/27/2022,15:10:00,708.00,708.00,708.00,708.00,1000,80000
BHARATFORG_F3,09/27/2022,15:20:00,710.25,710.25,710.25,710.25,1000,80000
BHARATFORG_F3,09/28/2022,09:15:00,703.00,703.00,703.00,703.00,1001,80000
BHARATFORG_F3,09/28/2022,09:16:00,695.00,695.00,695.00,695.00,1000,80000
BHARATFORG_F3,09/28/2022,09:20:00,695.00,695.00,695.00,695.00,1000,82000
BHARATFORG_F3,09/28/2022,09:33:00,702.00,702.00,702.00,702.00,1000,82000
BHARATFORG_F3,09/28/2022,09:34:00,702.00,702.00,702.00,702.00,1000,82000
BHARATFORG_F3,09/28/2022,09:36:00,703.05,703.05,703.05,703.05,1000,84000
BHARATFORG_F3,09/28/2022,09:45:00,703.05,703.05,703.05,703.05,1000,84000
BHARATFORG_F3,09/28/2022,10:05:00,708.10,708.10,708.10,708.10,1000,84000
BHARATFORG_F3,09/28/2022,10:08:00,708.10,708.10,708.10,708.10,1000,84000
BHARATFORG_F3,09/28/2022,12:17:00,709.00,709.00,709.00,709.00,1000,84000
BHARATFORG_F3,09/28/2022,13:29:00,709.00,709.00,709.00,709.00,1000,85000
BHARATFORG_F3,09/28/2022,13:38:00,709.00,709.00,709.00,709.00,1000,84000
BHARATFORG_F3,09/28/2022,14:48:00,709.00,709.00,709.00,709.00,1000,85000
BHARATFORG_F3,09/29/2022,09:16:00,705.55,705.55,705.55,705.55,2001,86000
BHARATFORG_F3,09/29/2022,09:45:00,706.20,706.20,706.20,706.20,1000,85000
BHARATFORG_F3,09/29/2022,11:08:00,706.20,706.20,706.20,706.20,1000,85000
BHARATFORG_F3,09/29/2022,11:09:00,700.35,700.35,700.35,700.35,1000,86000
BHARATFORG_F3,09/29/2022,11:28:00,695.00,695.00,695.00,695.00,1000,87000
BHARATFORG_F3,09/29/2022,11:30:00,695.00,695.00,695.00,695.00,1000,88000
BHARATFORG_F3,09/29/2022,11:43:00,693.30,693.30,693.30,693.30,1000,88000
BHARATFORG_F3,09/29/2022,11:44:00,692.80,692.80,692.80,692.80,1000,88000
BHARATFORG_F3,09/29/2022,11:45:00,692.10,692.10,692.10,692.10,1000,89000
BHARATFORG_F3,09/29/2022,11:56:00,689.70,689.70,689.70,689.70,1000,90000
BHARATFORG_F3,09/29/2022,11:58:00,684.55,684.55,684.55,684.55,1000,90000
BHARATFORG_F3,09/29/2022,11:59:00,684.55,684.55,684.55,684.55,1000,91000
BHARATFORG_F3,09/29/2022,12:03:00,686.00,686.00,686.00,686.00,2000,92000
BHARATFORG_F3,09/29/2022,12:09:00,682.00,682.00,682.00,682.00,1000,92000
BHARATFORG_F3,09/29/2022,12:11:00,682.00,682.00,682.00,682.00,1000,92000
BHARATFORG_F3,09/29/2022,12:17:00,686.85,686.85,686.85,686.85,1000,93000
BHARATFORG_F3,09/29/2022,12:20:00,686.25,686.25,686.25,686.25,1000,94000
BHARATFORG_F3,09/29/2022,12:21:00,685.95,685.95,685.95,685.95,1000,94000
BHARATFORG_F3,09/29/2022,12:30:00,685.75,685.75,685.75,685.75,1000,95000
BHARATFORG_F3,09/29/2022,12:35:00,682.30,682.30,682.30,682.30,1000,95000
BHARATFORG_F3,09/29/2022,12:54:00,688.05,688.05,688.05,688.05,1000,95000
BHARATFORG_F3,09/29/2022,13:19:00,686.10,686.10,686.10,686.10,1000,95000
BHARATFORG_F3,09/29/2022,14:06:00,687.65,687.65,687.65,687.65,2000,94000
BHARATFORG_F3,09/29/2022,14:12:00,689.25,689.25,689.25,689.25,2000,95000
BHARATFORG_F3,09/29/2022,14:48:00,690.45,690.45,690.45,690.45,1000,97000
BHARATFORG_F3,09/29/2022,14:50:00,690.00,690.00,690.00,690.00,1000,98000
BHARATFORG_F3,09/29/2022,14:51:00,690.00,690.00,690.00,690.00,1000,98000
BHARATFORG_F3,09/29/2022,15:10:00,689.00,689.00,689.00,689.00,1000,99000
BHARATFORG_F3,09/29/2022,15:11:00,689.90,689.90,689.90,689.90,1000,99000
BHARATFORG_F3,09/29/2022,15:12:00,689.45,689.45,689.45,689.45,1000,99000
BHARATFORG_F3,09/29/2022,15:24:00,691.75,691.75,691.75,691.75,1000,97000
BHARATFORG_F3,09/29/2022,15:26:00,690.05,690.15,690.05,690.15,3000,96000
BHARATFORG_F3,09/29/2022,15:27:00,690.05,690.05,690.05,690.05,1000,96000
BHARATFORG_F3,09/30/2022,10:07:00,688.00,688.00,688.00,688.00,1001,0
