<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,09/01/2022,09:19:00,223.25,223.25,223.00,223.00,6002,204000
PETRONET_F2,09/01/2022,09:20:00,223.00,223.15,223.00,223.15,9000,198000
PETRONET_F2,09/01/2022,09:23:00,222.45,222.45,222.45,222.45,3000,198000
PETRONET_F2,09/01/2022,09:28:00,222.00,222.00,222.00,222.00,15000,201000
PETRONET_F2,09/01/2022,09:34:00,220.85,220.85,220.85,220.85,3000,201000
PETRONET_F2,09/01/2022,09:56:00,220.85,220.85,220.85,220.85,6000,204000
PETRONET_F2,09/01/2022,10:11:00,221.70,221.70,221.70,221.70,3000,210000
PETRONET_F2,09/01/2022,10:49:00,222.00,222.00,222.00,222.00,3000,213000
PETRONET_F2,09/01/2022,11:55:00,221.50,221.50,221.50,221.50,3000,210000
PETRONET_F2,09/01/2022,12:01:00,221.40,221.40,221.40,221.40,3000,210000
PETRONET_F2,09/01/2022,12:02:00,221.30,221.30,221.30,221.30,3000,210000
PETRONET_F2,09/01/2022,12:04:00,221.50,221.50,221.50,221.50,9000,210000
PETRONET_F2,09/01/2022,14:48:00,221.95,221.95,221.95,221.95,3000,207000
PETRONET_F2,09/01/2022,15:26:00,222.00,222.00,222.00,222.00,6000,204000
PETRONET_F2,09/01/2022,15:27:00,222.15,222.15,222.15,222.15,3000,204000
PETRONET_F2,09/02/2022,10:00:00,221.10,221.10,221.10,221.10,9001,189000
PETRONET_F2,09/02/2022,10:01:00,221.45,221.45,221.45,221.45,3000,189000
PETRONET_F2,09/02/2022,11:05:00,221.45,221.45,221.45,221.45,3000,189000
PETRONET_F2,09/02/2022,11:33:00,219.60,219.60,219.60,219.60,3000,189000
PETRONET_F2,09/02/2022,11:36:00,219.40,219.40,219.40,219.40,3000,189000
PETRONET_F2,09/02/2022,11:43:00,219.40,219.40,219.40,219.40,3000,189000
PETRONET_F2,09/02/2022,11:48:00,219.40,219.40,219.40,219.40,3000,192000
PETRONET_F2,09/02/2022,11:58:00,219.00,219.00,219.00,219.00,12000,195000
PETRONET_F2,09/02/2022,12:47:00,218.95,218.95,218.95,218.95,3000,195000
PETRONET_F2,09/02/2022,13:53:00,218.95,218.95,218.95,218.95,3000,192000
PETRONET_F2,09/02/2022,14:51:00,218.20,218.20,218.20,218.20,3000,192000
PETRONET_F2,09/02/2022,14:57:00,218.15,218.15,218.15,218.15,3000,195000
PETRONET_F2,09/02/2022,15:23:00,218.15,218.15,218.15,218.15,3000,198000
PETRONET_F2,09/02/2022,15:26:00,218.30,218.30,218.30,218.30,3000,201000
PETRONET_F2,09/05/2022,09:19:00,217.30,217.30,217.30,217.30,3001,201000
PETRONET_F2,09/05/2022,09:35:00,216.05,216.05,216.05,216.05,9000,204000
PETRONET_F2,09/05/2022,09:38:00,216.30,216.30,216.30,216.30,3000,204000
PETRONET_F2,09/05/2022,09:45:00,215.80,215.80,215.80,215.80,3000,216000
