<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,09/02/2022,10:26:00,1238.90,1238.90,1238.90,1238.90,601,600
CUMMINSIND_F3,09/05/2022,09:22:00,1217.45,1217.45,1217.45,1217.45,601,1200
CUMMINSIND_F3,09/05/2022,11:31:00,1217.45,1217.45,1217.45,1217.45,600,1200
CUMMINSIND_F3,09/06/2022,09:24:00,1226.85,1226.85,1226.85,1226.85,601,1800
CUMMINSIND_F3,09/22/2022,11:30:00,1244.95,1244.95,1244.95,1244.95,601,1200
CUMMINSIND_F3,09/26/2022,11:11:00,1180.00,1180.00,1180.00,1180.00,601,1800
CUMMINSIND_F3,09/27/2022,11:17:00,1186.15,1186.15,1186.15,1186.15,601,1200
CUMMINSIND_F3,09/29/2022,12:10:00,1187.70,1187.70,1187.70,1187.70,601,1800
CUMMINSIND_F3,09/29/2022,12:15:00,1187.00,1187.00,1187.00,1187.00,600,2400
CUMMINSIND_F3,09/29/2022,12:16:00,1187.00,1187.00,1187.00,1187.00,3000,2400
