<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,09/01/2022,09:15:00,1668.95,1672.75,1665.15,1672.75,5951,2810850
COLPAL_F1,09/01/2022,09:16:00,1671.85,1674.00,1671.85,1673.25,3850,2810850
COLPAL_F1,09/01/2022,09:17:00,1673.30,1681.75,1673.30,1680.00,7700,2812950
COLPAL_F1,09/01/2022,09:18:00,1680.00,1685.60,1679.30,1685.60,3500,2812950
COLPAL_F1,09/01/2022,09:19:00,1686.00,1687.70,1682.30,1687.70,4550,2812950
COLPAL_F1,09/01/2022,09:20:00,1684.55,1686.15,1683.50,1686.15,6650,2818900
COLPAL_F1,09/01/2022,09:21:00,1683.85,1685.35,1682.30,1685.35,2800,2818900
COLPAL_F1,09/01/2022,09:22:00,1681.00,1686.35,1681.00,1686.35,3850,2818900
COLPAL_F1,09/01/2022,09:23:00,1686.35,1686.35,1680.50,1682.75,4900,2822050
COLPAL_F1,09/01/2022,09:24:00,1680.85,1682.75,1680.85,1682.75,700,2822050
COLPAL_F1,09/01/2022,09:25:00,1682.70,1682.70,1680.85,1682.45,3150,2822050
COLPAL_F1,09/01/2022,09:26:00,1681.00,1682.35,1678.20,1678.20,4900,2823100
COLPAL_F1,09/01/2022,09:27:00,1678.00,1678.90,1676.10,1677.85,3850,2823100
COLPAL_F1,09/01/2022,09:28:00,1677.30,1678.75,1677.30,1678.25,2450,2823100
COLPAL_F1,09/01/2022,09:29:00,1677.50,1677.50,1676.00,1676.00,1750,2824500
COLPAL_F1,09/01/2022,09:30:00,1677.70,1677.70,1676.00,1677.10,2450,2824500
COLPAL_F1,09/01/2022,09:31:00,1678.05,1681.65,1678.05,1680.45,2450,2824500
COLPAL_F1,09/01/2022,09:32:00,1682.00,1682.95,1681.65,1682.95,1750,2825200
COLPAL_F1,09/01/2022,09:33:00,1682.90,1682.90,1681.50,1681.95,3850,2825200
COLPAL_F1,09/01/2022,09:34:00,1680.00,1680.40,1679.75,1680.40,1400,2825200
COLPAL_F1,09/01/2022,09:35:00,1679.75,1679.75,1677.50,1677.50,3150,2826950
COLPAL_F1,09/01/2022,09:36:00,1676.60,1676.60,1675.50,1675.50,1400,2826950
COLPAL_F1,09/01/2022,09:37:00,1675.00,1675.00,1674.15,1674.15,1050,2826950
COLPAL_F1,09/01/2022,09:38:00,1676.35,1676.35,1674.10,1674.10,5950,2828000
COLPAL_F1,09/01/2022,09:39:00,1673.60,1673.60,1671.10,1671.65,4550,2828000
COLPAL_F1,09/01/2022,09:40:00,1675.15,1675.15,1674.20,1675.05,2800,2828000
COLPAL_F1,09/01/2022,09:41:00,1674.50,1674.50,1673.30,1673.30,1400,2828000
COLPAL_F1,09/01/2022,09:42:00,1673.55,1673.55,1673.55,1673.55,350,2829750
COLPAL_F1,09/01/2022,09:43:00,1674.80,1676.20,1674.80,1676.20,3850,2829750
COLPAL_F1,09/01/2022,09:45:00,1680.05,1680.05,1679.80,1679.80,1400,2829750
COLPAL_F1,09/01/2022,09:46:00,1681.00,1681.30,1680.55,1681.30,2450,2829750
COLPAL_F1,09/01/2022,09:48:00,1681.80,1681.80,1681.00,1681.00,1050,2828700
COLPAL_F1,09/01/2022,09:49:00,1679.20,1683.60,1679.20,1683.60,3500,2828700
COLPAL_F1,09/01/2022,09:50:00,1682.45,1684.00,1682.40,1684.00,2100,2830100
COLPAL_F1,09/01/2022,09:51:00,1683.05,1683.05,1683.05,1683.05,350,2830100
COLPAL_F1,09/01/2022,09:52:00,1682.45,1682.45,1682.45,1682.45,1050,2830100
COLPAL_F1,09/01/2022,09:54:00,1682.45,1682.45,1682.45,1682.45,350,2831500
COLPAL_F1,09/01/2022,09:55:00,1681.05,1681.05,1681.05,1681.05,350,2831500
COLPAL_F1,09/01/2022,09:56:00,1681.05,1681.05,1681.05,1681.05,700,2831500
COLPAL_F1,09/01/2022,09:57:00,1680.25,1680.25,1680.20,1680.20,700,2831500
COLPAL_F1,09/01/2022,09:59:00,1679.00,1679.80,1679.00,1679.80,700,2831500
COLPAL_F1,09/01/2022,10:00:00,1680.50,1680.50,1679.30,1679.30,1050,2831500
COLPAL_F1,09/01/2022,10:03:00,1676.25,1676.25,1676.25,1676.25,2100,2833250
COLPAL_F1,09/01/2022,10:04:00,1678.35,1678.35,1678.35,1678.35,2450,2833250
COLPAL_F1,09/01/2022,10:05:00,1678.80,1678.80,1678.80,1678.80,350,2833250
COLPAL_F1,09/01/2022,10:06:00,1679.60,1682.50,1679.60,1682.50,3500,2835700
COLPAL_F1,09/01/2022,10:07:00,1682.35,1682.35,1682.35,1682.35,1400,2835700
COLPAL_F1,09/01/2022,10:08:00,1680.00,1680.00,1680.00,1680.00,1750,2835700
COLPAL_F1,09/01/2022,10:10:00,1678.30,1678.30,1678.30,1678.30,700,2831850
COLPAL_F1,09/01/2022,10:12:00,1681.65,1681.65,1680.00,1680.00,1050,2831500
COLPAL_F1,09/01/2022,10:13:00,1679.80,1679.80,1679.80,1679.80,350,2831500
COLPAL_F1,09/01/2022,10:14:00,1679.00,1679.00,1679.00,1679.00,350,2831150
COLPAL_F1,09/01/2022,10:15:00,1679.45,1679.45,1679.00,1679.00,700,2831150
COLPAL_F1,09/01/2022,10:16:00,1680.55,1680.55,1680.55,1680.55,350,2831150
COLPAL_F1,09/01/2022,10:17:00,1681.25,1681.25,1681.25,1681.25,700,2830800
COLPAL_F1,09/01/2022,10:18:00,1683.15,1683.15,1682.30,1682.30,1400,2830800
COLPAL_F1,09/01/2022,10:19:00,1683.90,1683.90,1683.90,1683.90,1050,2830800
COLPAL_F1,09/01/2022,10:21:00,1682.50,1682.50,1682.50,1682.50,350,2830800
COLPAL_F1,09/01/2022,10:22:00,1681.85,1681.85,1681.85,1681.85,700,2830800
COLPAL_F1,09/01/2022,10:23:00,1683.95,1686.30,1683.95,1686.30,4900,2830800
COLPAL_F1,09/01/2022,10:24:00,1685.35,1686.95,1685.25,1686.10,24850,2830800
