<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,09/01/2022,09:15:00,218.15,219.50,217.30,219.50,72001,13470000
PETRONET_F1,09/01/2022,09:16:00,219.85,220.50,219.85,220.50,48000,13470000
PETRONET_F1,09/01/2022,09:17:00,220.75,220.75,220.75,220.75,9000,13470000
PETRONET_F1,09/01/2022,09:18:00,220.75,222.40,220.75,222.40,75000,13494000
PETRONET_F1,09/01/2022,09:19:00,222.30,222.75,222.00,222.00,57000,13494000
PETRONET_F1,09/01/2022,09:20:00,222.10,222.10,221.85,221.85,18000,13521000
PETRONET_F1,09/01/2022,09:22:00,221.60,221.75,221.60,221.75,15000,13521000
PETRONET_F1,09/01/2022,09:23:00,221.55,221.70,221.00,221.20,30000,13500000
PETRONET_F1,09/01/2022,09:24:00,221.00,221.15,221.00,221.15,27000,13500000
PETRONET_F1,09/01/2022,09:25:00,220.95,220.95,220.80,220.80,6000,13500000
PETRONET_F1,09/01/2022,09:26:00,220.95,220.95,220.85,220.85,6000,13521000
PETRONET_F1,09/01/2022,09:27:00,220.80,220.95,220.80,220.90,57000,13521000
PETRONET_F1,09/01/2022,09:28:00,220.80,221.05,220.80,221.05,48000,13521000
PETRONET_F1,09/01/2022,09:29:00,221.00,221.00,220.80,220.80,15000,13521000
PETRONET_F1,09/01/2022,09:31:00,220.50,220.50,220.40,220.40,15000,13587000
PETRONET_F1,09/01/2022,09:32:00,220.15,220.20,220.15,220.20,18000,13587000
PETRONET_F1,09/01/2022,09:33:00,220.00,220.00,219.70,219.70,21000,13596000
PETRONET_F1,09/01/2022,09:34:00,219.80,219.95,219.65,219.75,42000,13596000
PETRONET_F1,09/01/2022,09:35:00,220.00,220.35,220.00,220.35,21000,13575000
PETRONET_F1,09/01/2022,09:36:00,220.30,220.30,220.30,220.30,3000,13575000
PETRONET_F1,09/01/2022,09:37:00,220.05,220.05,220.00,220.00,12000,13575000
PETRONET_F1,09/01/2022,09:38:00,219.85,219.90,219.85,219.90,12000,13575000
PETRONET_F1,09/01/2022,09:40:00,220.45,220.45,220.45,220.45,3000,13488000
PETRONET_F1,09/01/2022,09:41:00,221.00,221.00,221.00,221.00,3000,13491000
PETRONET_F1,09/01/2022,09:45:00,220.50,220.50,220.50,220.50,3000,13494000
PETRONET_F1,09/01/2022,09:49:00,221.00,221.00,220.60,220.60,12000,13497000
PETRONET_F1,09/01/2022,09:50:00,220.10,220.10,220.10,220.10,3000,13500000
PETRONET_F1,09/01/2022,09:53:00,220.40,220.40,220.40,220.40,3000,13503000
PETRONET_F1,09/01/2022,09:55:00,221.00,221.00,221.00,221.00,6000,13503000
PETRONET_F1,09/01/2022,09:56:00,220.95,220.95,220.70,220.70,21000,13521000
PETRONET_F1,09/01/2022,09:57:00,220.65,220.65,220.30,220.30,30000,13521000
PETRONET_F1,09/01/2022,09:58:00,220.60,220.65,220.60,220.65,27000,13521000
PETRONET_F1,09/01/2022,09:59:00,220.65,220.70,220.65,220.70,9000,13551000
PETRONET_F1,09/01/2022,10:00:00,220.85,220.85,220.85,220.85,9000,13551000
PETRONET_F1,09/01/2022,10:02:00,220.75,220.75,220.75,220.75,3000,13557000
PETRONET_F1,09/01/2022,10:05:00,220.70,220.70,220.65,220.65,15000,13551000
PETRONET_F1,09/01/2022,10:10:00,220.65,220.65,220.65,220.65,9000,13551000
PETRONET_F1,09/01/2022,10:11:00,220.50,220.90,220.50,220.70,51000,13572000
PETRONET_F1,09/01/2022,10:12:00,220.75,221.10,220.70,221.10,48000,13572000
PETRONET_F1,09/01/2022,10:13:00,221.00,221.00,221.00,221.00,3000,13572000
PETRONET_F1,09/01/2022,10:14:00,221.20,221.20,221.20,221.20,9000,13569000
PETRONET_F1,09/01/2022,10:15:00,221.40,221.40,221.10,221.15,24000,13569000
PETRONET_F1,09/01/2022,10:18:00,221.50,221.50,221.50,221.50,6000,13575000
PETRONET_F1,09/01/2022,10:19:00,221.30,221.45,221.30,221.45,12000,13575000
PETRONET_F1,09/01/2022,10:21:00,221.50,221.70,221.50,221.70,18000,13575000
PETRONET_F1,09/01/2022,10:22:00,221.95,221.95,221.95,221.95,6000,13575000
PETRONET_F1,09/01/2022,10:23:00,222.00,222.10,221.85,221.85,33000,13557000
PETRONET_F1,09/01/2022,10:24:00,221.70,221.70,221.70,221.70,3000,13557000
PETRONET_F1,09/01/2022,10:26:00,221.90,221.90,221.90,221.90,6000,13557000
PETRONET_F1,09/01/2022,10:27:00,221.75,221.75,221.75,221.75,3000,13560000
PETRONET_F1,09/01/2022,10:28:00,221.15,221.50,221.15,221.50,27000,13560000
PETRONET_F1,09/01/2022,10:29:00,221.20,221.20,221.20,221.20,3000,13560000
PETRONET_F1,09/01/2022,10:34:00,220.70,221.00,220.70,220.85,42000,13569000
PETRONET_F1,09/01/2022,10:35:00,220.85,220.85,220.85,220.85,3000,13569000
PETRONET_F1,09/01/2022,10:37:00,220.65,220.80,220.60,220.80,21000,13578000
PETRONET_F1,09/01/2022,10:39:00,220.65,220.65,220.60,220.60,9000,13587000
PETRONET_F1,09/01/2022,10:40:00,220.70,220.85,220.70,220.85,9000,13587000
PETRONET_F1,09/01/2022,10:45:00,220.90,220.90,220.90,220.90,3000,13581000
PETRONET_F1,09/01/2022,10:49:00,220.95,220.95,220.95,220.95,6000,13581000
PETRONET_F1,09/01/2022,11:01:00,221.15,221.15,221.15,221.15,3000,13581000
PETRONET_F1,09/01/2022,11:02:00,221.00,221.00,221.00,221.00,12000,13581000
PETRONET_F1,09/01/2022,11:03:00,221.05,221.05,220.95,220.95,27000,13581000
PETRONET_F1,09/01/2022,11:04:00,220.80,221.15,220.80,220.85,75000,13581000
PETRONET_F1,09/01/2022,11:05:00,221.00,221.05,220.70,220.95,15000,13581000
PETRONET_F1,09/01/2022,11:09:00,220.90,220.90,220.90,220.90,3000,13626000
PETRONET_F1,09/01/2022,11:11:00,220.85,220.85,220.85,220.85,3000,13626000
PETRONET_F1,09/01/2022,11:18:00,220.80,221.00,220.80,221.00,6000,13617000
PETRONET_F1,09/01/2022,11:19:00,220.75,220.75,220.75,220.75,3000,13617000
PETRONET_F1,09/01/2022,11:21:00,220.55,221.00,220.55,221.00,15000,13614000
PETRONET_F1,09/01/2022,11:23:00,220.70,220.70,220.70,220.70,3000,13614000
