<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,09/01/2022,09:15:00,590.35,597.45,590.35,594.30,5001,2218000
SYNGENE_F1,09/01/2022,09:16:00,598.05,598.55,598.05,598.55,13000,2218000
SYNGENE_F1,09/01/2022,09:17:00,601.55,602.00,601.00,602.00,25000,2217000
SYNGENE_F1,09/01/2022,09:18:00,600.75,600.75,600.15,600.15,6000,2217000
SYNGENE_F1,09/01/2022,09:19:00,600.15,600.15,599.70,599.90,16000,2217000
SYNGENE_F1,09/01/2022,09:20:00,599.00,599.00,599.00,599.00,3000,2217000
SYNGENE_F1,09/01/2022,09:21:00,599.50,600.60,599.50,600.60,10000,2217000
SYNGENE_F1,09/01/2022,09:22:00,599.05,599.05,599.05,599.05,2000,2217000
SYNGENE_F1,09/01/2022,09:23:00,598.10,598.10,597.00,597.00,4000,2217000
SYNGENE_F1,09/01/2022,09:24:00,597.00,597.95,597.00,597.95,2000,2211000
SYNGENE_F1,09/01/2022,09:25:00,597.00,597.00,596.00,596.00,5000,2211000
SYNGENE_F1,09/01/2022,09:26:00,596.00,596.00,595.70,596.00,3000,2213000
SYNGENE_F1,09/01/2022,09:27:00,596.75,596.75,596.75,596.75,1000,2213000
SYNGENE_F1,09/01/2022,09:28:00,596.60,596.60,596.15,596.15,2000,2213000
SYNGENE_F1,09/01/2022,09:32:00,596.60,596.60,595.10,595.10,8000,2217000
SYNGENE_F1,09/01/2022,09:33:00,595.20,595.20,594.50,594.50,8000,2222000
SYNGENE_F1,09/01/2022,09:34:00,595.60,595.60,595.25,595.25,3000,2222000
SYNGENE_F1,09/01/2022,09:35:00,595.60,595.60,595.60,595.60,1000,2222000
SYNGENE_F1,09/01/2022,09:37:00,593.70,593.70,593.70,593.70,3000,2219000
SYNGENE_F1,09/01/2022,09:38:00,594.55,594.55,594.55,594.55,1000,2220000
SYNGENE_F1,09/01/2022,09:39:00,593.75,593.75,593.65,593.65,6000,2220000
SYNGENE_F1,09/01/2022,09:40:00,593.85,595.20,593.85,595.20,8000,2220000
SYNGENE_F1,09/01/2022,09:41:00,596.80,596.80,596.80,596.80,11000,2218000
SYNGENE_F1,09/01/2022,09:42:00,596.80,596.80,596.80,596.80,1000,2218000
SYNGENE_F1,09/01/2022,09:45:00,598.45,598.45,598.45,598.45,11000,2215000
SYNGENE_F1,09/01/2022,09:46:00,597.50,597.50,597.50,597.50,2000,2215000
SYNGENE_F1,09/01/2022,09:47:00,598.00,598.00,598.00,598.00,2000,2215000
SYNGENE_F1,09/01/2022,09:54:00,598.00,598.00,598.00,598.00,1000,2212000
SYNGENE_F1,09/01/2022,09:56:00,598.00,598.30,598.00,598.30,2000,2213000
SYNGENE_F1,09/01/2022,09:57:00,598.25,598.25,598.15,598.15,2000,2213000
SYNGENE_F1,09/01/2022,10:03:00,598.25,598.25,597.65,597.65,14000,2213000
SYNGENE_F1,09/01/2022,10:04:00,598.60,598.60,598.30,598.30,3000,2213000
SYNGENE_F1,09/01/2022,10:06:00,598.55,598.55,598.55,598.55,4000,2213000
SYNGENE_F1,09/01/2022,10:08:00,598.55,598.55,598.55,598.55,1000,2213000
SYNGENE_F1,09/01/2022,10:09:00,598.95,598.95,598.95,598.95,1000,2212000
SYNGENE_F1,09/01/2022,10:11:00,599.15,599.15,599.15,599.15,1000,2212000
SYNGENE_F1,09/01/2022,10:12:00,599.20,599.20,599.20,599.20,1000,2213000
SYNGENE_F1,09/01/2022,10:13:00,599.95,600.05,599.85,599.85,13000,2213000
SYNGENE_F1,09/01/2022,10:14:00,599.55,600.50,599.55,600.50,6000,2216000
SYNGENE_F1,09/01/2022,10:15:00,599.85,599.85,599.85,599.85,2000,2216000
SYNGENE_F1,09/01/2022,10:16:00,599.85,599.85,599.85,599.85,1000,2216000
SYNGENE_F1,09/01/2022,10:17:00,599.45,599.45,599.45,599.45,3000,2216000
SYNGENE_F1,09/01/2022,10:22:00,599.00,599.50,599.00,599.50,8000,2213000
SYNGENE_F1,09/01/2022,10:28:00,599.50,600.10,599.50,600.10,2000,2214000
