<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F2,09/01/2022,09:18:00,3701.90,3701.90,3701.90,3701.90,201,28800
LTTS_F2,09/01/2022,09:21:00,3701.90,3701.90,3695.00,3695.00,600,29000
LTTS_F2,09/01/2022,09:22:00,3690.00,3690.00,3690.00,3690.00,200,29000
LTTS_F2,09/01/2022,09:33:00,3680.00,3680.00,3677.00,3677.00,800,29000
LTTS_F2,09/01/2022,09:35:00,3666.20,3666.20,3666.20,3666.20,200,29000
LTTS_F2,09/01/2022,09:36:00,3663.00,3663.00,3663.00,3663.00,200,29600
LTTS_F2,09/01/2022,09:38:00,3663.00,3663.00,3663.00,3663.00,200,29600
LTTS_F2,09/01/2022,09:41:00,3687.25,3687.25,3687.25,3687.25,200,30000
LTTS_F2,09/01/2022,09:42:00,3685.65,3685.65,3685.65,3685.65,200,30000
LTTS_F2,09/01/2022,09:44:00,3706.75,3706.75,3706.75,3706.75,200,30000
LTTS_F2,09/01/2022,09:51:00,3706.75,3706.75,3706.75,3706.75,200,30000
LTTS_F2,09/01/2022,09:55:00,3687.00,3687.00,3687.00,3687.00,200,30200
LTTS_F2,09/01/2022,09:57:00,3683.60,3683.60,3683.60,3683.60,400,30400
LTTS_F2,09/01/2022,10:12:00,3690.00,3690.00,3690.00,3690.00,200,30800
LTTS_F2,09/01/2022,10:14:00,3683.60,3683.60,3680.45,3680.45,400,31200
LTTS_F2,09/01/2022,10:17:00,3686.60,3692.20,3686.60,3692.20,600,31200
LTTS_F2,09/01/2022,10:27:00,3690.00,3690.00,3690.00,3690.00,200,31200
LTTS_F2,09/01/2022,10:31:00,3684.00,3684.00,3684.00,3684.00,400,31400
LTTS_F2,09/01/2022,10:48:00,3670.30,3670.30,3670.00,3670.00,400,31800
LTTS_F2,09/01/2022,10:49:00,3669.15,3669.15,3669.15,3669.15,200,31800
LTTS_F2,09/01/2022,10:58:00,3670.00,3670.00,3670.00,3670.00,400,32000
LTTS_F2,09/01/2022,11:21:00,3670.00,3670.00,3670.00,3670.00,400,32000
LTTS_F2,09/01/2022,11:28:00,3660.00,3660.00,3660.00,3660.00,200,32400
LTTS_F2,09/01/2022,11:33:00,3659.85,3659.85,3659.85,3659.85,600,32600
LTTS_F2,09/01/2022,11:36:00,3660.10,3660.10,3660.10,3660.10,200,33200
LTTS_F2,09/01/2022,11:51:00,3655.75,3655.75,3655.75,3655.75,200,33400
LTTS_F2,09/01/2022,11:58:00,3655.75,3655.75,3655.75,3655.75,200,33400
LTTS_F2,09/01/2022,12:32:00,3672.50,3672.50,3672.50,3672.50,200,33400
LTTS_F2,09/01/2022,12:36:00,3672.75,3672.75,3672.75,3672.75,200,33400
LTTS_F2,09/01/2022,12:41:00,3672.85,3672.85,3672.85,3672.85,200,33600
LTTS_F2,09/01/2022,12:42:00,3672.90,3672.90,3672.90,3672.90,200,33600
LTTS_F2,09/01/2022,12:53:00,3671.00,3671.00,3671.00,3671.00,600,33800
LTTS_F2,09/01/2022,13:25:00,3669.30,3669.30,3669.30,3669.30,200,33400
LTTS_F2,09/01/2022,13:42:00,3667.50,3667.50,3667.50,3667.50,200,33200
LTTS_F2,09/01/2022,13:50:00,3650.05,3650.05,3650.05,3650.05,200,33400
LTTS_F2,09/01/2022,13:58:00,3650.00,3650.00,3650.00,3650.00,400,33400
LTTS_F2,09/01/2022,14:18:00,3646.90,3646.90,3646.90,3646.90,200,33600
LTTS_F2,09/01/2022,14:33:00,3646.90,3646.90,3646.90,3646.90,200,33600
LTTS_F2,09/01/2022,14:40:00,3641.00,3641.00,3641.00,3641.00,200,33600
LTTS_F2,09/01/2022,14:47:00,3641.00,3641.00,3641.00,3641.00,200,33600
LTTS_F2,09/01/2022,14:50:00,3645.00,3645.00,3645.00,3645.00,200,33800
LTTS_F2,09/01/2022,14:51:00,3642.00,3642.00,3642.00,3642.00,200,33800
