<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,09/01/2022,09:42:00,896.30,896.30,896.30,896.30,651,76050
IPCALAB_F2,09/01/2022,10:34:00,895.80,895.80,895.80,895.80,650,76700
IPCALAB_F2,09/01/2022,11:01:00,895.80,895.80,895.80,895.80,650,76700
IPCALAB_F2,09/01/2022,11:02:00,895.80,895.80,895.80,895.80,1950,76700
IPCALAB_F2,09/01/2022,11:50:00,890.00,890.00,890.00,890.00,650,77350
IPCALAB_F2,09/01/2022,11:51:00,886.90,886.90,886.90,886.90,650,78000
IPCALAB_F2,09/01/2022,12:03:00,886.90,886.90,886.90,886.90,1300,78000
IPCALAB_F2,09/01/2022,12:45:00,892.00,892.00,892.00,892.00,650,78650
IPCALAB_F2,09/01/2022,13:03:00,888.50,888.50,888.50,888.50,650,78650
IPCALAB_F2,09/01/2022,14:48:00,892.05,892.05,892.05,892.05,650,78000
IPCALAB_F2,09/01/2022,15:16:00,888.00,888.00,888.00,888.00,1300,78650
IPCALAB_F2,09/02/2022,09:18:00,890.00,890.00,890.00,890.00,651,79300
IPCALAB_F2,09/02/2022,09:44:00,889.20,889.20,889.20,889.20,1300,79950
IPCALAB_F2,09/02/2022,09:52:00,885.25,885.25,885.25,885.25,650,80600
IPCALAB_F2,09/02/2022,09:56:00,885.25,885.25,885.25,885.25,2600,81900
IPCALAB_F2,09/02/2022,10:03:00,884.25,884.25,884.25,884.25,650,82550
IPCALAB_F2,09/02/2022,10:15:00,882.95,882.95,882.95,882.95,1300,81900
IPCALAB_F2,09/02/2022,11:28:00,882.95,882.95,882.95,882.95,650,83200
IPCALAB_F2,09/02/2022,11:38:00,882.50,882.50,882.50,882.50,650,83850
IPCALAB_F2,09/02/2022,11:40:00,880.15,880.15,880.15,880.15,650,84500
IPCALAB_F2,09/02/2022,12:06:00,880.15,880.15,880.15,880.15,650,83850
IPCALAB_F2,09/02/2022,12:11:00,880.00,880.00,880.00,880.00,1300,84500
IPCALAB_F2,09/02/2022,12:16:00,879.95,879.95,879.95,879.95,650,85800
IPCALAB_F2,09/02/2022,14:48:00,879.55,879.55,879.55,879.55,650,86450
IPCALAB_F2,09/02/2022,15:21:00,877.85,877.85,877.85,877.85,1300,87100
IPCALAB_F2,09/02/2022,15:22:00,875.05,875.05,875.05,875.05,650,87100
IPCALAB_F2,09/02/2022,15:24:00,875.05,875.05,875.05,875.05,1300,87100
IPCALAB_F2,09/02/2022,15:27:00,875.60,875.60,875.60,875.60,650,87750
IPCALAB_F2,09/02/2022,15:29:00,875.00,875.00,875.00,875.00,1950,87750
IPCALAB_F2,09/05/2022,10:45:00,883.00,883.00,883.00,883.00,651,0
IPCALAB_F2,09/05/2022,10:47:00,884.00,884.00,884.00,884.00,650,90350
IPCALAB_F2,09/05/2022,12:33:00,884.00,884.00,884.00,884.00,650,91000
IPCALAB_F2,09/05/2022,13:04:00,882.15,882.15,882.15,882.15,7800,91650
IPCALAB_F2,09/05/2022,13:14:00,877.10,877.10,877.10,877.10,650,98150
IPCALAB_F2,09/05/2022,13:15:00,876.95,876.95,876.95,876.95,3250,97500
IPCALAB_F2,09/05/2022,13:18:00,876.95,876.95,876.95,876.95,1300,100100
IPCALAB_F2,09/05/2022,13:24:00,876.00,876.00,876.00,876.00,1300,101400
IPCALAB_F2,09/05/2022,13:26:00,875.00,875.00,875.00,875.00,1300,101400
IPCALAB_F2,09/05/2022,13:29:00,874.50,874.50,874.50,874.50,1950,101400
IPCALAB_F2,09/05/2022,13:34:00,874.50,874.50,874.50,874.50,1300,102700
IPCALAB_F2,09/05/2022,13:41:00,874.50,874.50,874.50,874.50,650,103350
IPCALAB_F2,09/05/2022,13:46:00,877.00,877.00,877.00,877.00,650,104000
IPCALAB_F2,09/05/2022,14:04:00,877.00,877.00,877.00,877.00,1300,104650
IPCALAB_F2,09/05/2022,14:27:00,879.00,879.00,879.00,879.00,1300,105950
IPCALAB_F2,09/05/2022,14:30:00,879.65,879.65,879.65,879.65,650,105300
IPCALAB_F2,09/05/2022,14:32:00,882.15,882.15,882.15,882.15,3250,105300
IPCALAB_F2,09/05/2022,14:33:00,882.15,882.15,882.15,882.15,18200,105300
IPCALAB_F2,09/05/2022,14:34:00,882.15,882.15,882.15,882.15,6500,105300
IPCALAB_F2,09/05/2022,14:35:00,882.15,882.15,882.15,882.15,2600,105300
IPCALAB_F2,09/05/2022,14:36:00,882.15,882.15,882.15,882.15,4550,126750
IPCALAB_F2,09/05/2022,14:49:00,882.15,882.15,882.15,882.15,2600,104650
IPCALAB_F2,09/05/2022,14:59:00,882.15,882.15,882.15,882.15,650,107250
IPCALAB_F2,09/05/2022,15:20:00,882.15,882.15,882.15,882.15,2600,106600
IPCALAB_F2,09/05/2022,15:23:00,880.00,881.30,880.00,881.30,2600,109200
