<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,09/01/2022,09:15:00,79.20,79.20,78.70,78.70,38251,1211250
NATIONALUM_F2,09/01/2022,09:16:00,79.50,79.60,79.50,79.60,21250,1211250
NATIONALUM_F2,09/01/2022,09:17:00,79.60,79.60,79.50,79.50,25500,1224000
NATIONALUM_F2,09/01/2022,09:18:00,79.30,79.45,79.20,79.20,12750,1224000
NATIONALUM_F2,09/01/2022,09:19:00,79.05,79.20,79.05,79.20,29750,1224000
NATIONALUM_F2,09/01/2022,09:20:00,79.20,79.20,79.20,79.20,4250,1224000
NATIONALUM_F2,09/01/2022,09:21:00,79.10,79.10,79.10,79.10,8500,1241000
NATIONALUM_F2,09/01/2022,09:22:00,79.30,79.30,79.30,79.30,4250,1241000
NATIONALUM_F2,09/01/2022,09:23:00,79.20,79.20,79.20,79.20,8500,1253750
NATIONALUM_F2,09/01/2022,09:24:00,79.30,79.30,79.30,79.30,4250,1253750
NATIONALUM_F2,09/01/2022,09:25:00,79.20,79.20,79.20,79.20,4250,1253750
NATIONALUM_F2,09/01/2022,09:26:00,79.15,79.15,79.15,79.15,4250,1253750
NATIONALUM_F2,09/01/2022,09:30:00,79.00,79.00,79.00,79.00,8500,1249500
NATIONALUM_F2,09/01/2022,09:31:00,78.75,78.75,78.75,78.75,4250,1249500
NATIONALUM_F2,09/01/2022,09:32:00,78.90,78.90,78.90,78.90,8500,1249500
NATIONALUM_F2,09/01/2022,09:33:00,78.90,78.90,78.90,78.90,4250,1245250
NATIONALUM_F2,09/01/2022,09:36:00,78.75,78.80,78.75,78.80,12750,1249500
NATIONALUM_F2,09/01/2022,09:38:00,78.60,78.60,78.60,78.60,4250,1249500
NATIONALUM_F2,09/01/2022,09:39:00,78.60,78.60,78.60,78.60,4250,1249500
NATIONALUM_F2,09/01/2022,09:40:00,78.75,78.75,78.75,78.75,8500,1249500
NATIONALUM_F2,09/01/2022,09:41:00,78.55,78.55,78.55,78.55,17000,1266500
NATIONALUM_F2,09/01/2022,09:43:00,78.75,78.75,78.75,78.75,4250,1266500
NATIONALUM_F2,09/01/2022,09:46:00,78.70,78.70,78.70,78.70,4250,1262250
NATIONALUM_F2,09/01/2022,09:47:00,78.80,78.80,78.80,78.80,4250,1258000
NATIONALUM_F2,09/01/2022,09:48:00,78.70,78.70,78.70,78.70,8500,1258000
NATIONALUM_F2,09/01/2022,09:49:00,78.60,78.60,78.60,78.60,8500,1258000
NATIONALUM_F2,09/01/2022,09:50:00,78.65,78.65,78.55,78.55,12750,1262250
NATIONALUM_F2,09/01/2022,09:53:00,78.70,78.70,78.70,78.70,4250,1262250
NATIONALUM_F2,09/01/2022,09:55:00,78.65,78.65,78.65,78.65,4250,1262250
NATIONALUM_F2,09/01/2022,10:00:00,78.60,78.60,78.60,78.60,4250,1258000
NATIONALUM_F2,09/01/2022,10:01:00,78.55,78.55,78.50,78.50,17000,1258000
NATIONALUM_F2,09/01/2022,10:02:00,78.40,78.40,78.40,78.40,4250,1258000
NATIONALUM_F2,09/01/2022,10:03:00,78.40,78.40,78.40,78.40,12750,1279250
NATIONALUM_F2,09/01/2022,10:04:00,78.25,78.25,78.00,78.00,25500,1279250
NATIONALUM_F2,09/01/2022,10:05:00,78.00,78.00,78.00,78.00,8500,1279250
NATIONALUM_F2,09/01/2022,10:06:00,78.00,78.00,78.00,78.00,8500,1304750
NATIONALUM_F2,09/01/2022,10:13:00,78.45,78.45,78.45,78.45,12750,1313250
NATIONALUM_F2,09/01/2022,10:21:00,78.25,78.25,78.25,78.25,4250,1309000
NATIONALUM_F2,09/01/2022,10:25:00,78.35,78.35,78.35,78.35,4250,1313250
NATIONALUM_F2,09/01/2022,10:26:00,78.35,78.35,78.35,78.35,4250,1313250
NATIONALUM_F2,09/01/2022,10:28:00,78.40,78.40,78.40,78.40,4250,1313250
NATIONALUM_F2,09/01/2022,10:29:00,78.60,78.60,78.55,78.55,12750,1313250
NATIONALUM_F2,09/01/2022,10:35:00,78.20,78.20,78.20,78.20,4250,1321750
NATIONALUM_F2,09/01/2022,10:41:00,78.10,78.10,78.10,78.10,4250,1326000
NATIONALUM_F2,09/01/2022,10:46:00,78.10,78.10,78.10,78.10,4250,1326000
NATIONALUM_F2,09/01/2022,11:02:00,78.05,78.05,78.05,78.05,4250,1326000
NATIONALUM_F2,09/01/2022,11:09:00,78.25,78.25,78.25,78.25,8500,1330250
NATIONALUM_F2,09/01/2022,11:10:00,78.20,78.20,78.20,78.20,21250,1330250
NATIONALUM_F2,09/01/2022,11:15:00,78.30,78.30,78.30,78.30,8500,1330250
NATIONALUM_F2,09/01/2022,11:20:00,78.25,78.25,78.25,78.25,4250,1338750
NATIONALUM_F2,09/01/2022,11:41:00,78.30,78.30,78.30,78.30,4250,1338750
NATIONALUM_F2,09/01/2022,11:47:00,78.10,78.10,78.10,78.10,8500,1343000
NATIONALUM_F2,09/01/2022,11:53:00,78.00,78.00,78.00,78.00,34000,1364250
NATIONALUM_F2,09/01/2022,11:54:00,77.95,77.95,77.95,77.95,4250,1364250
NATIONALUM_F2,09/01/2022,11:57:00,77.95,77.95,77.95,77.95,4250,1364250
NATIONALUM_F2,09/01/2022,11:58:00,78.05,78.05,78.05,78.05,8500,1364250
NATIONALUM_F2,09/01/2022,12:00:00,78.05,78.05,78.00,78.00,46750,1368500
NATIONALUM_F2,09/01/2022,12:01:00,78.00,78.00,78.00,78.00,46750,1368500
NATIONALUM_F2,09/01/2022,12:02:00,77.95,77.95,77.95,77.95,4250,1368500
NATIONALUM_F2,09/01/2022,12:05:00,77.95,77.95,77.95,77.95,8500,1377000
NATIONALUM_F2,09/01/2022,12:08:00,77.95,77.95,77.95,77.95,8500,1377000
NATIONALUM_F2,09/01/2022,12:16:00,77.80,77.80,77.80,77.80,17000,1385500
NATIONALUM_F2,09/01/2022,12:23:00,77.85,77.85,77.85,77.85,4250,1389750
NATIONALUM_F2,09/01/2022,12:24:00,77.95,77.95,77.95,77.95,4250,1389750
NATIONALUM_F2,09/01/2022,12:26:00,77.80,77.80,77.80,77.80,8500,1389750
NATIONALUM_F2,09/01/2022,12:27:00,77.75,77.75,77.75,77.75,4250,1394000
NATIONALUM_F2,09/01/2022,12:35:00,77.50,77.50,77.45,77.45,17000,1398250
NATIONALUM_F2,09/01/2022,12:40:00,77.20,77.20,77.20,77.20,12750,1398250
NATIONALUM_F2,09/01/2022,12:46:00,77.20,77.20,77.20,77.20,8500,1406750
NATIONALUM_F2,09/01/2022,12:47:00,77.30,77.30,77.30,77.30,8500,1406750
NATIONALUM_F2,09/01/2022,13:02:00,77.00,77.00,77.00,77.00,21250,1406750
NATIONALUM_F2,09/01/2022,13:03:00,77.00,77.00,76.95,76.95,12750,1415250
NATIONALUM_F2,09/01/2022,13:09:00,76.95,76.95,76.95,76.95,4250,1411000
NATIONALUM_F2,09/01/2022,13:16:00,76.75,76.75,76.75,76.75,8500,1415250
NATIONALUM_F2,09/01/2022,13:18:00,76.75,76.75,76.75,76.75,4250,1415250
NATIONALUM_F2,09/01/2022,13:23:00,76.60,76.60,76.60,76.60,4250,1415250
NATIONALUM_F2,09/01/2022,13:24:00,76.50,76.50,76.45,76.45,17000,1419500
NATIONALUM_F2,09/01/2022,13:33:00,76.45,76.45,76.45,76.45,4250,1415250
NATIONALUM_F2,09/01/2022,13:36:00,77.05,77.05,77.05,77.05,4250,1419500
NATIONALUM_F2,09/01/2022,13:37:00,77.00,77.00,77.00,77.00,4250,1419500
NATIONALUM_F2,09/01/2022,13:38:00,77.00,77.00,77.00,77.00,4250,1419500
NATIONALUM_F2,09/01/2022,13:39:00,76.95,76.95,76.95,76.95,4250,1428000
NATIONALUM_F2,09/01/2022,13:42:00,76.80,76.80,76.80,76.80,4250,1428000
NATIONALUM_F2,09/01/2022,13:43:00,76.70,76.85,76.70,76.85,21250,1428000
NATIONALUM_F2,09/01/2022,13:45:00,76.80,76.80,76.80,76.80,4250,1436500
NATIONALUM_F2,09/01/2022,13:46:00,76.75,76.75,76.75,76.75,4250,1436500
NATIONALUM_F2,09/01/2022,13:47:00,76.60,76.60,76.60,76.60,12750,1436500
NATIONALUM_F2,09/01/2022,13:48:00,76.65,76.65,76.65,76.65,4250,1445000
NATIONALUM_F2,09/01/2022,13:50:00,76.65,76.65,76.65,76.65,4250,1445000
NATIONALUM_F2,09/01/2022,13:55:00,76.30,76.30,76.30,76.30,17000,1449250
NATIONALUM_F2,09/01/2022,13:56:00,76.50,76.50,76.50,76.50,4250,1449250
NATIONALUM_F2,09/01/2022,13:57:00,76.55,76.55,76.55,76.55,17000,1445000
NATIONALUM_F2,09/01/2022,13:58:00,76.55,76.55,76.55,76.55,8500,1445000
NATIONALUM_F2,09/01/2022,14:05:00,76.70,76.70,76.70,76.70,8500,1449250
NATIONALUM_F2,09/01/2022,14:15:00,76.75,76.75,76.75,76.75,4250,1453500
NATIONALUM_F2,09/01/2022,14:20:00,76.65,76.65,76.65,76.65,4250,1453500
NATIONALUM_F2,09/01/2022,14:21:00,76.70,76.70,76.70,76.70,4250,1453500
NATIONALUM_F2,09/01/2022,14:23:00,76.75,76.75,76.75,76.75,4250,1462000
NATIONALUM_F2,09/01/2022,14:34:00,76.80,76.80,76.80,76.80,4250,1466250
NATIONALUM_F2,09/01/2022,14:41:00,76.80,76.80,76.80,76.80,4250,1466250
NATIONALUM_F2,09/01/2022,14:42:00,76.80,76.80,76.80,76.80,4250,1466250
NATIONALUM_F2,09/01/2022,14:48:00,76.75,76.75,76.75,76.75,12750,1470500
NATIONALUM_F2,09/01/2022,14:49:00,76.85,76.85,76.85,76.85,4250,1470500
NATIONALUM_F2,09/01/2022,14:52:00,76.85,76.85,76.85,76.85,4250,1470500
