<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,09/01/2022,09:15:00,136.10,136.60,135.50,136.45,458151,49984552
ONGC_F1,09/01/2022,09:16:00,136.45,136.70,136.05,136.20,196350,49984552
ONGC_F1,09/01/2022,09:17:00,136.25,136.40,136.00,136.10,319550,50007648
ONGC_F1,09/01/2022,09:18:00,136.15,136.20,136.10,136.10,192500,50007648
ONGC_F1,09/01/2022,09:19:00,136.15,136.20,136.05,136.05,184800,50007648
ONGC_F1,09/01/2022,09:20:00,135.85,136.10,135.85,136.10,223300,50038448
ONGC_F1,09/01/2022,09:21:00,136.00,136.15,136.00,136.10,119350,50038448
ONGC_F1,09/01/2022,09:22:00,136.05,136.55,136.05,136.35,173250,50038448
ONGC_F1,09/01/2022,09:23:00,136.30,136.30,135.90,135.95,169400,50211700
ONGC_F1,09/01/2022,09:24:00,135.95,135.95,135.80,135.80,103950,50211700
ONGC_F1,09/01/2022,09:25:00,135.90,135.90,135.80,135.80,231000,50211700
ONGC_F1,09/01/2022,09:26:00,135.80,136.15,135.80,136.05,96250,50361848
ONGC_F1,09/01/2022,09:27:00,135.95,135.95,135.80,135.90,180950,50361848
ONGC_F1,09/01/2022,09:28:00,135.90,136.00,135.90,135.90,96250,50361848
ONGC_F1,09/01/2022,09:29:00,136.00,136.00,135.90,136.00,77000,50227100
ONGC_F1,09/01/2022,09:30:00,135.85,135.85,135.65,135.65,119350,50227100
ONGC_F1,09/01/2022,09:31:00,135.55,135.65,135.55,135.60,73150,50227100
ONGC_F1,09/01/2022,09:32:00,135.60,135.65,135.30,135.30,177100,50273300
ONGC_F1,09/01/2022,09:33:00,135.25,135.50,135.25,135.45,146300,50273300
ONGC_F1,09/01/2022,09:34:00,135.45,135.55,135.45,135.45,119350,50273300
ONGC_F1,09/01/2022,09:35:00,135.45,135.50,135.30,135.30,157850,50284848
ONGC_F1,09/01/2022,09:36:00,135.35,135.45,135.35,135.45,88550,50284848
ONGC_F1,09/01/2022,09:37:00,135.50,135.50,135.50,135.50,46200,50284848
ONGC_F1,09/01/2022,09:38:00,135.55,135.55,135.50,135.50,46200,50307952
ONGC_F1,09/01/2022,09:39:00,135.45,135.60,135.45,135.55,65450,50307952
ONGC_F1,09/01/2022,09:40:00,135.55,135.70,135.55,135.70,53900,50307952
ONGC_F1,09/01/2022,09:41:00,135.85,135.85,135.85,135.85,19250,50307952
ONGC_F1,09/01/2022,09:42:00,135.80,135.90,135.80,135.80,77000,50327200
ONGC_F1,09/01/2022,09:43:00,135.80,135.80,135.75,135.75,69300,50327200
ONGC_F1,09/01/2022,09:44:00,135.75,135.75,135.70,135.70,23100,50369552
ONGC_F1,09/01/2022,09:45:00,135.75,135.75,135.70,135.70,15400,50369552
ONGC_F1,09/01/2022,09:46:00,135.70,135.75,135.70,135.75,26950,50369552
ONGC_F1,09/01/2022,09:47:00,135.75,135.80,135.70,135.80,15400,50369552
ONGC_F1,09/01/2022,09:48:00,135.70,135.70,135.60,135.60,42350,50384952
ONGC_F1,09/01/2022,09:49:00,135.60,135.65,135.50,135.50,34650,50384952
ONGC_F1,09/01/2022,09:50:00,135.55,135.55,135.50,135.50,34650,50384952
ONGC_F1,09/01/2022,09:51:00,135.55,135.55,135.50,135.55,30800,50346448
ONGC_F1,09/01/2022,09:52:00,135.40,135.45,135.35,135.45,154000,50346448
ONGC_F1,09/01/2022,09:53:00,135.45,135.55,135.45,135.55,38500,50411900
ONGC_F1,09/01/2022,09:54:00,135.45,135.70,135.40,135.40,242550,50411900
ONGC_F1,09/01/2022,09:55:00,135.45,135.50,135.40,135.40,304150,50411900
ONGC_F1,09/01/2022,09:56:00,135.35,135.40,135.35,135.35,65450,50411900
ONGC_F1,09/01/2022,09:57:00,135.40,135.40,135.30,135.40,57750,50446552
ONGC_F1,09/01/2022,09:58:00,135.30,135.45,135.30,135.45,53900,50446552
ONGC_F1,09/01/2022,09:59:00,135.40,135.45,135.35,135.35,65450,50450400
ONGC_F1,09/01/2022,10:00:00,135.15,135.30,135.15,135.30,192500,50450400
ONGC_F1,09/01/2022,10:01:00,135.15,135.25,135.15,135.20,96250,50450400
ONGC_F1,09/01/2022,10:02:00,135.25,135.25,135.20,135.20,26950,50523552
ONGC_F1,09/01/2022,10:03:00,135.20,135.40,135.20,135.30,115500,50523552
ONGC_F1,09/01/2022,10:04:00,135.40,135.40,135.40,135.40,26950,50523552
ONGC_F1,09/01/2022,10:05:00,135.40,135.40,135.20,135.20,73150,50535100
ONGC_F1,09/01/2022,10:06:00,135.20,135.30,135.20,135.25,30800,50535100
ONGC_F1,09/01/2022,10:07:00,135.25,135.30,135.25,135.30,38500,50535100
ONGC_F1,09/01/2022,10:08:00,135.35,135.35,135.35,135.35,11550,50450400
ONGC_F1,09/01/2022,10:09:00,135.35,135.35,135.35,135.35,11550,50450400
ONGC_F1,09/01/2022,10:10:00,135.40,135.40,135.35,135.35,19250,50450400
ONGC_F1,09/01/2022,10:11:00,135.35,135.35,135.35,135.35,11550,50477352
ONGC_F1,09/01/2022,10:12:00,135.40,135.40,135.40,135.40,3850,50477352
ONGC_F1,09/01/2022,10:14:00,135.40,135.50,135.40,135.50,50050,50512000
ONGC_F1,09/01/2022,10:15:00,135.50,135.50,135.45,135.45,11550,50512000
ONGC_F1,09/01/2022,10:16:00,135.45,135.45,135.45,135.45,7700,50512000
ONGC_F1,09/01/2022,10:17:00,135.55,135.55,135.45,135.45,19250,50512000
ONGC_F1,09/01/2022,10:18:00,135.45,135.45,135.45,135.45,19250,50519700
ONGC_F1,09/01/2022,10:19:00,135.45,135.45,135.40,135.40,19250,50519700
ONGC_F1,09/01/2022,10:20:00,135.50,135.55,135.45,135.45,26950,50519700
ONGC_F1,09/01/2022,10:21:00,135.55,135.55,135.50,135.50,30800,50488900
ONGC_F1,09/01/2022,10:22:00,135.45,135.55,135.45,135.45,38500,50488900
ONGC_F1,09/01/2022,10:23:00,135.55,135.55,135.50,135.50,11550,50488900
ONGC_F1,09/01/2022,10:24:00,135.45,135.45,135.45,135.45,3850,50488900
ONGC_F1,09/01/2022,10:25:00,135.45,135.45,135.45,135.45,19250,50488900
ONGC_F1,09/01/2022,10:26:00,135.50,135.50,135.45,135.50,57750,50508152
ONGC_F1,09/01/2022,10:27:00,135.50,135.50,135.45,135.45,30800,50508152
ONGC_F1,09/01/2022,10:29:00,135.50,135.50,135.50,135.50,11550,50508152
ONGC_F1,09/01/2022,10:30:00,135.50,135.50,135.50,135.50,7700,50523552
ONGC_F1,09/01/2022,10:31:00,135.50,135.50,135.45,135.45,23100,50523552
ONGC_F1,09/01/2022,10:32:00,135.45,135.45,135.45,135.45,7700,50523552
ONGC_F1,09/01/2022,10:35:00,135.50,135.50,135.40,135.40,34650,50500448
ONGC_F1,09/01/2022,10:37:00,135.40,135.45,135.40,135.45,19250,50504300
ONGC_F1,09/01/2022,10:39:00,135.45,135.45,135.40,135.40,15400,50488900
ONGC_F1,09/01/2022,10:40:00,135.45,135.50,135.45,135.50,7700,50488900
ONGC_F1,09/01/2022,10:41:00,135.40,135.40,135.40,135.40,7700,50488900
ONGC_F1,09/01/2022,10:42:00,135.45,135.45,135.45,135.45,7700,50461952
ONGC_F1,09/01/2022,10:43:00,135.40,135.40,135.40,135.40,3850,50461952
ONGC_F1,09/01/2022,10:44:00,135.45,135.45,135.40,135.40,15400,50461952
ONGC_F1,09/01/2022,10:45:00,135.45,135.45,135.45,135.45,3850,50465800
ONGC_F1,09/01/2022,10:46:00,135.40,135.40,135.40,135.40,11550,50465800
ONGC_F1,09/01/2022,10:47:00,135.40,135.40,135.40,135.40,7700,50454248
ONGC_F1,09/01/2022,10:48:00,135.40,135.40,135.40,135.40,3850,50454248
ONGC_F1,09/01/2022,10:49:00,135.40,135.40,135.40,135.40,11550,50454248
ONGC_F1,09/01/2022,10:50:00,135.40,135.40,135.25,135.25,154000,50454248
ONGC_F1,09/01/2022,10:51:00,134.95,135.20,134.95,135.20,704550,50454248
ONGC_F1,09/01/2022,10:52:00,135.30,135.30,135.30,135.30,46200,50454248
ONGC_F1,09/01/2022,10:53:00,135.25,135.25,135.20,135.20,42350,50454248
ONGC_F1,09/01/2022,10:54:00,135.30,135.30,135.25,135.30,15400,50739152
ONGC_F1,09/01/2022,10:55:00,135.25,135.25,135.00,135.00,88550,50739152
ONGC_F1,09/01/2022,10:56:00,135.05,135.25,135.05,135.20,231000,50739152
ONGC_F1,09/01/2022,10:57:00,135.25,135.30,135.20,135.30,15400,50820000
ONGC_F1,09/01/2022,10:58:00,135.25,135.25,135.25,135.25,3850,50820000
ONGC_F1,09/01/2022,10:59:00,135.35,135.35,135.25,135.30,15400,50827700
ONGC_F1,09/01/2022,11:00:00,135.20,135.30,135.20,135.30,7700,50827700
ONGC_F1,09/01/2022,11:01:00,135.20,135.20,135.10,135.10,19250,50827700
ONGC_F1,09/01/2022,11:02:00,135.10,135.10,134.90,134.90,77000,50827700
ONGC_F1,09/01/2022,11:03:00,134.90,134.95,134.90,134.95,57750,50885448
ONGC_F1,09/01/2022,11:04:00,134.95,134.95,134.90,134.90,46200,50885448
ONGC_F1,09/01/2022,11:05:00,134.90,134.90,134.90,134.90,23100,50885448
ONGC_F1,09/01/2022,11:06:00,134.85,134.85,134.85,134.85,73150,50950900
ONGC_F1,09/01/2022,11:07:00,134.85,134.85,134.80,134.80,46200,50950900
ONGC_F1,09/01/2022,11:08:00,134.90,134.95,134.90,134.95,7700,50950900
ONGC_F1,09/01/2022,11:09:00,134.85,134.90,134.85,134.90,23100,50943200
ONGC_F1,09/01/2022,11:10:00,134.80,134.80,134.80,134.80,15400,50943200
ONGC_F1,09/01/2022,11:11:00,134.80,134.80,134.75,134.75,61600,50943200
ONGC_F1,09/01/2022,11:12:00,134.75,134.80,134.75,134.80,23100,50966300
ONGC_F1,09/01/2022,11:13:00,134.90,134.95,134.90,134.95,15400,50966300
ONGC_F1,09/01/2022,11:14:00,134.90,134.90,134.85,134.85,15400,50966300
ONGC_F1,09/01/2022,11:15:00,134.85,134.85,134.85,134.85,30800,50947048
ONGC_F1,09/01/2022,11:16:00,134.80,134.85,134.80,134.85,23100,50947048
ONGC_F1,09/01/2022,11:17:00,134.90,134.90,134.85,134.85,23100,50947048
ONGC_F1,09/01/2022,11:18:00,134.90,134.95,134.90,134.95,38500,50989400
ONGC_F1,09/01/2022,11:19:00,134.90,135.00,134.90,135.00,7700,50989400
ONGC_F1,09/01/2022,11:20:00,134.95,135.05,134.90,135.05,19250,50935500
ONGC_F1,09/01/2022,11:21:00,135.05,135.05,134.95,134.95,19250,50935500
ONGC_F1,09/01/2022,11:23:00,135.00,135.15,135.00,135.15,15400,50935500
ONGC_F1,09/01/2022,11:24:00,135.10,135.10,135.05,135.05,57750,50935500
ONGC_F1,09/01/2022,11:25:00,135.20,135.20,135.00,135.00,34650,50935500
ONGC_F1,09/01/2022,11:26:00,135.05,135.05,135.05,135.05,7700,50935500
ONGC_F1,09/01/2022,11:27:00,135.20,135.30,135.20,135.30,61600,51000952
ONGC_F1,09/01/2022,11:29:00,135.20,135.40,135.20,135.30,30800,51000952
ONGC_F1,09/01/2022,11:30:00,135.30,135.30,135.30,135.30,7700,51020200
ONGC_F1,09/01/2022,11:32:00,135.30,135.40,135.25,135.40,30800,51035600
ONGC_F1,09/01/2022,11:33:00,135.30,135.30,135.30,135.30,3850,51035600
ONGC_F1,09/01/2022,11:34:00,135.30,135.30,135.30,135.30,11550,51035600
ONGC_F1,09/01/2022,11:36:00,135.30,135.30,135.30,135.30,3850,51039448
ONGC_F1,09/01/2022,11:37:00,135.35,135.35,135.35,135.35,7700,51039448
ONGC_F1,09/01/2022,11:38:00,135.30,135.30,135.30,135.30,7700,51039448
ONGC_F1,09/01/2022,11:41:00,135.35,135.35,135.35,135.35,3850,51027900
ONGC_F1,09/01/2022,11:43:00,135.35,135.40,135.25,135.40,19250,51031752
ONGC_F1,09/01/2022,11:44:00,135.40,135.40,135.40,135.40,7700,51031752
ONGC_F1,09/01/2022,11:45:00,135.30,135.30,135.30,135.30,7700,51035600
ONGC_F1,09/01/2022,11:46:00,135.30,135.30,135.25,135.25,19250,51035600
ONGC_F1,09/01/2022,11:47:00,135.25,135.25,135.10,135.10,69300,51035600
ONGC_F1,09/01/2022,11:48:00,135.10,135.10,135.05,135.05,34650,51101048
ONGC_F1,09/01/2022,11:49:00,135.10,135.10,135.10,135.10,15400,51101048
ONGC_F1,09/01/2022,11:50:00,135.10,135.10,135.05,135.05,19250,51101048
ONGC_F1,09/01/2022,11:51:00,135.05,135.05,135.05,135.05,26950,51120300
ONGC_F1,09/01/2022,11:52:00,135.05,135.10,135.05,135.10,26950,51120300
ONGC_F1,09/01/2022,11:53:00,135.15,135.15,135.10,135.10,73150,51120300
ONGC_F1,09/01/2022,11:54:00,135.00,135.05,135.00,135.00,57750,51151100
ONGC_F1,09/01/2022,11:55:00,135.05,135.05,135.00,135.00,34650,51151100
ONGC_F1,09/01/2022,11:56:00,135.00,135.00,134.90,134.90,61600,51151100
ONGC_F1,09/01/2022,11:57:00,134.90,135.00,134.90,135.00,65450,51235800
ONGC_F1,09/01/2022,11:58:00,135.00,135.00,134.95,134.95,46200,51235800
ONGC_F1,09/01/2022,11:59:00,135.00,135.00,135.00,135.00,3850,51235800
ONGC_F1,09/01/2022,12:00:00,135.00,135.00,134.95,134.95,34650,51293552
ONGC_F1,09/01/2022,12:01:00,135.15,135.15,135.15,135.15,38500,51293552
ONGC_F1,09/01/2022,12:02:00,135.10,135.20,135.10,135.20,15400,51293552
ONGC_F1,09/01/2022,12:03:00,135.15,135.20,135.15,135.20,19250,51328200
ONGC_F1,09/01/2022,12:04:00,135.20,135.20,135.20,135.20,3850,51328200
ONGC_F1,09/01/2022,12:05:00,135.25,135.25,135.15,135.15,11550,51328200
ONGC_F1,09/01/2022,12:06:00,135.25,135.25,135.20,135.20,15400,51339752
ONGC_F1,09/01/2022,12:07:00,135.15,135.15,135.15,135.15,7700,51339752
ONGC_F1,09/01/2022,12:08:00,135.20,135.20,135.20,135.20,7700,51339752
ONGC_F1,09/01/2022,12:09:00,135.20,135.20,135.20,135.20,3850,51285848
ONGC_F1,09/01/2022,12:11:00,135.10,135.15,135.10,135.15,7700,51285848
ONGC_F1,09/01/2022,12:12:00,135.10,135.10,135.10,135.10,69300,51274300
ONGC_F1,09/01/2022,12:14:00,135.10,135.15,135.10,135.15,11550,51274300
ONGC_F1,09/01/2022,12:15:00,135.05,135.10,135.05,135.10,26950,51293552
ONGC_F1,09/01/2022,12:16:00,135.20,135.20,135.20,135.20,7700,51293552
