<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,09/01/2022,09:17:00,1645.25,1645.45,1645.25,1645.45,802,1115600
UBL_F1,09/01/2022,09:18:00,1642.00,1642.00,1642.00,1642.00,400,1115600
UBL_F1,09/01/2022,09:19:00,1642.00,1642.00,1642.00,1642.00,800,1115600
UBL_F1,09/01/2022,09:25:00,1641.25,1641.25,1641.25,1641.25,3200,1116000
UBL_F1,09/01/2022,09:26:00,1637.45,1639.50,1637.45,1639.50,8400,1120400
UBL_F1,09/01/2022,09:31:00,1644.90,1644.90,1644.90,1644.90,400,1122000
UBL_F1,09/01/2022,09:37:00,1646.50,1649.00,1646.50,1649.00,2000,1122000
UBL_F1,09/01/2022,09:38:00,1649.00,1649.00,1649.00,1649.00,1200,1122000
UBL_F1,09/01/2022,09:41:00,1647.50,1647.50,1647.50,1647.50,1200,1122400
UBL_F1,09/01/2022,09:42:00,1647.00,1647.00,1647.00,1647.00,2400,1122400
UBL_F1,09/01/2022,09:44:00,1647.00,1647.00,1647.00,1647.00,800,1122400
UBL_F1,09/01/2022,09:45:00,1647.20,1647.20,1647.00,1647.00,2000,1125200
UBL_F1,09/01/2022,09:46:00,1648.05,1648.05,1648.05,1648.05,4800,1125200
UBL_F1,09/01/2022,09:47:00,1649.05,1649.05,1649.05,1649.05,1200,1125200
UBL_F1,09/01/2022,09:48:00,1646.05,1646.05,1646.05,1646.05,400,1128000
UBL_F1,09/01/2022,09:49:00,1646.10,1646.10,1646.10,1646.10,400,1128000
UBL_F1,09/01/2022,09:50:00,1646.00,1646.00,1646.00,1646.00,400,1128000
UBL_F1,09/01/2022,09:51:00,1643.65,1643.65,1643.65,1643.65,1200,1128400
UBL_F1,09/01/2022,09:54:00,1642.55,1642.55,1642.55,1642.55,400,1128000
UBL_F1,09/01/2022,09:55:00,1644.55,1644.55,1644.55,1644.55,800,1128000
UBL_F1,09/01/2022,09:56:00,1643.60,1643.60,1643.60,1643.60,400,1128000
UBL_F1,09/01/2022,09:59:00,1644.05,1644.05,1644.05,1644.05,800,1126800
UBL_F1,09/01/2022,10:00:00,1646.00,1647.00,1646.00,1646.10,8000,1126800
UBL_F1,09/01/2022,10:01:00,1645.80,1647.05,1644.35,1644.35,2400,1126800
UBL_F1,09/01/2022,10:02:00,1645.00,1645.50,1643.65,1644.20,5600,1134000
UBL_F1,09/01/2022,10:03:00,1644.00,1647.10,1644.00,1647.10,6400,1134000
