<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,09/01/2022,09:16:00,1142.90,1142.90,1142.90,1142.90,2001,131000
TATACHEM_F2,09/01/2022,09:33:00,1149.00,1149.00,1149.00,1149.00,2000,129000
TATACHEM_F2,09/01/2022,09:35:00,1152.00,1152.00,1152.00,1152.00,2000,129000
TATACHEM_F2,09/01/2022,09:42:00,1156.55,1156.55,1156.55,1156.55,5000,128000
TATACHEM_F2,09/01/2022,09:43:00,1154.50,1154.50,1154.50,1154.50,2000,128000
TATACHEM_F2,09/01/2022,09:44:00,1154.10,1155.35,1154.10,1155.35,3000,132000
TATACHEM_F2,09/01/2022,09:45:00,1153.00,1153.00,1153.00,1153.00,2000,132000
TATACHEM_F2,09/01/2022,09:50:00,1147.10,1147.10,1147.10,1147.10,2000,132000
TATACHEM_F2,09/01/2022,09:52:00,1150.00,1150.00,1150.00,1150.00,1000,132000
TATACHEM_F2,09/01/2022,10:06:00,1149.50,1149.50,1149.50,1149.50,1000,130000
TATACHEM_F2,09/01/2022,10:07:00,1150.55,1150.55,1150.55,1150.55,1000,130000
TATACHEM_F2,09/01/2022,10:08:00,1150.30,1150.30,1150.30,1150.30,1000,130000
TATACHEM_F2,09/01/2022,10:29:00,1151.40,1151.40,1151.40,1151.40,1000,130000
TATACHEM_F2,09/01/2022,10:36:00,1150.50,1150.50,1150.50,1150.50,1000,130000
TATACHEM_F2,09/01/2022,10:39:00,1149.45,1149.45,1149.45,1149.45,1000,131000
TATACHEM_F2,09/01/2022,10:40:00,1149.35,1149.35,1149.35,1149.35,1000,131000
TATACHEM_F2,09/01/2022,10:41:00,1149.35,1149.35,1149.35,1149.35,1000,130000
TATACHEM_F2,09/01/2022,11:00:00,1147.00,1147.00,1147.00,1147.00,2000,131000
TATACHEM_F2,09/01/2022,11:03:00,1147.20,1147.20,1146.25,1146.25,2000,130000
TATACHEM_F2,09/01/2022,12:37:00,1147.15,1147.15,1147.15,1147.15,1000,128000
TATACHEM_F2,09/01/2022,12:38:00,1147.90,1147.90,1147.90,1147.90,1000,128000
TATACHEM_F2,09/01/2022,12:39:00,1146.95,1146.95,1146.95,1146.95,2000,129000
TATACHEM_F2,09/01/2022,12:56:00,1152.80,1152.80,1152.80,1152.80,1000,128000
TATACHEM_F2,09/01/2022,12:58:00,1152.80,1152.80,1152.80,1152.80,1000,128000
TATACHEM_F2,09/01/2022,13:06:00,1154.00,1154.00,1154.00,1154.00,1000,128000
TATACHEM_F2,09/01/2022,13:29:00,1153.30,1153.30,1153.30,1153.30,1000,128000
TATACHEM_F2,09/01/2022,13:53:00,1152.10,1152.10,1152.10,1152.10,1000,129000
TATACHEM_F2,09/01/2022,13:54:00,1150.00,1150.00,1150.00,1150.00,1000,129000
TATACHEM_F2,09/01/2022,13:55:00,1148.35,1148.35,1148.35,1148.35,1000,129000
TATACHEM_F2,09/01/2022,13:59:00,1145.20,1145.20,1145.20,1145.20,1000,129000
TATACHEM_F2,09/01/2022,14:00:00,1145.55,1145.55,1145.55,1145.55,1000,129000
TATACHEM_F2,09/01/2022,14:08:00,1145.00,1145.00,1145.00,1145.00,1000,129000
TATACHEM_F2,09/01/2022,14:27:00,1147.65,1147.65,1147.65,1147.65,2000,129000
TATACHEM_F2,09/01/2022,14:34:00,1148.30,1148.30,1148.30,1148.30,1000,129000
TATACHEM_F2,09/01/2022,14:36:00,1148.00,1148.00,1148.00,1148.00,1000,129000
TATACHEM_F2,09/01/2022,14:41:00,1148.05,1148.05,1148.05,1148.05,1000,131000
TATACHEM_F2,09/01/2022,14:42:00,1149.90,1149.90,1149.90,1149.90,1000,131000
TATACHEM_F2,09/01/2022,14:43:00,1151.00,1151.00,1151.00,1151.00,2000,131000
TATACHEM_F2,09/01/2022,14:44:00,1151.50,1151.50,1151.50,1151.50,1000,131000
TATACHEM_F2,09/01/2022,14:46:00,1153.50,1153.50,1153.50,1153.50,1000,129000
TATACHEM_F2,09/01/2022,14:47:00,1153.75,1154.05,1153.75,1154.05,3000,129000
TATACHEM_F2,09/01/2022,14:48:00,1151.70,1151.70,1151.70,1151.70,1000,128000
TATACHEM_F2,09/01/2022,14:52:00,1151.00,1151.00,1151.00,1151.00,1000,129000
TATACHEM_F2,09/01/2022,14:53:00,1150.85,1150.85,1150.85,1150.85,1000,129000
TATACHEM_F2,09/01/2022,15:09:00,1150.85,1150.85,1150.85,1150.85,1000,129000
TATACHEM_F2,09/01/2022,15:11:00,1150.40,1152.10,1150.40,1152.10,3000,126000
TATACHEM_F2,09/01/2022,15:13:00,1152.25,1152.25,1152.25,1152.25,1000,124000
TATACHEM_F2,09/01/2022,15:18:00,1152.15,1152.15,1152.15,1152.15,1000,123000
TATACHEM_F2,09/01/2022,15:21:00,1151.50,1152.10,1151.50,1152.10,2000,123000
TATACHEM_F2,09/01/2022,15:23:00,1151.70,1151.70,1151.70,1151.70,1000,124000
TATACHEM_F2,09/01/2022,15:24:00,1150.75,1151.50,1150.75,1151.50,2000,124000
TATACHEM_F2,09/01/2022,15:25:00,1152.00,1152.00,1152.00,1152.00,2000,125000
TATACHEM_F2,09/01/2022,15:27:00,1152.70,1152.70,1152.70,1152.70,1000,125000
TATACHEM_F2,09/01/2022,15:29:00,1151.05,1151.05,1151.05,1151.05,2000,126000
TATACHEM_F2,09/02/2022,09:16:00,1153.00,1153.00,1153.00,1153.00,1001,125000
TATACHEM_F2,09/02/2022,09:17:00,1156.75,1156.75,1156.75,1156.75,2000,125000
TATACHEM_F2,09/02/2022,09:18:00,1156.75,1156.75,1151.80,1151.80,4000,126000
TATACHEM_F2,09/02/2022,09:20:00,1154.10,1154.10,1154.10,1154.10,1000,125000
TATACHEM_F2,09/02/2022,09:21:00,1153.85,1153.85,1153.85,1153.85,1000,125000
TATACHEM_F2,09/02/2022,09:22:00,1158.00,1159.00,1158.00,1159.00,3000,125000
TATACHEM_F2,09/02/2022,09:25:00,1164.00,1165.70,1160.45,1160.45,8000,124000
TATACHEM_F2,09/02/2022,09:29:00,1156.00,1156.40,1154.65,1155.90,4000,125000
TATACHEM_F2,09/02/2022,09:30:00,1153.75,1153.75,1153.75,1153.75,1000,125000
TATACHEM_F2,09/02/2022,09:32:00,1156.25,1156.25,1156.25,1156.25,1000,125000
TATACHEM_F2,09/02/2022,09:34:00,1155.25,1155.25,1155.25,1155.25,1000,125000
TATACHEM_F2,09/02/2022,09:41:00,1156.00,1156.00,1156.00,1156.00,1000,126000
TATACHEM_F2,09/02/2022,09:49:00,1156.80,1156.80,1156.80,1156.80,1000,126000
TATACHEM_F2,09/02/2022,09:57:00,1153.10,1153.35,1153.10,1153.35,2000,125000
