<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,09/01/2022,09:15:00,4374.90,4374.90,4299.00,4299.00,676,529650
NAVINFLUOR_F1,09/01/2022,09:16:00,4299.00,4349.95,4299.00,4311.00,3150,529650
NAVINFLUOR_F1,09/01/2022,09:17:00,4300.00,4300.00,4281.40,4281.40,450,529650
NAVINFLUOR_F1,09/01/2022,09:18:00,4281.40,4281.40,4281.40,4281.40,1800,532350
NAVINFLUOR_F1,09/01/2022,09:19:00,4327.00,4331.60,4324.95,4328.05,3375,532350
NAVINFLUOR_F1,09/01/2022,09:20:00,4328.05,4328.90,4321.00,4328.90,2250,534825
NAVINFLUOR_F1,09/01/2022,09:22:00,4318.75,4318.75,4312.50,4312.50,2025,534825
NAVINFLUOR_F1,09/01/2022,09:23:00,4312.50,4321.60,4312.50,4321.60,1125,534825
NAVINFLUOR_F1,09/01/2022,09:24:00,4321.40,4321.40,4321.40,4321.40,450,535500
NAVINFLUOR_F1,09/01/2022,09:25:00,4300.30,4307.40,4300.30,4307.40,2025,535500
NAVINFLUOR_F1,09/01/2022,09:26:00,4309.05,4309.05,4309.05,4309.05,225,536175
NAVINFLUOR_F1,09/01/2022,09:28:00,4312.50,4312.50,4312.50,4312.50,1350,536175
NAVINFLUOR_F1,09/01/2022,09:29:00,4321.50,4332.00,4321.50,4323.60,3600,535500
NAVINFLUOR_F1,09/01/2022,09:30:00,4308.60,4308.60,4282.85,4282.85,6975,535500
NAVINFLUOR_F1,09/01/2022,09:31:00,4299.90,4315.50,4285.00,4296.75,7875,535500
NAVINFLUOR_F1,09/01/2022,09:32:00,4296.00,4302.80,4296.00,4302.40,675,535500
NAVINFLUOR_F1,09/01/2022,09:36:00,4295.00,4295.00,4295.00,4295.00,450,541575
NAVINFLUOR_F1,09/01/2022,09:38:00,4302.15,4302.15,4302.15,4302.15,225,541575
NAVINFLUOR_F1,09/01/2022,09:39:00,4298.00,4298.00,4298.00,4298.00,225,541575
NAVINFLUOR_F1,09/01/2022,09:40:00,4301.40,4301.40,4301.40,4301.40,225,541575
NAVINFLUOR_F1,09/01/2022,09:43:00,4301.40,4301.40,4300.00,4300.00,450,541575
NAVINFLUOR_F1,09/01/2022,09:44:00,4302.50,4302.50,4302.50,4302.50,225,541575
NAVINFLUOR_F1,09/01/2022,09:45:00,4290.00,4290.00,4279.95,4279.95,3600,541800
NAVINFLUOR_F1,09/01/2022,09:46:00,4285.05,4285.05,4285.05,4285.05,675,541800
NAVINFLUOR_F1,09/01/2022,09:47:00,4285.05,4285.05,4270.00,4270.00,1125,541800
NAVINFLUOR_F1,09/01/2022,09:48:00,4260.10,4290.05,4260.10,4290.05,2250,543375
NAVINFLUOR_F1,09/01/2022,09:49:00,4280.00,4294.35,4280.00,4294.35,900,543375
NAVINFLUOR_F1,09/01/2022,09:50:00,4292.10,4292.10,4280.05,4280.05,675,543375
NAVINFLUOR_F1,09/01/2022,09:54:00,4285.85,4285.85,4285.85,4285.85,225,543375
NAVINFLUOR_F1,09/01/2022,09:55:00,4290.00,4294.60,4290.00,4294.60,450,544500
NAVINFLUOR_F1,09/01/2022,09:57:00,4291.25,4291.25,4291.25,4291.25,450,543600
NAVINFLUOR_F1,09/01/2022,09:58:00,4288.00,4288.00,4288.00,4288.00,225,543600
NAVINFLUOR_F1,09/01/2022,10:00:00,4285.85,4296.65,4285.85,4295.85,1350,543600
NAVINFLUOR_F1,09/01/2022,10:01:00,4296.85,4296.85,4296.85,4296.85,225,543600
NAVINFLUOR_F1,09/01/2022,10:02:00,4296.85,4302.00,4293.45,4302.00,5175,544500
NAVINFLUOR_F1,09/01/2022,10:04:00,4320.00,4334.45,4320.00,4320.90,2250,544500
NAVINFLUOR_F1,09/01/2022,10:05:00,4320.00,4320.00,4307.80,4307.80,450,544500
NAVINFLUOR_F1,09/01/2022,10:07:00,4322.25,4322.25,4322.25,4322.25,225,546975
NAVINFLUOR_F1,09/01/2022,10:08:00,4326.90,4326.90,4326.90,4326.90,450,546300
NAVINFLUOR_F1,09/01/2022,10:09:00,4325.00,4330.90,4325.00,4330.90,675,546300
NAVINFLUOR_F1,09/01/2022,10:10:00,4330.35,4342.00,4330.00,4342.00,3600,546300
NAVINFLUOR_F1,09/01/2022,10:11:00,4344.00,4344.35,4335.00,4344.35,3150,546075
NAVINFLUOR_F1,09/01/2022,10:12:00,4344.35,4349.85,4344.35,4349.85,675,546075
NAVINFLUOR_F1,09/01/2022,10:13:00,4348.00,4349.40,4330.10,4330.10,3150,546075
NAVINFLUOR_F1,09/01/2022,10:14:00,4328.05,4350.00,4325.00,4331.85,8550,549900
NAVINFLUOR_F1,09/01/2022,10:15:00,4338.05,4338.05,4332.00,4335.00,675,549900
NAVINFLUOR_F1,09/01/2022,10:16:00,4334.55,4334.55,4334.55,4334.55,225,549900
NAVINFLUOR_F1,09/01/2022,10:17:00,4327.50,4327.50,4327.50,4327.50,1125,549900
NAVINFLUOR_F1,09/01/2022,10:18:00,4334.20,4334.20,4334.20,4334.20,450,549225
NAVINFLUOR_F1,09/01/2022,10:19:00,4334.20,4337.35,4334.20,4337.35,900,549225
NAVINFLUOR_F1,09/01/2022,10:20:00,4337.10,4339.45,4336.85,4339.45,1125,550575
NAVINFLUOR_F1,09/01/2022,10:21:00,4336.30,4336.30,4336.30,4336.30,3600,550575
NAVINFLUOR_F1,09/01/2022,10:23:00,4339.95,4339.95,4339.95,4339.95,225,553950
NAVINFLUOR_F1,09/01/2022,10:24:00,4339.95,4348.10,4339.95,4348.10,1800,553950
