<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,09/01/2022,09:20:00,1290.00,1290.00,1290.00,1290.00,401,66000
MCX_F2,09/01/2022,09:26:00,1282.05,1282.05,1282.05,1282.05,800,66000
MCX_F2,09/01/2022,09:30:00,1282.05,1282.05,1282.05,1282.05,400,66400
MCX_F2,09/01/2022,09:34:00,1290.90,1290.90,1290.90,1290.90,400,66800
MCX_F2,09/01/2022,09:49:00,1294.40,1294.40,1294.40,1294.40,400,66800
MCX_F2,09/01/2022,10:22:00,1295.00,1295.00,1295.00,1295.00,400,67200
MCX_F2,09/01/2022,10:49:00,1295.00,1295.00,1295.00,1295.00,400,67200
MCX_F2,09/01/2022,10:56:00,1288.10,1288.10,1288.10,1288.10,800,67600
MCX_F2,09/01/2022,11:26:00,1286.45,1286.45,1286.45,1286.45,400,68000
MCX_F2,09/01/2022,11:29:00,1280.10,1280.10,1280.10,1280.10,1600,68000
MCX_F2,09/01/2022,11:48:00,1280.10,1280.10,1280.10,1280.10,400,68800
MCX_F2,09/01/2022,11:55:00,1284.75,1284.75,1284.75,1284.75,400,68800
MCX_F2,09/01/2022,12:00:00,1282.00,1282.00,1282.00,1282.00,400,69200
MCX_F2,09/01/2022,12:22:00,1281.05,1281.05,1281.05,1281.05,400,69600
MCX_F2,09/01/2022,12:27:00,1282.00,1282.00,1282.00,1282.00,400,69600
MCX_F2,09/01/2022,13:40:00,1285.00,1285.00,1285.00,1285.00,400,70400
MCX_F2,09/01/2022,14:02:00,1275.00,1275.00,1275.00,1275.00,400,70800
MCX_F2,09/01/2022,14:21:00,1275.00,1275.00,1275.00,1275.00,400,71200
MCX_F2,09/01/2022,14:39:00,1281.25,1281.25,1281.25,1281.25,400,71600
MCX_F2,09/02/2022,09:34:00,1281.25,1281.25,1281.25,1281.25,801,67600
MCX_F2,09/02/2022,09:39:00,1284.35,1284.35,1284.35,1284.35,400,68400
MCX_F2,09/02/2022,10:12:00,1284.35,1284.35,1284.35,1284.35,400,68800
MCX_F2,09/02/2022,13:16:00,1275.00,1275.00,1275.00,1275.00,400,69200
MCX_F2,09/02/2022,13:17:00,1274.20,1274.20,1274.20,1274.20,400,69200
MCX_F2,09/02/2022,15:06:00,1274.15,1274.15,1274.15,1274.15,400,68400
MCX_F2,09/02/2022,15:18:00,1272.70,1272.70,1272.70,1272.70,400,68800
MCX_F2,09/02/2022,15:25:00,1270.80,1270.80,1270.80,1270.80,400,68800
MCX_F2,09/02/2022,15:26:00,1270.80,1270.80,1270.80,1270.80,400,68800
MCX_F2,09/05/2022,09:24:00,1272.00,1272.00,1272.00,1272.00,401,69600
MCX_F2,09/05/2022,09:25:00,1272.00,1272.00,1271.00,1271.00,800,69600
MCX_F2,09/05/2022,09:30:00,1263.75,1263.75,1257.45,1257.45,800,70800
MCX_F2,09/05/2022,10:34:00,1257.45,1257.45,1257.45,1257.45,400,70800
MCX_F2,09/05/2022,10:37:00,1277.10,1277.10,1277.10,1277.10,400,70800
MCX_F2,09/05/2022,10:48:00,1274.40,1274.40,1274.40,1274.40,400,71200
MCX_F2,09/05/2022,10:52:00,1270.40,1270.40,1270.40,1270.40,400,71600
MCX_F2,09/05/2022,11:21:00,1272.55,1272.55,1272.55,1272.55,800,71600
MCX_F2,09/05/2022,11:26:00,1270.95,1270.95,1270.95,1270.95,400,71600
MCX_F2,09/05/2022,12:11:00,1273.65,1273.65,1273.65,1273.65,400,71600
MCX_F2,09/05/2022,12:24:00,1273.15,1273.15,1273.15,1273.15,400,71600
MCX_F2,09/05/2022,12:25:00,1272.70,1272.70,1272.70,1272.70,800,71600
MCX_F2,09/05/2022,12:29:00,1273.30,1273.30,1268.60,1268.60,1200,72000
MCX_F2,09/05/2022,12:46:00,1266.50,1266.50,1266.50,1266.50,400,72000
MCX_F2,09/05/2022,13:19:00,1266.60,1266.60,1266.60,1266.60,400,71600
MCX_F2,09/05/2022,13:34:00,1265.95,1265.95,1265.95,1265.95,400,71600
