<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,09/08/2022,09:20:00,3340.25,3340.25,3340.25,3340.25,251,0
PIIND_F3,09/13/2022,15:24:00,3300.00,3300.00,3300.00,3300.00,251,0
PIIND_F3,09/15/2022,11:51:00,3330.00,3330.00,3330.00,3330.00,251,250
PIIND_F3,09/23/2022,10:06:00,3110.00,3110.00,3110.00,3110.00,251,250
PIIND_F3,09/26/2022,09:32:00,3021.70,3035.15,3021.70,3035.15,1251,500
PIIND_F3,09/26/2022,10:53:00,3035.15,3035.15,3035.15,3035.15,250,1500
PIIND_F3,09/27/2022,09:53:00,3040.60,3040.60,3040.60,3040.60,251,1750
PIIND_F3,09/27/2022,13:06:00,3040.45,3040.45,3040.45,3040.45,250,2000
PIIND_F3,09/28/2022,09:51:00,3029.45,3029.45,3029.45,3029.45,251,2250
PIIND_F3,09/28/2022,10:51:00,3018.00,3018.00,3018.00,3018.00,250,2250
PIIND_F3,09/28/2022,10:56:00,3018.00,3018.00,3018.00,3018.00,250,2500
PIIND_F3,09/28/2022,11:43:00,3001.00,3001.00,3001.00,3001.00,250,2750
PIIND_F3,09/28/2022,13:37:00,3001.00,3001.00,3001.00,3001.00,250,3000
PIIND_F3,09/29/2022,09:46:00,3029.45,3029.45,3029.45,3029.45,251,3250
PIIND_F3,09/29/2022,11:13:00,3035.50,3035.50,3035.50,3035.50,250,3250
PIIND_F3,09/29/2022,11:42:00,3035.50,3035.50,3035.50,3035.50,250,3500
PIIND_F3,09/29/2022,11:57:00,2997.00,2997.00,2997.00,2997.00,250,3250
PIIND_F3,09/29/2022,15:00:00,2997.00,2997.00,2997.00,2997.00,250,3500
