<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,09/01/2022,10:13:00,1841.15,1841.30,1841.15,1841.30,1052,8400
WHIRLPOOL_F2,09/01/2022,10:27:00,1832.00,1832.00,1832.00,1832.00,350,8750
WHIRLPOOL_F2,09/01/2022,10:29:00,1832.00,1832.00,1832.00,1832.00,1400,8750
WHIRLPOOL_F2,09/01/2022,10:36:00,1837.95,1837.95,1837.95,1837.95,350,10500
WHIRLPOOL_F2,09/01/2022,10:42:00,1842.10,1842.10,1842.10,1842.10,350,10150
WHIRLPOOL_F2,09/01/2022,10:45:00,1854.00,1854.00,1854.00,1854.00,1050,10500
WHIRLPOOL_F2,09/01/2022,10:58:00,1853.95,1853.95,1853.95,1853.95,350,9450
WHIRLPOOL_F2,09/01/2022,11:00:00,1858.80,1858.80,1858.80,1858.80,350,9450
WHIRLPOOL_F2,09/01/2022,11:06:00,1858.80,1858.80,1858.80,1858.80,350,9450
WHIRLPOOL_F2,09/01/2022,11:17:00,1861.65,1861.65,1861.65,1861.65,1400,9450
WHIRLPOOL_F2,09/01/2022,11:56:00,1821.75,1821.75,1821.75,1821.75,350,8050
WHIRLPOOL_F2,09/01/2022,11:57:00,1818.85,1818.85,1818.85,1818.85,350,8050
WHIRLPOOL_F2,09/01/2022,12:45:00,1818.85,1818.85,1818.85,1818.85,350,8050
WHIRLPOOL_F2,09/01/2022,13:52:00,1828.15,1828.15,1828.15,1828.15,350,8400
WHIRLPOOL_F2,09/01/2022,15:08:00,1835.00,1835.00,1835.00,1835.00,350,8050
WHIRLPOOL_F2,09/01/2022,15:24:00,1830.75,1830.75,1830.75,1830.75,350,8400
WHIRLPOOL_F2,09/02/2022,09:23:00,1841.65,1841.65,1841.65,1841.65,351,8050
WHIRLPOOL_F2,09/02/2022,13:06:00,1820.00,1820.00,1820.00,1820.00,350,7700
WHIRLPOOL_F2,09/02/2022,15:18:00,1811.95,1811.95,1811.95,1811.95,350,8050
WHIRLPOOL_F2,09/05/2022,09:15:00,1808.50,1808.50,1804.35,1804.35,1052,8400
WHIRLPOOL_F2,09/05/2022,12:19:00,1804.40,1804.40,1804.40,1804.40,350,9100
WHIRLPOOL_F2,09/05/2022,12:43:00,1800.00,1800.00,1800.00,1800.00,350,9450
WHIRLPOOL_F2,09/05/2022,12:53:00,1798.00,1798.00,1798.00,1798.00,2100,9450
WHIRLPOOL_F2,09/05/2022,12:54:00,1790.50,1790.50,1790.50,1790.50,350,11550
WHIRLPOOL_F2,09/05/2022,14:44:00,1790.50,1790.50,1790.50,1790.50,350,11900
WHIRLPOOL_F2,09/05/2022,15:27:00,1806.50,1806.50,1806.50,1806.50,350,12250
WHIRLPOOL_F2,09/06/2022,10:14:00,1807.15,1807.15,1807.15,1807.15,351,12250
WHIRLPOOL_F2,09/06/2022,15:20:00,1809.70,1809.70,1809.70,1809.70,350,12600
WHIRLPOOL_F2,09/07/2022,15:10:00,1835.45,1835.45,1835.40,1835.40,702,12250
WHIRLPOOL_F2,09/08/2022,09:51:00,1841.05,1841.05,1836.90,1836.90,702,12250
WHIRLPOOL_F2,09/08/2022,10:24:00,1836.90,1836.90,1836.90,1836.90,350,11900
WHIRLPOOL_F2,09/08/2022,12:09:00,1830.00,1830.00,1830.00,1830.00,350,12250
WHIRLPOOL_F2,09/08/2022,12:17:00,1827.60,1847.10,1827.60,1847.10,3500,12600
WHIRLPOOL_F2,09/08/2022,12:20:00,1847.10,1847.10,1847.10,1847.10,350,14700
WHIRLPOOL_F2,09/08/2022,12:29:00,1827.40,1827.40,1827.40,1827.40,350,14700
WHIRLPOOL_F2,09/08/2022,13:51:00,1825.20,1825.20,1825.20,1825.20,350,14700
WHIRLPOOL_F2,09/08/2022,14:09:00,1824.20,1824.20,1824.20,1824.20,350,15050
WHIRLPOOL_F2,09/08/2022,14:19:00,1823.50,1823.50,1823.50,1823.50,700,15050
WHIRLPOOL_F2,09/08/2022,14:27:00,1820.00,1820.00,1820.00,1820.00,1400,14700
WHIRLPOOL_F2,09/08/2022,14:29:00,1812.20,1812.20,1812.20,1812.20,700,14700
WHIRLPOOL_F2,09/08/2022,14:46:00,1812.20,1812.20,1812.20,1812.20,350,14000
WHIRLPOOL_F2,09/08/2022,14:47:00,1818.35,1819.15,1818.35,1819.15,700,14000
WHIRLPOOL_F2,09/08/2022,14:51:00,1816.85,1816.85,1816.85,1816.85,350,15050
WHIRLPOOL_F2,09/08/2022,14:54:00,1816.45,1816.45,1816.45,1816.45,350,15050
WHIRLPOOL_F2,09/08/2022,14:56:00,1817.05,1817.05,1817.05,1817.05,700,15400
WHIRLPOOL_F2,09/08/2022,14:57:00,1821.50,1821.50,1821.50,1821.50,350,15400
WHIRLPOOL_F2,09/08/2022,14:58:00,1819.50,1819.50,1819.50,1819.50,350,16450
WHIRLPOOL_F2,09/08/2022,15:00:00,1817.85,1817.85,1817.85,1817.85,350,16800
WHIRLPOOL_F2,09/08/2022,15:04:00,1819.45,1819.45,1819.45,1819.45,350,16800
