<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,09/01/2022,09:15:00,2305.00,2305.00,2305.00,2305.00,476,7125
HAL_F3,09/01/2022,09:40:00,2339.00,2339.00,2339.00,2339.00,475,7125
HAL_F3,09/01/2022,09:41:00,2339.00,2339.00,2339.00,2339.00,475,7125
HAL_F3,09/01/2022,09:43:00,2339.00,2339.00,2339.00,2339.00,475,7600
HAL_F3,09/01/2022,10:00:00,2325.00,2325.00,2325.00,2325.00,475,7125
HAL_F3,09/01/2022,11:16:00,2338.25,2338.50,2338.25,2338.50,950,7125
HAL_F3,09/01/2022,11:33:00,2332.00,2332.00,2332.00,2332.00,475,7125
HAL_F3,09/01/2022,11:46:00,2330.25,2330.25,2330.25,2330.25,475,7600
HAL_F3,09/01/2022,11:56:00,2320.00,2320.00,2320.00,2320.00,475,7600
HAL_F3,09/01/2022,12:17:00,2323.00,2323.00,2323.00,2323.00,1425,8075
HAL_F3,09/01/2022,13:09:00,2343.00,2343.00,2343.00,2343.00,475,9025
HAL_F3,09/01/2022,14:30:00,2343.00,2343.00,2343.00,2343.00,950,9500
HAL_F3,09/01/2022,15:28:00,2329.00,2329.00,2329.00,2329.00,475,9025
HAL_F3,09/02/2022,09:16:00,2349.00,2349.00,2349.00,2349.00,476,9025
HAL_F3,09/02/2022,09:20:00,2358.00,2358.00,2358.00,2358.00,475,9025
HAL_F3,09/02/2022,09:26:00,2358.00,2358.00,2358.00,2358.00,475,9025
HAL_F3,09/02/2022,09:29:00,2370.00,2370.00,2370.00,2370.00,475,9500
HAL_F3,09/02/2022,09:30:00,2379.00,2379.00,2379.00,2379.00,475,9025
HAL_F3,09/02/2022,09:32:00,2379.00,2379.00,2379.00,2379.00,475,9500
HAL_F3,09/02/2022,09:33:00,2380.00,2380.00,2380.00,2380.00,475,9500
HAL_F3,09/02/2022,09:34:00,2384.00,2384.00,2384.00,2384.00,475,9500
HAL_F3,09/02/2022,09:46:00,2406.55,2406.55,2406.55,2406.55,475,9025
HAL_F3,09/02/2022,09:51:00,2406.55,2409.00,2406.55,2409.00,950,9025
HAL_F3,09/02/2022,10:02:00,2417.00,2417.00,2417.00,2417.00,475,8550
HAL_F3,09/02/2022,10:06:00,2417.00,2417.00,2417.00,2417.00,475,9025
HAL_F3,09/02/2022,10:10:00,2417.00,2418.00,2417.00,2418.00,950,9500
HAL_F3,09/02/2022,10:11:00,2419.00,2419.00,2419.00,2419.00,475,9500
HAL_F3,09/02/2022,10:19:00,2419.00,2419.00,2419.00,2419.00,950,9500
HAL_F3,09/02/2022,10:25:00,2429.25,2429.25,2429.25,2429.25,475,10450
HAL_F3,09/02/2022,10:51:00,2429.25,2429.25,2429.25,2429.25,475,10450
HAL_F3,09/02/2022,10:52:00,2420.00,2420.00,2420.00,2420.00,475,10450
HAL_F3,09/02/2022,11:59:00,2430.75,2430.75,2430.75,2430.75,475,10925
HAL_F3,09/02/2022,12:01:00,2430.75,2430.75,2430.75,2430.75,475,11400
HAL_F3,09/02/2022,12:24:00,2418.00,2418.00,2418.00,2418.00,475,11875
HAL_F3,09/02/2022,14:01:00,2424.95,2424.95,2424.95,2424.95,475,11875
HAL_F3,09/02/2022,14:34:00,2410.20,2410.20,2410.00,2410.00,1425,12350
HAL_F3,09/02/2022,14:45:00,2403.95,2403.95,2402.65,2402.65,950,12350
HAL_F3,09/02/2022,14:50:00,2403.85,2403.85,2403.85,2403.85,475,11400
HAL_F3,09/02/2022,15:25:00,2391.05,2391.05,2391.05,2391.05,475,11400
HAL_F3,09/02/2022,15:29:00,2392.00,2392.00,2392.00,2392.00,475,10925
HAL_F3,09/05/2022,11:55:00,2390.00,2390.00,2390.00,2390.00,476,10925
HAL_F3,09/05/2022,12:56:00,2400.00,2400.00,2400.00,2400.00,475,11400
HAL_F3,09/05/2022,13:42:00,2400.35,2400.35,2400.35,2400.35,950,11400
HAL_F3,09/06/2022,09:23:00,2435.00,2435.00,2435.00,2435.00,476,10450
HAL_F3,09/06/2022,09:24:00,2431.00,2431.00,2431.00,2431.00,950,10450
HAL_F3,09/06/2022,09:30:00,2435.00,2435.00,2435.00,2435.00,475,11875
HAL_F3,09/06/2022,09:32:00,2430.00,2430.00,2430.00,2430.00,950,12825
HAL_F3,09/06/2022,09:46:00,2418.00,2418.00,2413.20,2413.20,950,13300
HAL_F3,09/06/2022,11:03:00,2397.70,2397.70,2397.70,2397.70,950,13775
HAL_F3,09/06/2022,13:45:00,2397.70,2397.70,2397.70,2397.70,475,14250
HAL_F3,09/07/2022,09:21:00,2444.85,2444.85,2444.85,2444.85,951,14250
HAL_F3,09/07/2022,09:26:00,2465.75,2465.75,2465.75,2465.75,475,13300
HAL_F3,09/07/2022,09:27:00,2465.75,2465.75,2465.75,2465.75,1900,13775
HAL_F3,09/07/2022,09:43:00,2443.50,2443.50,2443.50,2443.50,1425,15675
HAL_F3,09/07/2022,09:52:00,2439.45,2439.45,2439.45,2439.45,475,16625
HAL_F3,09/07/2022,09:53:00,2439.00,2439.00,2439.00,2439.00,475,16625
HAL_F3,09/07/2022,09:55:00,2439.00,2439.00,2439.00,2439.00,475,16150
HAL_F3,09/07/2022,09:58:00,2450.70,2450.70,2450.70,2450.70,475,16625
HAL_F3,09/07/2022,11:13:00,2430.00,2430.00,2430.00,2430.00,950,16625
HAL_F3,09/07/2022,12:25:00,2430.00,2430.00,2430.00,2430.00,475,17575
HAL_F3,09/07/2022,13:17:00,2430.00,2430.00,2430.00,2430.00,475,18050
HAL_F3,09/07/2022,15:22:00,2438.80,2438.80,2438.80,2438.80,1425,18525
HAL_F3,09/07/2022,15:24:00,2438.80,2438.80,2438.80,2438.80,475,17100
HAL_F3,09/07/2022,15:29:00,2440.15,2440.15,2440.15,2440.15,475,16625
HAL_F3,09/08/2022,09:15:00,2449.05,2449.05,2449.05,2449.05,476,16625
HAL_F3,09/08/2022,09:19:00,2449.00,2449.00,2449.00,2449.00,475,16625
HAL_F3,09/08/2022,09:45:00,2447.75,2447.75,2447.75,2447.75,475,16625
HAL_F3,09/08/2022,09:52:00,2447.75,2447.75,2447.75,2447.75,475,17100
HAL_F3,09/08/2022,10:25:00,2447.95,2447.95,2447.95,2447.95,475,17100
HAL_F3,09/08/2022,11:29:00,2440.00,2440.00,2440.00,2440.00,475,17100
HAL_F3,09/08/2022,12:49:00,2435.00,2435.00,2435.00,2435.00,475,17100
HAL_F3,09/08/2022,13:00:00,2432.00,2432.00,2432.00,2432.00,475,17575
HAL_F3,09/08/2022,15:29:00,2432.00,2432.00,2432.00,2432.00,475,17575
HAL_F3,09/09/2022,09:15:00,2449.20,2449.20,2449.20,2449.20,476,17575
HAL_F3,09/09/2022,09:16:00,2454.00,2454.00,2454.00,2454.00,475,17575
HAL_F3,09/09/2022,09:26:00,2455.00,2455.00,2455.00,2455.00,475,17100
HAL_F3,09/09/2022,09:43:00,2459.00,2459.00,2459.00,2459.00,475,17100
