<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,09/01/2022,09:15:00,1389.05,1392.25,1387.85,1392.25,16002,4227500
HAVELLS_F1,09/01/2022,09:16:00,1392.25,1392.25,1382.05,1385.20,14000,4227500
HAVELLS_F1,09/01/2022,09:17:00,1385.95,1391.05,1385.95,1391.05,10500,4239000
HAVELLS_F1,09/01/2022,09:18:00,1395.00,1395.00,1395.00,1395.00,1500,4239000
HAVELLS_F1,09/01/2022,09:19:00,1397.05,1397.05,1394.35,1395.05,9500,4239000
HAVELLS_F1,09/01/2022,09:20:00,1396.95,1396.95,1389.00,1389.00,5500,4245000
HAVELLS_F1,09/01/2022,09:21:00,1392.50,1393.95,1390.45,1393.45,6000,4245000
HAVELLS_F1,09/01/2022,09:22:00,1396.80,1396.90,1394.25,1396.90,2500,4245000
HAVELLS_F1,09/01/2022,09:23:00,1396.90,1397.75,1396.90,1397.75,4000,4248500
HAVELLS_F1,09/01/2022,09:24:00,1399.40,1399.40,1399.40,1399.40,11500,4248500
HAVELLS_F1,09/01/2022,09:25:00,1398.35,1399.05,1395.00,1395.00,9000,4248500
HAVELLS_F1,09/01/2022,09:26:00,1395.45,1395.55,1395.00,1395.55,7000,4248000
HAVELLS_F1,09/01/2022,09:27:00,1394.90,1395.65,1394.90,1395.65,4000,4248000
HAVELLS_F1,09/01/2022,09:28:00,1395.80,1398.80,1395.80,1397.05,7500,4248000
HAVELLS_F1,09/01/2022,09:29:00,1396.70,1398.05,1396.70,1398.05,7000,4253000
HAVELLS_F1,09/01/2022,09:30:00,1397.15,1397.25,1395.20,1395.20,5500,4253000
HAVELLS_F1,09/01/2022,09:31:00,1395.70,1396.70,1394.70,1396.70,5500,4253000
HAVELLS_F1,09/01/2022,09:32:00,1397.65,1399.50,1397.65,1399.45,9500,4259000
HAVELLS_F1,09/01/2022,09:33:00,1399.00,1402.20,1399.00,1402.20,9500,4259000
HAVELLS_F1,09/01/2022,09:34:00,1400.15,1400.15,1398.70,1399.80,2000,4259000
HAVELLS_F1,09/01/2022,09:35:00,1401.10,1402.00,1401.10,1402.00,9500,4256500
HAVELLS_F1,09/01/2022,09:36:00,1402.55,1404.00,1401.75,1401.75,14000,4256500
HAVELLS_F1,09/01/2022,09:37:00,1402.30,1403.20,1401.85,1402.35,6000,4256500
HAVELLS_F1,09/01/2022,09:38:00,1402.35,1403.95,1402.35,1403.25,12500,4261500
HAVELLS_F1,09/01/2022,09:39:00,1403.15,1403.20,1402.00,1402.80,4500,4261500
HAVELLS_F1,09/01/2022,09:40:00,1403.10,1403.10,1402.05,1402.05,8000,4261500
HAVELLS_F1,09/01/2022,09:41:00,1402.00,1402.25,1402.00,1402.25,4500,4261500
HAVELLS_F1,09/01/2022,09:42:00,1401.30,1401.30,1397.80,1397.80,5500,4270000
HAVELLS_F1,09/01/2022,09:43:00,1397.80,1398.50,1397.25,1398.50,5500,4270000
HAVELLS_F1,09/01/2022,09:44:00,1397.75,1397.75,1397.45,1397.60,1500,4270000
HAVELLS_F1,09/01/2022,09:45:00,1397.60,1397.60,1396.05,1396.05,4500,4273500
HAVELLS_F1,09/01/2022,09:46:00,1396.00,1397.65,1396.00,1397.65,4500,4273500
HAVELLS_F1,09/01/2022,09:47:00,1398.00,1398.00,1398.00,1398.00,500,4273500
HAVELLS_F1,09/01/2022,09:48:00,1396.85,1396.85,1395.85,1395.85,5000,4273500
HAVELLS_F1,09/01/2022,09:49:00,1395.00,1395.00,1393.90,1394.20,1500,4273500
HAVELLS_F1,09/01/2022,09:50:00,1393.60,1394.50,1393.60,1394.35,2500,4276500
HAVELLS_F1,09/01/2022,09:51:00,1393.45,1394.75,1393.45,1394.75,2500,4276500
HAVELLS_F1,09/01/2022,09:52:00,1395.95,1396.35,1393.50,1396.35,7000,4276500
HAVELLS_F1,09/01/2022,09:53:00,1395.90,1395.90,1395.10,1395.10,1000,4279000
HAVELLS_F1,09/01/2022,09:54:00,1395.00,1396.00,1394.70,1396.00,3500,4279000
HAVELLS_F1,09/01/2022,09:57:00,1395.40,1395.40,1394.25,1394.25,7000,4280500
HAVELLS_F1,09/01/2022,09:58:00,1394.60,1394.60,1394.60,1394.60,500,4280500
HAVELLS_F1,09/01/2022,09:59:00,1394.30,1394.30,1394.30,1394.30,500,4280500
HAVELLS_F1,09/01/2022,10:00:00,1395.15,1395.25,1394.25,1394.75,5000,4282500
HAVELLS_F1,09/01/2022,10:01:00,1394.00,1394.00,1393.00,1393.00,3000,4282500
HAVELLS_F1,09/01/2022,10:02:00,1393.00,1393.20,1392.60,1392.60,1500,4282000
HAVELLS_F1,09/01/2022,10:03:00,1393.70,1393.70,1392.25,1392.25,7500,4282000
HAVELLS_F1,09/01/2022,10:04:00,1392.00,1392.00,1391.50,1391.50,2500,4282000
HAVELLS_F1,09/01/2022,10:05:00,1392.25,1392.25,1392.25,1392.25,500,4282000
HAVELLS_F1,09/01/2022,10:06:00,1392.95,1393.10,1392.95,1393.10,1000,4284000
HAVELLS_F1,09/01/2022,10:07:00,1393.90,1393.90,1392.05,1392.05,3500,4284000
