<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,09/01/2022,09:15:00,1665.00,1665.00,1665.00,1665.00,351,4550
COLPAL_F3,09/01/2022,09:17:00,1685.30,1685.30,1685.30,1685.30,350,4550
COLPAL_F3,09/01/2022,10:19:00,1685.30,1685.30,1685.30,1685.30,350,4550
COLPAL_F3,09/01/2022,11:38:00,1685.30,1685.30,1685.30,1685.30,700,4900
COLPAL_F3,09/01/2022,11:52:00,1668.65,1668.65,1668.65,1668.65,350,5600
COLPAL_F3,09/02/2022,10:29:00,1683.05,1683.05,1683.05,1683.05,351,5950
COLPAL_F3,09/02/2022,14:16:00,1684.65,1684.65,1684.65,1684.65,350,6300
COLPAL_F3,09/02/2022,14:21:00,1684.75,1684.75,1684.75,1684.75,350,6650
COLPAL_F3,09/02/2022,15:05:00,1684.75,1684.75,1684.75,1684.75,700,7000
COLPAL_F3,09/02/2022,15:12:00,1675.00,1675.00,1675.00,1675.00,700,7700
COLPAL_F3,09/05/2022,15:17:00,1663.50,1663.50,1663.50,1663.50,351,8400
COLPAL_F3,09/06/2022,10:31:00,1650.00,1650.00,1650.00,1650.00,351,8400
COLPAL_F3,09/06/2022,11:10:00,1650.00,1650.00,1650.00,1650.00,350,8750
COLPAL_F3,09/06/2022,11:34:00,1644.30,1644.30,1644.30,1644.30,350,8750
COLPAL_F3,09/06/2022,11:42:00,1643.80,1643.80,1643.80,1643.80,350,9100
COLPAL_F3,09/06/2022,11:48:00,1643.80,1643.80,1643.80,1643.80,700,9100
COLPAL_F3,09/06/2022,12:40:00,1644.45,1644.45,1644.45,1644.45,350,9450
COLPAL_F3,09/06/2022,13:43:00,1642.00,1642.00,1640.05,1640.05,700,9450
COLPAL_F3,09/06/2022,13:53:00,1640.05,1640.05,1640.05,1640.05,350,9800
COLPAL_F3,09/06/2022,14:37:00,1636.55,1636.55,1636.55,1636.55,350,9800
COLPAL_F3,09/06/2022,14:43:00,1636.55,1636.55,1636.55,1636.55,350,10150
COLPAL_F3,09/06/2022,15:02:00,1635.00,1635.00,1635.00,1635.00,350,10500
COLPAL_F3,09/06/2022,15:05:00,1635.00,1635.00,1635.00,1635.00,350,10500
COLPAL_F3,09/06/2022,15:10:00,1635.90,1635.90,1635.90,1635.90,350,10850
COLPAL_F3,09/06/2022,15:15:00,1635.35,1635.35,1635.35,1635.35,350,10850
COLPAL_F3,09/06/2022,15:19:00,1636.50,1636.50,1636.50,1636.50,350,10850
COLPAL_F3,09/06/2022,15:28:00,1636.50,1636.50,1636.50,1636.50,350,11200
COLPAL_F3,09/07/2022,09:35:00,1652.95,1654.30,1652.95,1654.30,1051,11200
COLPAL_F3,09/07/2022,10:07:00,1665.65,1665.65,1665.65,1665.65,700,11200
COLPAL_F3,09/07/2022,10:08:00,1665.65,1665.65,1665.65,1665.65,350,11200
COLPAL_F3,09/07/2022,10:09:00,1665.60,1665.60,1665.60,1665.60,350,11900
COLPAL_F3,09/07/2022,10:14:00,1665.55,1665.55,1665.55,1665.55,350,12250
COLPAL_F3,09/07/2022,12:21:00,1658.00,1658.00,1658.00,1658.00,350,12250
COLPAL_F3,09/07/2022,12:23:00,1658.00,1658.00,1658.00,1658.00,350,12250
COLPAL_F3,09/07/2022,12:27:00,1656.15,1656.20,1656.15,1656.20,1050,12250
COLPAL_F3,09/07/2022,12:28:00,1655.00,1655.00,1655.00,1655.00,350,12250
COLPAL_F3,09/07/2022,14:51:00,1658.50,1658.50,1658.50,1658.50,350,13650
COLPAL_F3,09/08/2022,09:23:00,1650.00,1650.00,1650.00,1650.00,351,14000
COLPAL_F3,09/08/2022,09:25:00,1648.00,1648.00,1648.00,1648.00,350,14000
COLPAL_F3,09/08/2022,12:24:00,1641.35,1641.35,1641.35,1641.35,350,14000
COLPAL_F3,09/08/2022,12:25:00,1641.00,1641.00,1641.00,1641.00,350,14000
COLPAL_F3,09/08/2022,15:14:00,1640.00,1640.00,1640.00,1640.00,350,14000
COLPAL_F3,09/09/2022,09:20:00,1640.00,1640.00,1640.00,1640.00,351,14000
COLPAL_F3,09/09/2022,09:34:00,1635.00,1635.00,1635.00,1635.00,350,14000
COLPAL_F3,09/09/2022,12:13:00,1635.00,1635.00,1635.00,1635.00,700,14000
COLPAL_F3,09/09/2022,12:27:00,1641.15,1641.15,1641.15,1641.15,350,14000
COLPAL_F3,09/09/2022,13:47:00,1639.00,1639.00,1639.00,1639.00,350,14000
COLPAL_F3,09/13/2022,09:32:00,1643.35,1643.35,1643.35,1643.35,351,14000
COLPAL_F3,09/13/2022,10:26:00,1651.00,1651.00,1651.00,1651.00,350,14000
COLPAL_F3,09/13/2022,10:38:00,1651.00,1651.00,1651.00,1651.00,350,14000
COLPAL_F3,09/13/2022,14:17:00,1651.00,1651.00,1651.00,1651.00,350,14000
COLPAL_F3,09/13/2022,15:06:00,1641.05,1641.05,1641.05,1641.05,350,14000
COLPAL_F3,09/14/2022,09:15:00,1640.00,1640.00,1640.00,1640.00,351,14350
COLPAL_F3,09/14/2022,10:03:00,1627.95,1627.95,1627.95,1627.95,350,14350
COLPAL_F3,09/16/2022,09:15:00,1631.20,1631.20,1630.00,1630.00,702,14700
COLPAL_F3,09/16/2022,09:17:00,1615.00,1615.00,1615.00,1615.00,350,15400
COLPAL_F3,09/16/2022,09:23:00,1615.00,1615.00,1615.00,1615.00,350,15750
COLPAL_F3,09/16/2022,09:56:00,1601.80,1601.80,1601.80,1601.80,350,15750
COLPAL_F3,09/16/2022,10:01:00,1600.75,1600.75,1600.00,1600.00,700,15750
COLPAL_F3,09/16/2022,10:02:00,1600.00,1600.00,1600.00,1600.00,350,15750
COLPAL_F3,09/16/2022,10:40:00,1614.95,1615.00,1614.95,1615.00,700,16100
COLPAL_F3,09/16/2022,10:53:00,1613.05,1613.05,1613.05,1613.05,350,15750
COLPAL_F3,09/16/2022,10:55:00,1613.00,1613.00,1613.00,1613.00,350,16100
COLPAL_F3,09/16/2022,11:25:00,1610.25,1610.25,1610.25,1610.25,350,16450
COLPAL_F3,09/16/2022,12:54:00,1600.80,1600.80,1600.80,1600.80,700,16450
COLPAL_F3,09/16/2022,14:11:00,1590.00,1590.00,1590.00,1590.00,350,17150
COLPAL_F3,09/16/2022,14:18:00,1585.00,1585.00,1585.00,1585.00,350,17150
COLPAL_F3,09/16/2022,14:27:00,1577.65,1577.65,1577.65,1577.65,350,17500
COLPAL_F3,09/16/2022,15:02:00,1572.80,1572.80,1572.80,1572.80,350,17850
COLPAL_F3,09/16/2022,15:03:00,1570.00,1570.00,1570.00,1570.00,350,17850
COLPAL_F3,09/19/2022,13:01:00,1567.90,1567.90,1567.90,1567.90,351,17850
COLPAL_F3,09/19/2022,13:17:00,1567.45,1567.45,1567.45,1567.45,350,17850
COLPAL_F3,09/19/2022,13:21:00,1566.75,1566.75,1566.75,1566.75,350,18200
COLPAL_F3,09/19/2022,14:21:00,1566.75,1566.75,1566.75,1566.75,350,18550
COLPAL_F3,09/20/2022,09:15:00,1590.00,1590.00,1590.00,1590.00,351,18200
COLPAL_F3,09/20/2022,09:29:00,1587.50,1587.50,1587.50,1587.50,350,17850
COLPAL_F3,09/20/2022,11:21:00,1587.50,1587.50,1587.50,1587.50,350,17850
COLPAL_F3,09/20/2022,11:29:00,1605.00,1605.00,1605.00,1605.00,350,17850
COLPAL_F3,09/20/2022,11:46:00,1606.00,1606.00,1606.00,1606.00,350,17850
COLPAL_F3,09/21/2022,10:05:00,1613.00,1613.00,1613.00,1613.00,351,17850
COLPAL_F3,09/21/2022,10:11:00,1618.60,1618.60,1618.60,1618.60,350,17850
COLPAL_F3,09/21/2022,10:16:00,1620.00,1620.00,1620.00,1620.00,350,17850
COLPAL_F3,09/21/2022,11:06:00,1620.00,1620.00,1620.00,1620.00,350,17500
COLPAL_F3,09/21/2022,11:32:00,1605.85,1605.85,1605.85,1605.85,350,17850
COLPAL_F3,09/21/2022,11:40:00,1605.70,1605.70,1605.70,1605.70,350,18200
COLPAL_F3,09/21/2022,11:55:00,1605.00,1605.00,1605.00,1605.00,350,18200
COLPAL_F3,09/21/2022,12:49:00,1605.00,1605.00,1605.00,1605.00,350,18200
COLPAL_F3,09/21/2022,15:00:00,1603.50,1603.50,1603.50,1603.50,350,18550
COLPAL_F3,09/22/2022,10:32:00,1601.65,1601.65,1601.65,1601.65,351,18200
COLPAL_F3,09/22/2022,10:58:00,1601.60,1601.60,1601.60,1601.60,350,18200
COLPAL_F3,09/22/2022,11:25:00,1590.00,1590.00,1590.00,1590.00,350,18550
COLPAL_F3,09/22/2022,12:16:00,1590.00,1590.00,1590.00,1590.00,350,18550
COLPAL_F3,09/22/2022,13:25:00,1590.00,1590.00,1590.00,1590.00,700,18550
COLPAL_F3,09/22/2022,13:40:00,1597.00,1597.00,1597.00,1597.00,350,18550
COLPAL_F3,09/22/2022,14:19:00,1601.05,1601.05,1601.05,1601.05,350,18900
COLPAL_F3,09/22/2022,14:38:00,1596.40,1596.40,1596.40,1596.40,350,19250
COLPAL_F3,09/22/2022,15:02:00,1596.80,1596.80,1596.80,1596.80,700,19600
COLPAL_F3,09/22/2022,15:06:00,1596.00,1596.00,1596.00,1596.00,350,19950
COLPAL_F3,09/22/2022,15:26:00,1602.30,1602.30,1602.30,1602.30,350,20300
COLPAL_F3,09/23/2022,09:16:00,1585.05,1585.05,1585.00,1585.00,702,20300
COLPAL_F3,09/23/2022,09:21:00,1574.00,1574.00,1574.00,1574.00,350,21000
COLPAL_F3,09/23/2022,11:08:00,1574.00,1574.00,1574.00,1574.00,700,21350
COLPAL_F3,09/23/2022,12:10:00,1574.00,1574.00,1574.00,1574.00,700,21350
COLPAL_F3,09/23/2022,13:22:00,1574.50,1574.50,1574.50,1574.50,350,22050
COLPAL_F3,09/23/2022,13:26:00,1575.00,1575.00,1575.00,1575.00,350,22400
COLPAL_F3,09/23/2022,14:20:00,1576.45,1576.45,1576.45,1576.45,350,22400
COLPAL_F3,09/23/2022,14:26:00,1574.25,1574.25,1574.25,1574.25,700,22750
COLPAL_F3,09/23/2022,14:49:00,1580.45,1580.45,1580.45,1580.45,350,22750
COLPAL_F3,09/23/2022,14:51:00,1579.35,1579.35,1579.35,1579.35,700,22400
COLPAL_F3,09/23/2022,14:52:00,1580.50,1580.50,1580.50,1580.50,350,22400
