<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F1,09/01/2022,09:15:00,547.40,548.60,546.05,547.70,32003,12740000
AUROPHARMA_F1,09/01/2022,09:16:00,547.00,547.00,546.00,546.00,22000,12740000
AUROPHARMA_F1,09/01/2022,09:17:00,546.00,547.80,546.00,546.95,33000,12759000
AUROPHARMA_F1,09/01/2022,09:18:00,545.55,546.50,545.25,546.50,8000,12759000
AUROPHARMA_F1,09/01/2022,09:19:00,545.70,546.50,545.70,546.20,23000,12759000
AUROPHARMA_F1,09/01/2022,09:20:00,545.60,545.60,544.40,544.40,43000,12742000
AUROPHARMA_F1,09/01/2022,09:21:00,545.50,546.40,545.35,545.35,15000,12742000
AUROPHARMA_F1,09/01/2022,09:23:00,545.95,545.95,545.95,545.95,10000,12730000
AUROPHARMA_F1,09/01/2022,09:24:00,545.25,545.25,545.15,545.15,18000,12730000
AUROPHARMA_F1,09/01/2022,09:25:00,544.55,544.90,544.35,544.50,7000,12730000
AUROPHARMA_F1,09/01/2022,09:26:00,544.05,544.05,543.20,543.20,18000,12748000
AUROPHARMA_F1,09/01/2022,09:27:00,543.20,543.50,543.20,543.50,9000,12748000
AUROPHARMA_F1,09/01/2022,09:28:00,543.00,543.00,542.95,542.95,28000,12748000
AUROPHARMA_F1,09/01/2022,09:29:00,543.00,543.20,542.70,543.05,38000,12718000
AUROPHARMA_F1,09/01/2022,09:30:00,542.50,542.50,542.00,542.00,10000,12718000
AUROPHARMA_F1,09/01/2022,09:31:00,541.60,542.40,541.60,542.40,13000,12718000
AUROPHARMA_F1,09/01/2022,09:32:00,542.45,542.45,542.15,542.15,6000,12732000
AUROPHARMA_F1,09/01/2022,09:34:00,542.00,542.00,541.80,541.80,12000,12732000
AUROPHARMA_F1,09/01/2022,09:35:00,541.70,542.75,541.70,542.75,17000,12736000
AUROPHARMA_F1,09/01/2022,09:36:00,542.40,542.40,542.00,542.05,23000,12736000
AUROPHARMA_F1,09/01/2022,09:37:00,542.10,542.70,542.10,542.70,5000,12736000
AUROPHARMA_F1,09/01/2022,09:38:00,542.35,543.20,542.35,543.20,8000,12731000
AUROPHARMA_F1,09/01/2022,09:39:00,543.85,543.85,543.85,543.85,3000,12731000
AUROPHARMA_F1,09/01/2022,09:40:00,543.35,543.35,543.35,543.35,1000,12731000
AUROPHARMA_F1,09/01/2022,09:41:00,544.00,544.00,544.00,544.00,5000,12730000
AUROPHARMA_F1,09/01/2022,09:42:00,544.60,544.60,544.60,544.60,2000,12730000
AUROPHARMA_F1,09/01/2022,09:45:00,544.25,544.25,544.25,544.25,1000,12726000
AUROPHARMA_F1,09/01/2022,09:46:00,544.30,544.30,544.30,544.30,1000,12726000
AUROPHARMA_F1,09/01/2022,09:47:00,544.15,544.15,544.15,544.15,1000,12726000
AUROPHARMA_F1,09/01/2022,09:48:00,544.65,545.00,544.65,545.00,4000,12726000
AUROPHARMA_F1,09/01/2022,09:49:00,544.65,544.65,544.65,544.65,1000,12726000
AUROPHARMA_F1,09/01/2022,09:51:00,544.40,544.40,544.10,544.10,3000,12726000
AUROPHARMA_F1,09/01/2022,09:52:00,544.40,544.90,544.40,544.90,4000,12726000
AUROPHARMA_F1,09/01/2022,09:53:00,544.80,544.80,544.80,544.80,3000,12724000
AUROPHARMA_F1,09/01/2022,09:54:00,544.85,544.85,544.85,544.85,1000,12724000
AUROPHARMA_F1,09/01/2022,09:56:00,544.60,544.60,544.60,544.60,2000,12724000
AUROPHARMA_F1,09/01/2022,09:57:00,544.00,544.00,544.00,544.00,3000,12721000
AUROPHARMA_F1,09/01/2022,09:58:00,543.70,543.70,543.70,543.70,1000,12721000
AUROPHARMA_F1,09/01/2022,09:59:00,544.00,544.00,544.00,544.00,1000,12722000
AUROPHARMA_F1,09/01/2022,10:00:00,543.80,544.80,543.80,544.25,18000,12722000
AUROPHARMA_F1,09/01/2022,10:02:00,544.15,544.15,544.15,544.15,4000,12725000
AUROPHARMA_F1,09/01/2022,10:04:00,544.35,544.75,544.35,544.75,3000,12725000
AUROPHARMA_F1,09/01/2022,10:05:00,545.30,545.30,544.95,545.00,14000,12722000
AUROPHARMA_F1,09/01/2022,10:06:00,544.90,544.90,544.90,544.90,1000,12722000
AUROPHARMA_F1,09/01/2022,10:07:00,545.00,545.00,545.00,545.00,2000,12722000
